81.238 1.0463290433546113 -0.056586777488934425
81.248 1.046986961473298 -0.05856435936662892
81.258 1.0476195611845653 -0.060502101206485595
81.268 1.048254572448118 -0.0624326112375605
81.278 1.0488902819350738 -0.06435207979251494
81.288 1.0495338470131768 -0.06626471051436109
81.298 1.0501853631813793 -0.06817051108464033
81.308 1.0508458798335463 -0.0700690152023956
81.318 1.05151451304059 -0.07196016075986447
81.328 1.0521908663028263 -0.07384379959667084
81.338 1.0528760677989968 -0.07572003418123927
81.348 1.0535637222810472 -0.07756572505432012
81.358 1.0542518907291343 -0.0793806159490866
81.368 1.0549150371103848 -0.08112370141876864
81.378 1.0555513688137836 -0.08282471787770734
81.388 1.0561626617635727 -0.08451578087132869
81.398 1.0567519239757688 -0.08620078456979613
81.408 1.057335247142948 -0.08788046481721723
81.418 1.057925124874724 -0.08955480487183591
81.428 1.0585307479152553 -0.09122628205698838
81.438 1.0591364484816024 -0.0928890687421813
81.448 1.0597526743039372 -0.09454689009804707
81.458 1.0603810796264412 -0.0961990430212202
81.468 1.0609832390716372 -0.09780336161275292
81.478 1.0615859706555544 -0.09940243723045153
81.488 1.0621821271982474 -0.1009825004411314
81.498 1.0627819519174737 -0.10255381635749103
81.508 1.0633877441450905 -0.1041113219837576
81.518 1.064018120498436 -0.10565583771054814
81.528 1.064630250350031 -0.10719328124638616
81.538 1.0652415004372204 -0.10872573028473648
81.548 1.0659308614842304 -0.11029344482912784
81.558 1.0667068349355049 -0.11192150747802003
81.568 1.0675559939167474 -0.11361192242572882
81.578 1.0685302790515236 -0.11538517483203183
81.588 1.06957476513326 -0.11721128433834384
81.598 1.070605487428823 -0.11902225649044351
81.608 1.0716373196500162 -0.12082199031498146
81.618 1.0726745802234405 -0.1226102302873203
81.628 1.0737186466478352 -0.12438575579233174
81.638 1.0747683971376165 -0.12615151548855433
81.648 1.075846929813106 -0.12792636450748188
81.658 1.0769348524122655 -0.1296919407534795
81.668 1.0780379593614762 -0.1314541717203591
81.678 1.079158172443538 -0.13321265469219537
81.688 1.0802781206063958 -0.13495708896056335
81.698 1.0814132535330974 -0.13669232116621016
81.708 1.082554718122776 -0.13842051319645493
81.718 1.0836974925144516 -0.14014280500793594
81.728 1.084836900682637 -0.1418599625964576
81.738 1.0859875082705406 -0.14356917380677456
81.748 1.08714598083531 -0.1452417151649259
81.758 1.0882861545289393 -0.14687206519965323
81.768 1.0894360695691019 -0.14850366536874454
81.778 1.0905658258386806 -0.15012838238405135
81.788 1.0917021042551827 -0.15174924569571707
81.798 1.0928310251550408 -0.1533592747610706
81.808 1.0939545920203413 -0.1549705241831693
81.818 1.0950880234525988 -0.15657160467418338
81.828 1.0962109998193135 -0.15816120126829175
81.838 1.0973355229049913 -0.1597497321550073
81.848 1.0984492710631784 -0.1612901361197968
81.858 1.0995564219746778 -0.1628070559839074
81.868 1.1006648701942991 -0.16431470992127992
81.878 1.1017513268948398 -0.1658127385659083
81.888 1.1028180692913887 -0.16730566987393686
81.898 1.103878261937997 -0.16879439924655545
81.908 1.104941624756987 -0.17027778790150383
81.918 1.1060086583826465 -0.17175613077503127
81.928 1.107080219671974 -0.17322895136563599
81.938 1.108155777456655 -0.17469665767874631
81.948 1.1092520061442417 -0.17618326213850335
81.958 1.1103353612740017 -0.17764597275559701
81.968 1.1113943766001741 -0.1790599813038236
81.978 1.1124374647922788 -0.1804148616352575
81.988 1.1134508243254477 -0.18168109780997058
81.998 1.1144360787445233 -0.18291076598164013
82.008 1.1153994478928397 -0.18412464008325
82.018 1.1163424615938857 -0.1853222835058241
82.028 1.1172660343437637 -0.18651014377355396
82.038 1.118166521358424 -0.18769908091833606
82.048 1.119043203842839 -0.1888549793587956
82.058 1.1198997403560333 -0.18997571490555878
82.068 1.1207357077275448 -0.1910819856011001
82.078 1.1215541286866348 -0.19218102161455497
82.088 1.1223604845474255 -0.1932776983735387
82.098 1.123158899313854 -0.19436494815757926
82.108 1.1239666400045674 -0.19543408447241423
82.118 1.1247670364412392 -0.19649405619934118
82.128 1.125562919218363 -0.19754772094992107
82.138 1.1263623011020234 -0.19859554977008712
82.148 1.1271485945729558 -0.19965568417786733
82.158 1.12791926772398 -0.20069682395013413
82.168 1.1286619376335851 -0.20169630902386262
82.178 1.129376036774096 -0.20267017437293394
82.188 1.1300664937433456 -0.20363858461274312
82.198 1.1307365988190736 -0.2045847684178107
82.208 1.1313962790372984 -0.20552127529481143
82.218 1.1320463284077003 -0.20644904543645826
82.228 1.1326882880257207 -0.20736674430953636
82.238 1.1333216838133966 -0.20827534961819122
82.248 1.133936255206104 -0.20915863528971734
82.258 1.1345208138928782 -0.20998817469456946
82.268 1.1350823741007288 -0.21079057100386073
82.278 1.1356213963559987 -0.21158545421604955
82.288 1.1361405390756558 -0.21237020131988205
82.298 1.13664017249129 -0.21314748065239267
82.308 1.137133520864126 -0.21393154990205504
82.318 1.1376115756050527 -0.2147064673714793
82.328 1.1380730944639947 -0.21546998749633664
82.338 1.138522303310423 -0.2162219582201204
82.348 1.1389539179918244 -0.2169470596032876
82.358 1.1393637293377588 -0.21764682057663748
82.368 1.1397613890893301 -0.21834717882125415
82.378 1.1401486933591118 -0.21903992726510713
82.388 1.140534368495882 -0.21972890474193546
82.398 1.1409054909240708 -0.2203980667720633
82.408 1.141263329243891 -0.2210624066567827
82.418 1.14160669349443 -0.22172406115408919
82.428 1.14193776884315 -0.22238224421868247
82.438 1.1422635196189608 -0.2230335182798441
82.448 1.1426235854422508 -0.22373527840202098
82.458 1.1430610826393746 -0.22451237074560987
82.468 1.1435732144518973 -0.22535620876934068
82.478 1.1441765303123643 -0.22628112980413997
82.488 1.1448786244936133 -0.22726762082637997
82.498 1.1456786220341384 -0.22826146021489221
82.508 1.1465767771847835 -0.22925421337914198
82.518 1.1475189541475301 -0.23024212667600003
82.528 1.1484974197648012 -0.2312222320895435
82.538 1.1495245883655796 -0.23220529417983482
82.548 1.1505379855049584 -0.23314074762332931
82.558 1.151527011595656 -0.23401038720064665
82.568 1.152495828825428 -0.23482118261076987
82.578 1.1534421893795135 -0.23562229481288938
82.588 1.1543655674057882 -0.23641682603428998
82.598 1.1552631313367534 -0.23720992423321932
82.608 1.1561373235871697 -0.237995153309082
82.618 1.15698816119009 -0.23876463752885324
82.628 1.1578157559175408 -0.23952815053919202
82.638 1.1586213773021874 -0.24028749401085153
82.648 1.1594029721579944 -0.24101900183269437
82.658 1.1601631486867106 -0.2417370887365583
82.668 1.1609049287358022 -0.24245352404525783
82.678 1.1616256974509325 -0.24316065366498069
82.688 1.1623229636171706 -0.24386148473715172
82.698 1.1630058102985434 -0.2445548768894698
82.708 1.1636848970486573 -0.24524030586964984
82.718 1.1643594108423634 -0.24592078143157184
82.728 1.1650288205292834 -0.24659826934599227
82.738 1.165691390009719 -0.24727314525447613
82.748 1.1663921099371273 -0.24798405623657585
82.758 1.1671449176005706 -0.2487476014936446
82.768 1.1679442209788984 -0.2495516459249158
82.778 1.1688103870002071 -0.2503725199977431
82.788 1.169739999618008 -0.25119036909486614
82.798 1.170688977371528 -0.2520034429915797
82.808 1.1716578594283003 -0.25281375585838955
82.818 1.1726248513395423 -0.2536186314863391
82.828 1.1736307227889418 -0.25442459903949033
82.838 1.1746428698383728 -0.25522572420006273
82.848 1.1756560422304938 -0.2560313612371037
82.858 1.1766824425673936 -0.25683316658903044
82.868 1.1777228301033746 -0.2576196009636671
82.878 1.1787611261091495 -0.2583892229143001
82.888 1.1797936625697054 -0.2591523988781729
82.898 1.1808146684420655 -0.2599123091058427
82.908 1.181825713284735 -0.26066580766943886
82.918 1.182848759113021 -0.26140799998912534
82.928 1.1838774866184136 -0.262143804809257
82.938 1.1849010957539465 -0.2628713051196095
82.948 1.1859080498274315 -0.26358137948358773
82.958 1.1868897635096842 -0.2642706074620411
82.968 1.1878467147444771 -0.2649341013850046
82.978 1.1887804744008186 -0.26555871196280045
82.988 1.1896882217669276 -0.26614449024440623
82.998 1.1905731412324856 -0.2666769811391334
83.008 1.1914361147590182 -0.26717331985998505
83.018 1.192279251701773 -0.26765854554447716
83.028 1.1931008021519665 -0.2681390724718426
83.038 1.1939058377336143 -0.268613101594147
83.048 1.1946898900013565 -0.26907570129148917
83.058 1.1954559032414112 -0.2695349197648169
83.068 1.1961967083474834 -0.2699844618520763
83.078 1.1969174486961947 -0.2704317370454141
83.088 1.1976127535246464 -0.2708767320899225
83.098 1.1982859287445982 -0.2713205472368448
83.108 1.19893400807927 -0.2717631831451731
83.118 1.1995596636536614 -0.27220423597296395
83.128 1.2001640407526915 -0.27263213792014046
83.138 1.200751723886091 -0.27305391466095924
83.148 1.2013173477442831 -0.27347116898014323
83.158 1.2018651365142083 -0.2738707845255858
83.168 1.202393599821755 -0.27426737500758075
83.178 1.2029003536577128 -0.27467406464605787
83.188 1.2033842381315407 -0.275085600896262
83.198 1.2038416139155879 -0.27548071723681145
83.208 1.2042794839380584 -0.2758737561376299
83.218 1.204693045753634 -0.2762644886357554
83.228 1.2050842939693558 -0.2766571514092541
83.238 1.2054504409587066 -0.27703669540737097
83.248 1.2057952268103898 -0.2774008429251353
83.258 1.206121341591308 -0.27774284884574546
83.268 1.2064258869816593 -0.27809052589333266
83.278 1.2067085837925489 -0.2784375402810372
83.288 1.2069647598000046 -0.2787791618337322
83.298 1.207198073502522 -0.2791158496354261
83.308 1.2074185778848676 -0.2794599739266242
83.318 1.2076366137242829 -0.27980567402316925
83.328 1.2078512478031904 -0.2801414844600199
83.338 1.208087212979324 -0.28049851162862766
83.348 1.2083525833823534 -0.2808838222966777
83.358 1.2086896675162817 -0.2813402164827872
83.368 1.209129010551946 -0.28186241545873436
83.378 1.2096457612622857 -0.2823858648501917
83.388 1.2102580069121867 -0.28291289713119777
83.398 1.2109537670143182 -0.28344017191692816
83.408 1.211715821317537 -0.28397031784702226
83.418 1.2124904083708152 -0.2844917781486974
83.428 1.2132580897547738 -0.28500998588869086
83.438 1.2140369759139913 -0.2855291345125878
83.448 1.2148060796689257 -0.2860232094221694
83.458 1.2155510004465997 -0.2864710993015992
83.468 1.2162731101805213 -0.2868644642773511
83.478 1.2169716810904194 -0.28721768320280056
83.488 1.2176479715415722 -0.2875182096500256
83.498 1.2182997304771614 -0.2877972072955443
83.508 1.2189305514261928 -0.2880752763079494
83.518 1.2195425685503978 -0.2883498606631792
83.528 1.2201340581737512 -0.28862499419012927
83.538 1.220704693452122 -0.2888953758199508
83.548 1.22126206540033 -0.28917675695802836
83.558 1.2217971392046794 -0.28949481589981296
83.568 1.2223092144958856 -0.28985595419389915
83.578 1.222817605748 -0.2902611351844731
83.588 1.2233685007316315 -0.2907046047656537
83.598 1.2239773430782233 -0.29117667307696204
83.608 1.2246509263640164 -0.2916707802775998
83.618 1.2253985723423508 -0.29220502219087685
83.628 1.2262141911366582 -0.29276817488441614
83.638 1.2271063979820467 -0.2933625244197125
83.648 1.2281101794400218 -0.29400238819814983
83.658 1.2292131368755685 -0.2946727324951077
83.668 1.2303584271189836 -0.29536047478384186
83.678 1.2315893425024405 -0.2960830150149234
83.688 1.232900609976974 -0.2968271485208589
83.698 1.234295572495987 -0.297562919172597
83.708 1.2357773886615742 -0.29830037359319794
83.718 1.2373468332208257 -0.2990224294262551
83.728 1.2389539262876401 -0.2997448942344112
83.738 1.2406136219318018 -0.300480850198397
83.748 1.2422638608606773 -0.3011705303835119
83.758 1.243892775922774 -0.3018252477898538
83.768 1.2454964018328007 -0.30243264357303584
83.778 1.2470781202017927 -0.3029975056311261
83.788 1.2486391092139286 -0.3035245409151122
83.798 1.2501767116499036 -0.3040164439684328
83.808 1.2516908242361624 -0.30449637322848605
83.818 1.2531818263799375 -0.3049398744442581
83.828 1.254650356800924 -0.30535637679685895
83.838 1.256098179773106 -0.30573717000462786
83.848 1.2575247814265391 -0.3061232225152574
83.858 1.258931747645243 -0.30652489234467406
83.868 1.2603164472765518 -0.3069475234241277
83.878 1.2616785409143045 -0.3073943404100803
83.888 1.263017471804402 -0.3078701134810698
83.898 1.2643309370270857 -0.30837773285064435
83.908 1.265623822822158 -0.30891592874430834
83.918 1.2668920795366474 -0.30947844823635035
83.928 1.2681961757971272 -0.31006671477059333
83.938 1.2695956992693125 -0.3106790701717919
83.948 1.2710051154839717 -0.31126022622034916
83.958 1.2723863266986837 -0.3118086733695987
83.968 1.2737482914839806 -0.3123567239880843
83.978 1.2750910913946578 -0.31289361289663997
83.988 1.2764139638046612 -0.3134235556447016
83.998 1.2777187539684354 -0.3139453664933682
84.008 1.2790022498725093 -0.3144712922970019
84.018 1.280264392818099 -0.3149962868070564
84.028 1.2815058769678533 -0.3155217838948478
84.038 1.282725680315394 -0.3160398361853911
84.048 1.283923817194812 -0.31653702542757306
84.058 1.2850984794332172 -0.317011648335892
84.068 1.2862535319108472 -0.3174549544234959
84.078 1.2873862760596968 -0.3178704398071301
84.088 1.2884979571296256 -0.3182615651942551
84.098 1.2895864657962344 -0.3186290307995644
84.108 1.2906516678500264 -0.318967967043432
84.118 1.291692464916347 -0.3192888078815551
84.128 1.2927125014369745 -0.3195725192670346
84.138 1.2937133581852298 -0.31982529864458475
84.148 1.2946917776155031 -0.3200597249790533
84.158 1.2956447567242448 -0.3202783850612887
84.168 1.2965777681108206 -0.32049231397779143
84.178 1.2974911896031922 -0.32070964525991996
84.188 1.2983829147969104 -0.3209259788682989
84.198 1.2992549779996987 -0.3211409410737792
84.208 1.3001064478740068 -0.3213557013361608
84.218 1.3009349828016201 -0.3215739381802203
84.228 1.3017402960695994 -0.3217840619598498
84.238 1.302522895480309 -0.322000468152405
84.248 1.303291702410281 -0.3222194266123286
84.258 1.3040421136635012 -0.32245592740382545
84.268 1.3047731510428544 -0.32271105630026253
84.278 1.3054808232393837 -0.32298749621382844
84.288 1.306168573630095 -0.3232834767423664
84.298 1.3068291352142731 -0.32360346076913776
84.308 1.307525973850913 -0.32393271859397993
84.318 1.308298623996116 -0.3242807772016828
84.328 1.3091821659642295 -0.32464782944786297
84.338 1.3100672301506189 -0.32501848517376825
84.348 1.3109396633708115 -0.3253739992884197
84.358 1.3118308799617933 -0.3257382600925345
84.368 1.3128087021090833 -0.3261258915596705
84.378 1.3138257089379977 -0.3265147784516531
84.388 1.314847526064043 -0.3268986891685479
84.398 1.315876302730486 -0.327284652773855
84.408 1.316902594866885 -0.32767072049830803
84.418 1.317927646636965 -0.3280502140755847
84.428 1.3189564184062432 -0.3284361246771032
84.438 1.319986531429495 -0.32881958885367024
84.448 1.321001186485828 -0.3291577098050683
84.458 1.3219934867983014 -0.32944401393658845
84.468 1.3229642312227017 -0.3297085235088766
84.478 1.3239123250238807 -0.3299514385276604
84.488 1.3248379251563527 -0.33018207533667193
84.498 1.3257409359121288 -0.33038528160217656
84.508 1.3266226044239355 -0.33055947034201894
84.518 1.3274844925765354 -0.33072048196490067
84.528 1.3283256727904966 -0.3308653084290684
84.538 1.3291341764239315 -0.3309946885057474
84.548 1.3299116033493228 -0.3311343827402597
84.558 1.3306608572032506 -0.3312685825807036
84.568 1.3313919968966434 -0.33140068565877023
84.578 1.3321039224847135 -0.3315342958350488
84.588 1.3327968124312477 -0.3316681274425221
84.598 1.3334718062428415 -0.3318005617616624
84.608 1.3341255998088692 -0.3319381442570026
84.618 1.3347603340910676 -0.3320681530042238
84.628 1.33537607450635 -0.3322014798761111
84.638 1.3359689877636949 -0.332333917351407
84.648 1.3365392864325603 -0.3324613197739887
84.658 1.3370892017267304 -0.33258529099784134
84.668 1.3376149218254916 -0.3327066176078784
84.678 1.3381214543536453 -0.3328315109167247
84.688 1.338606598656949 -0.33295977635305235
84.698 1.3390732386902222 -0.33308406606990615
84.708 1.339521259961904 -0.33321445861373333
84.718 1.3399488376135908 -0.3333380123890564
84.727 1.3403562524644954 -0.3334616603054892
84.738 1.3407449563855873 -0.33358231744249695
84.748 1.3411219799118268 -0.33371093261594037
84.758 1.3414792151304837 -0.33385842047073183
84.768 1.3418165185691198 -0.3340269790353453
84.778 1.3421376807117598 -0.3342103145977719
84.788 1.3424360806367985 -0.3344151134558514
84.798 1.3427618289836816 -0.33462927578982
84.808 1.3431373700283142 -0.33486120674739805
84.818 1.343590468796318 -0.3351105114993173
84.828 1.3441271832602548 -0.3353788298169049
84.838 1.344709713412404 -0.33564737266150907
84.848 1.3453486458650161 -0.33590673347984834
84.858 1.3460729796747 -0.336163655989866
84.868 1.3468387269354107 -0.33642037562212646
84.878 1.3476045967885333 -0.33667650415908495
84.888 1.3483765934571885 -0.3369335439971297
84.898 1.349145568392652 -0.33718869766195775
84.908 1.349913076602815 -0.33744180082658803
84.918 1.350679788913686 -0.337693520122719
84.928 1.351446413102911 -0.3379441833271919
84.938 1.3522129524379993 -0.3381939871102303
84.948 1.3529659886110759 -0.3384043296951219
84.958 1.3536981283067353 -0.3385888880444116
84.968 1.3544075855010174 -0.33876070855503165
84.978 1.3550980027750807 -0.3389207420143206
84.988 1.3557670471402736 -0.3390609249101236
84.998 1.3564178351316916 -0.3391863428058799
85.008 1.3570489667167687 -0.3392984151889017
85.018 1.3576593803318753 -0.3393936000261224
85.028 1.358246479289718 -0.33948891240256157
85.038 1.3588136957155774 -0.33957686588439073
85.048 1.3593404460562661 -0.3396554353797374
85.058 1.3598407397287857 -0.3397346754368968
85.068 1.3603156329708046 -0.3398175051983393
85.078 1.360771955929014 -0.33990236321966505
85.088 1.361207622606204 -0.33997890989114
85.098 1.3616229959171016 -0.3400601161450399
85.108 1.362019240375559 -0.3401450430002117
85.118 1.3623996472795077 -0.3402215774353527
85.128 1.362755991214216 -0.34030847733324515
85.138 1.363099806118907 -0.34039626900924275
85.148 1.3634234459027694 -0.3405037500897754
85.158 1.3637279868755088 -0.3406295084919979
85.168 1.364013151115897 -0.34077073704526045
85.178 1.3642799989753693 -0.34092593498084783
85.188 1.3645349370022843 -0.341094021379359
85.198 1.364812842108026 -0.34127560594399226
85.208 1.3651779259252295 -0.3414697304225458
85.218 1.3656373616586823 -0.34167995175050675
85.227 1.3661622431720435 -0.34189772110135186
85.238 1.3667614851569043 -0.3421109551741697
85.248 1.367441096905434 -0.3423103050878066
85.258 1.3681318024339704 -0.342508794841189
85.268 1.3688303026281274 -0.34270812315357135
85.278 1.3695315334723346 -0.34290697163583544
85.288 1.3702347740890404 -0.3431082358685801
85.298 1.370937624996388 -0.34330455769094875
85.308 1.3716398882922223 -0.3435020661433225
85.318 1.3723431017665446 -0.3437013709647725
85.328 1.3730453070106694 -0.34389547520267494
85.338 1.3737474521974589 -0.3440905784113378
85.348 1.3744359643558393 -0.3442667487597795
85.358 1.3751044464384428 -0.34441024908860457
85.368 1.375752822396011 -0.34453566853162304
85.378 1.3763782338449917 -0.34465182822179646
85.388 1.376982877586287 -0.3447573102322111
85.398 1.3775645390945908 -0.3448624984727639
85.408 1.3781244460900757 -0.3449542278646106
85.418 1.37866876246933 -0.34504332699556944
85.428 1.3791959020475473 -0.3451358156817602
85.438 1.3797009757497 -0.34523376282848095
85.448 1.3801945001085656 -0.3453341541994054
85.458 1.3806690542911597 -0.3454508312977318
85.468 1.3811219392822378 -0.34558615635137635
85.478 1.3815557249972532 -0.3457270751593981
85.488 1.3819701277319891 -0.34588383058121314
85.498 1.3824291591752913 -0.3460581931892496
85.508 1.382993296532082 -0.3462505306591796
85.518 1.3836615747002357 -0.3464443575416381
85.528 1.3844237439427443 -0.3466334519246128
85.538 1.385226047136972 -0.34682283220416493
85.548 1.386052277169367 -0.34699688342638957
85.558 1.3868600364673198 -0.34713447273267456
85.568 1.387646322986168 -0.34724420976618486
85.578 1.388416107323117 -0.34734381250685353
85.588 1.3891624185698312 -0.34743432382087763
85.598 1.3898876954306567 -0.3475130834176719
85.608 1.3905866270756533 -0.3475835903659956
85.618 1.3912639892408567 -0.3476534641705793
85.628 1.3919237246687488 -0.3477225693122313
85.638 1.392569476824424 -0.3478019452409844
85.648 1.3931931342083363 -0.3478996242952123
85.658 1.3937989066215457 -0.3480059069920523
85.668 1.394387138990766 -0.3481275069889769
85.678 1.3949572661027851 -0.3482629593245619
85.688 1.3955088996346707 -0.34841305815679546
85.698 1.39604029283035 -0.3485808195815364
85.708 1.3965998821779824 -0.3487610108237706
85.718 1.3972210013018596 -0.348951968151423
85.728 1.3978993946029132 -0.3491495374940518
85.738 1.398587410616998 -0.34931073750235975
85.748 1.3992565208553063 -0.3494375400518807
85.758 1.3999044057010013 -0.3495530469928113
85.768 1.400527575081044 -0.3496697195959565
85.778 1.4011293319544944 -0.3497695003145587
85.788 1.4017120181151943 -0.3498564434440553
85.798 1.4022753129626337 -0.349939028768474
85.808 1.4028192541611448 -0.3500185238390908
85.818 1.403336025779965 -0.3500929109776751
85.828 1.403834554620428 -0.3501612838881607
85.838 1.4043106604716067 -0.3502356926091142
85.848 1.4047691423197388 -0.3503094565122784
85.858 1.405205559064018 -0.3503769094907039
85.868 1.4056267899784143 -0.3504395249081986
85.878 1.4060280879131672 -0.35051093882459333
85.888 1.4064105627697194 -0.35058129121864856
85.898 1.4067750653039768 -0.3506544646338647
85.908 1.407117428029106 -0.350728592651601
85.918 1.40744176417476 -0.350808413293019
85.928 1.4077456067059226 -0.3508983722087382
85.938 1.4080379435654662 -0.3509911574422617
85.948 1.4083122515592883 -0.3510989173195159
85.958 1.4085677828894074 -0.351216444794774
85.968 1.4088029574258414 -0.351346177559408
85.978 1.409019072412234 -0.3514889235589174
85.988 1.4092494442415757 -0.3516335259683412
85.998 1.4095288342464058 -0.3517837839728619
86.008 1.409860052595697 -0.3519487911862236
86.018 1.4102679834301983 -0.3521101027124608
86.028 1.4107398283373391 -0.3522628234694947
86.038 1.4112267791428346 -0.3523705034121984
86.048 1.411741154989515 -0.35247161177000297
86.058 1.4122658704515014 -0.3525895532405285
86.068 1.4128126885709968 -0.3527108081003843
86.078 1.4133545312115103 -0.3528403322911901
86.088 1.4138911276602562 -0.3529649039906635
86.098 1.4144286955509524 -0.3530898914873216
86.108 1.4149654214926108 -0.3532117860676769
86.118 1.4155014617470771 -0.3533274833632854
86.128 1.4160365713020129 -0.3534446843572243
86.138 1.4165506103452474 -0.3535365221115578
86.148 1.4170399303730727 -0.35361207343175016
86.158 1.4175063478156302 -0.3536807799722199
86.168 1.417947550107828 -0.35375494469773705
86.178 1.4183750004930453 -0.3538280069180786
86.188 1.4187782420091084 -0.35390992081476313
86.198 1.419164014885037 -0.35399279097628567
86.208 1.419530906220643 -0.3540682902306537
86.218 1.41988388679772 -0.3541406672617767
86.228 1.420217755277222 -0.354217616876967
86.238 1.4205361814242403 -0.3542929743170209
86.248 1.420834805792696 -0.3543732641033346
86.258 1.4211146154462433 -0.3544595230627866
86.268 1.4213772442674768 -0.35455065975059197
86.278 1.4216186955367496 -0.35464743282567274
86.288 1.4218411125808856 -0.3547402949460196
86.298 1.4220482473919245 -0.35482898282186387
86.308 1.422237665509233 -0.3549253976888509
86.318 1.4224080365765635 -0.3550190956305041
86.328 1.4225612221545636 -0.3551135201171183
86.338 1.4227055726645745 -0.35520822741856006
86.348 1.4228322202168837 -0.3553128096559713
86.358 1.4229930724333004 -0.3554167850330049
86.368 1.423211964387019 -0.3555320286829068
86.378 1.4234920369489277 -0.35565451057897673
86.388 1.4238368412231739 -0.3557675113245241
86.398 1.4242638112615509 -0.3558661663203334
86.408 1.4247759446679653 -0.35595664757430456
86.418 1.4253016986380354 -0.3560453148505652
86.428 1.4258294089943573 -0.35613634913789505
86.438 1.4263386299622407 -0.35620833261988033
86.448 1.426824901756284 -0.35627167198124
86.458 1.4272880927552918 -0.3563376839317029
86.468 1.4277325103997152 -0.3564029079652561
86.478 1.428154489849161 -0.35647482319510676
86.488 1.4285557686860386 -0.3565510607325605
86.498 1.4289333170074217 -0.3566270727880128
86.508 1.429291047996277 -0.35670002223680825
86.518 1.4296273611718997 -0.3567840247802528
86.528 1.4299444613711445 -0.35687052682627485
86.538 1.4302415974115625 -0.35696479769169837
86.548 1.4305207097325319 -0.357062544002372
86.558 1.4307795870426232 -0.35716400930658565
86.568 1.4310204287954713 -0.3572680728847808
86.578 1.431240330340127 -0.3573757045332153
86.588 1.4314411412012664 -0.3574863330512199
86.598 1.4316203794944675 -0.357600894582998
86.608 1.4317817551998357 -0.3577119111728934
86.618 1.4319232198911407 -0.35781726119152574
86.628 1.432046306254916 -0.3579274765789217
86.638 1.4321513283854024 -0.3580405074525951
86.648 1.4322380490697093 -0.3581538174027813
86.658 1.432307461123162 -0.3582694773107887
86.668 1.4323589474416483 -0.35838763822438485
86.678 1.4323931018646576 -0.3585080847389336
86.688 1.4324093793443504 -0.3586310714102733
86.698 1.432409158841846 -0.3587562680592568
86.708 1.4324004375730013 -0.35888252718100105
86.718 1.4323868807222881 -0.3590090261809385
86.728 1.432368035545024 -0.3591360344354337
86.738 1.4323445760198508 -0.35926357564259565
86.748 1.43231602128988 -0.3593915997238507
86.758 1.4322841539357438 -0.3595197027360921
86.768 1.4322515479974705 -0.35964780256062984
86.778 1.4322189191944679 -0.3597755398304961
86.788 1.4321861476993638 -0.3599032097120533
86.798 1.432153366049074 -0.36003050888236393
86.808 1.4321204295331451 -0.36015774993159017
86.818 1.432087478931208 -0.3602846100607139
86.828 1.4320543672831887 -0.3604114227458151
86.838 1.432017895552944 -0.36053700133759375
86.848 1.4319741114259388 -0.36066322467162937
86.858 1.4319235447454657 -0.360789952610505
86.868 1.4318670069352073 -0.36091740805437766
86.878 1.4318094026514387 -0.3610446573803791
86.888 1.4317518645290388 -0.36117192569709056
86.898 1.4316942970339663 -0.36129885161978054
86.908 1.4316367207398373 -0.36142580970740684
86.918 1.4315791171490864 -0.3615524167456963
86.928 1.4315214948266188 -0.3616790639320194
86.938 1.4314638932448203 -0.36180534911687456
86.948 1.4314445760770431 -0.3619302915593699
86.958 1.4314785534804308 -0.36205786785210253
86.968 1.4315971506992684 -0.3621713552307716
86.978 1.4317679240953225 -0.36228335471781636
86.988 1.4319821912694233 -0.36238885250912634
86.998 1.43227545485344 -0.3624734010451558
87.008 1.4326227074902256 -0.3625550883631145
87.018 1.4329733358205077 -0.3626383682335698
87.028 1.4333251382127172 -0.36272210823951784
87.038 1.4336594254822765 -0.36279930839521796
87.048 1.4340213069554701 -0.36288273963339107
87.058 1.4344681899337537 -0.3629643867332999
87.068 1.434998114589068 -0.3630295774084746
87.078 1.4355964705926278 -0.3630796994740665
87.088 1.4362010694969096 -0.3631389320378303
87.098 1.436800937466376 -0.3631881484827154
87.108 1.437402459431014 -0.3632358728752146
87.118 1.4380093973602774 -0.3632850488230304
87.128 1.4386116467328676 -0.36334111165049543
87.138 1.4392070545240332 -0.3633888092342019
87.148 1.4397777065215174 -0.3634341845095427
87.158 1.4403264408585388 -0.3634834928857095
87.168 1.4408532131670928 -0.36353935471397764
87.178 1.4413605635355105 -0.36359440684681377
87.188 1.441848881371161 -0.3636555268633149
87.198 1.4423172269958442 -0.3637256183996133
87.208 1.4427624426021466 -0.3637985951464887
87.218 1.4431896485939262 -0.36387295483472826
87.228 1.4435942839629332 -0.3639524221232868
87.238 1.443981249819948 -0.36403400482595644
87.248 1.444348969246059 -0.3641109228688101
87.258 1.4446928161647419 -0.3641946495390318
87.268 1.4450149950697448 -0.3642824644910768
87.278 1.445314596985572 -0.3643627434346728
87.288 1.4455914112896204 -0.364439773823841
87.298 1.4458489139638635 -0.36451970948177836
87.308 1.4460841556195068 -0.3645981404776482
87.318 1.4462959850083559 -0.36469183435397867
87.328 1.4464879506851314 -0.36478532722214574
87.338 1.446661894963565 -0.36488064588292374
87.348 1.4468198182308942 -0.3649816272005898
87.358 1.4469601440641084 -0.36508656191939365
87.368 1.4470841825725653 -0.36519619224895633
87.378 1.4472114535872436 -0.3653119309504909
87.388 1.4473981848513335 -0.3654190964936781
