48.241 5.23955181426787 -0.22030984812372953
48.251 5.241016912477097 -0.22037452750287384
48.261 5.242436619596117 -0.2204344003205761
48.271 5.243808059398952 -0.22049720088027025
48.281 5.2451265353199705 -0.2205483924003549
48.291 5.246381510057435 -0.2205980921387862
48.301 5.247543801344591 -0.2206339803831523
48.311 5.248607800896468 -0.22065905768506527
48.321 5.249573359288493 -0.22067547604563112
48.331 5.250484984800294 -0.22068535951478882
48.341 5.2513362138792585 -0.22069018285800224
48.351 5.252086769873008 -0.22069549041596806
48.361 5.252730822202949 -0.22069827554143523
48.371 5.253276067429267 -0.22070158060725806
48.381 5.2537127465967 -0.22070308304993796
48.391 5.25402175531402 -0.22070463458054643
48.401 5.254207472728319 -0.2207073545203232
48.411 5.2542776855651905 -0.22070970865903222
48.421 5.25428112095524 -0.2207108346508516
48.431 5.254281117048463 -0.22071173249235684
48.441 5.2542820253139295 -0.2207109206089097
48.451 5.254281370898436 -0.22071271824091832
48.461 5.2542804355733015 -0.2207138666563714
48.471 5.254281228622167 -0.22071364987166323
48.481 5.254281057885544 -0.22071552929852487
48.491 5.254281309966027 -0.22071660948376942
48.501 5.254280016638004 -0.220718714486293
48.511 5.2542811066574595 -0.22071760854799446
48.521 5.2542804752276755 -0.2207193745410458
48.531 5.254280539073492 -0.2207213292349753
48.541 5.254280219910305 -0.22072240363014667
48.551 5.254280151109123 -0.2207221222735403
48.561 5.254280417981439 -0.22072326633459202
48.571 5.254278923559743 -0.22072463022171077
48.581 5.254279943613118 -0.22072483073392835
48.591 5.254279569178103 -0.22072604931288806
48.601 5.254280141745728 -0.22072754167574063
48.611 5.254278813187956 -0.2207290362280765
48.621 5.254279247531776 -0.2207287545167545
48.631 5.254279518192403 -0.22072993320134324
48.641 5.254279125282867 -0.220731907107374
48.651 5.25427888633358 -0.22073350593566302
48.661 5.25427866094886 -0.22073262850047953
48.671 5.254330129284346 -0.2207407836566717
48.681 5.254475960511538 -0.2207527132907134
48.691 5.254709546026991 -0.22077204183790278
48.701 5.255037180151314 -0.2207973551392097
48.711 5.255454537091076 -0.22083038768310306
48.721 5.255966559384041 -0.22086952152928194
48.731 5.256563455408046 -0.2209152350756571
48.741 5.257240294884715 -0.22096766206254376
48.751 5.257984685068431 -0.22102873403412
48.761 5.258830781651196 -0.22109702639364462
48.771 5.25975620490479 -0.22117139162716792
48.781 5.260790801588968 -0.2212519331630074
48.791 5.261899500957894 -0.221336332030363
48.801 5.263094861187817 -0.22143155294525807
48.811 5.264325642751532 -0.22152967198812423
48.821 5.265575800664284 -0.22163143254395012
48.831 5.26689814312693 -0.2217442880836888
48.841 5.268315658840108 -0.22186492828136187
48.851 5.269846652981208 -0.22199406369069002
48.861 5.271514562426687 -0.222131710281205
48.871 5.273276487154223 -0.22227304377485768
48.881 5.275110864054669 -0.22241817118958118
48.891 5.277064224228077 -0.2225768504697284
48.901 5.279106456330399 -0.2227386718120572
48.911 5.281233250206707 -0.22290834677487711
48.921 5.283445958838872 -0.22308469192553945
48.931 5.2857401699579665 -0.22326872894147873
48.941 5.2881545414541 -0.22346182572700896
48.951 5.290670460677228 -0.22365955138547938
48.961 5.293266356830961 -0.22386114342012034
48.971 5.295943840947415 -0.2240710652073032
48.981 5.298693871931682 -0.22428880601640244
48.991 5.301549743322754 -0.22451644668910994
49.001 5.304477257827572 -0.22474969401558115
49.011 5.3074341929446085 -0.22498299646210396
49.021 5.310439987923924 -0.22522679575717927
49.031 5.313552394949222 -0.22547525335589938
49.041 5.31680175775757 -0.2257269336373324
49.051 5.320140568878761 -0.22597375767128416
49.061 5.323569633827617 -0.2262215962994231
49.071 5.327112366634658 -0.22647070535225336
49.081 5.330718165125542 -0.22670750093069492
49.091 5.334405490892046 -0.22694164727851843
49.101 5.338102169027913 -0.22718082384724678
49.111 5.341807980033431 -0.2274246472930317
49.121 5.345512124870293 -0.22766327787151777
49.131 5.349216501819271 -0.22790565079045866
49.141 5.3529251850948505 -0.22815013103702617
49.151 5.356626598842247 -0.22839296177048482
49.161 5.360329467093375 -0.22863610011325558
49.171 5.364033193864496 -0.2288717593638378
49.181 5.36776692505992 -0.22911311232234519
49.191 5.371597847030943 -0.2293523245313952
49.201 5.375450768011804 -0.22958853982931104
49.211 5.379307643436326 -0.22982237173914494
49.221 5.383167563933203 -0.23005521452223815
49.231 5.387027560657538 -0.23029162572239614
49.241 5.390878156650683 -0.2305339402729972
49.251 5.394738945420964 -0.23077509844230581
49.261 5.398598171853256 -0.23101150531059259
49.271 5.402460598819781 -0.231242638647789
49.281 5.406360862033869 -0.23148259968824003
49.291 5.410290278340185 -0.23172655699054825
49.301 5.414227344112747 -0.23197081398777344
49.311 5.41815895047956 -0.23221416730246122
49.321 5.422093976579501 -0.23245386928132356
49.331 5.426026804225594 -0.23269636148809142
49.341 5.429952616971694 -0.23294460648903165
49.351 5.4338790240486645 -0.23319476009735224
49.361 5.437809444887592 -0.23344112826562327
49.371 5.441745486323513 -0.23368001816529427
49.381 5.445722531993297 -0.23393119132928375
49.391 5.449713868863371 -0.234185556494849
49.401 5.453705177569676 -0.2344412325254923
49.411 5.457699142052669 -0.23469829859876215
49.421 5.461692965784306 -0.23495875279574685
49.431 5.465683634827668 -0.23521346229237317
49.441 5.469675305353089 -0.235469579824358
49.451 5.4736676694695525 -0.23572355854030405
49.461 5.477659005811936 -0.23597850208217638
49.471 5.481650957403644 -0.2362330473981849
49.481 5.485601754569602 -0.23648449264342922
49.491 5.489532466963232 -0.23673395940873693
49.501 5.4934690197169935 -0.23698577155894732
49.511 5.497401421588773 -0.23723467666881404
49.521 5.501334729898393 -0.2374843474820641
49.531 5.505265456680208 -0.23773484172862372
49.541 5.509197922730602 -0.2379884966094711
49.551 5.513130911829334 -0.2382374384013353
49.561 5.51706308331031 -0.23848745482507772
49.571 5.520993322569186 -0.23873495605333275
49.581 5.524963314011163 -0.2389897855532338
49.591 5.5289548558368 -0.2392464721733999
49.601 5.532947080851574 -0.23950365435709955
49.611 5.536935881536404 -0.23976076949004263
49.621 5.540926366587117 -0.2400166680906648
49.631 5.544917946757108 -0.24027328383469956
49.641 5.548910182397435 -0.24052988515400997
49.651 5.552902083609506 -0.24078867335570672
49.661 5.556894513034687 -0.24104463357295325
49.671 5.560886055518824 -0.24130293341289433
49.681 5.564849525907753 -0.2415499790834327
49.691 5.568742169916067 -0.2417917083365832
49.701 5.572606955743227 -0.24204062959217562
49.711 5.576470621284338 -0.2422886381170866
49.721 5.580334671417491 -0.2425381106519358
49.731 5.584199549919297 -0.24278838697845162
49.741 5.588062726987804 -0.24303688795908163
49.751 5.591924307334444 -0.24328352472746126
49.761 5.595785728577371 -0.2435293483075727
49.771 5.599649522300388 -0.24377905189041682
49.781 5.603504241977418 -0.2440286171291964
49.791 5.607390872091934 -0.24428194326939404
49.801 5.611322403887412 -0.24453478754381472
49.811 5.615311724664026 -0.24479243473966356
49.821 5.619303670242836 -0.24505164677957011
49.831 5.623293841930365 -0.24530908862134032
49.841 5.627286369350944 -0.24556736821336483
49.851 5.631278622029969 -0.24582577933304883
49.861 5.635271171538491 -0.24608355135243015
49.871 5.639263680070814 -0.24634087497282212
49.881 5.643187287724946 -0.24659523743326553
49.891 5.647059710500352 -0.2468459484429651
49.901 5.650914560372115 -0.24709963377855823
49.911 5.65476900485687 -0.2473529618014798
49.921 5.6586337623966125 -0.24760742131085056
49.931 5.6624951213379235 -0.24786671649041317
49.941 5.666354708774398 -0.24812085751602686
49.951 5.670214720794433 -0.24837757973214095
49.961 5.674075976691965 -0.24863521131769792
49.971 5.677938024132884 -0.2488919352366979
49.981 5.681845760939651 -0.24914708835727215
49.991 5.685755693516028 -0.24940211813857244
50.001 5.689670960993947 -0.24966073323026705
50.011 5.693588424903323 -0.2499177539537021
50.021 5.697500925030404 -0.2501739152640799
50.031 5.701415155798032 -0.25042711163497505
50.041 5.705334338958996 -0.2506863355902604
50.051 5.70925521026449 -0.25094944398816427
50.061 5.713170103697237 -0.25120423763299604
50.071 5.7170875721024075 -0.2514630034101371
50.081 5.7210559442373 -0.25171927659659005
50.091 5.725031184300057 -0.25197678977562504
50.101 5.729007814075802 -0.2522357411719903
50.111 5.732985937801194 -0.2524958760962566
50.121 5.7369655775762265 -0.25275717171815903
50.131 5.740946752585961 -0.2530196106222209
50.141 5.7449294871666865 -0.253283171037576
50.151 5.748913815653697 -0.2535478274106946
50.161 5.752899790296466 -0.25381354967889586
50.171 5.75688750216123 -0.2540803001617662
50.181 5.760828358266583 -0.25433804215074357
50.191 5.764752136635829 -0.2545913625661195
50.201 5.768673757502683 -0.25484906676829305
50.211 5.772597255536822 -0.25511104040955507
50.221 5.7765210250148025 -0.2553742859862356
50.231 5.7804441412592125 -0.25563701121522764
50.241 5.784367332516181 -0.25589849417953175
50.251 5.788289886741456 -0.2561595481116816
50.261 5.79221246548055 -0.2564193929139564
50.271 5.7961342714860935 -0.2566789662841729
50.281 5.800091254343454 -0.2569341786655689
50.291 5.804067255257791 -0.25718794488180485
50.301 5.808042985910542 -0.2574416277132143
50.311 5.812017710235573 -0.2576959796076729
50.321 5.815992392639379 -0.25795016227747597
50.331 5.819965940442195 -0.2582034935559021
50.341 5.823939518073872 -0.25845679154422685
50.351 5.827912476716113 -0.25871089468304376
50.361 5.831885517892821 -0.2589646447743681
50.371 5.835858006617137 -0.2592179038023695
50.381 5.839807146062793 -0.2594576245678494
50.391 5.843707793752459 -0.25969764560011427
50.401 5.847582317837152 -0.2599445583007545
50.411 5.851434438304039 -0.2602041245271053
50.421 5.855272343092482 -0.26045316493376114
50.431 5.859105339416631 -0.2606993869323325
50.441 5.862935167396378 -0.26094619031863897
50.451 5.866763963009341 -0.2611939823297633
50.461 5.870594757760557 -0.26143956022412546
50.471 5.8744289405754495 -0.26168210250668406
50.481 5.87828294458045 -0.2619260689389751
50.491 5.882186285944837 -0.2621701574361679
50.501 5.886129843557155 -0.26241629630820024
50.511 5.890079813727392 -0.2626642545868792
50.521 5.894026922661758 -0.2629177349827315
50.531 5.897970373881173 -0.26317037705496754
50.541 5.901913969644446 -0.2634226345751558
50.551 5.905857615330648 -0.2636746339645528
50.561 5.909801300627176 -0.2639264068147595
50.571 5.9137450214600085 -0.2641779435549335
50.581 5.917637587500305 -0.264414910135785
50.591 5.921480840292112 -0.26465130555854866
50.601 5.925303693234277 -0.26489446217610957
50.611 5.929123325223507 -0.2651368095670111
50.621 5.9329437221282335 -0.26537989758808417
50.631 5.936763098841247 -0.26562321382132764
50.641 5.940585278367264 -0.26586633820214245
50.651 5.944410770250587 -0.2661082723601736
50.661 5.948236788472266 -0.2663512067131362
50.671 5.952059704667997 -0.2665916171289717
50.681 5.955923078908811 -0.26683038708335693
50.691 5.959795888002793 -0.2670716663082347
50.701 5.963669979189792 -0.2673104722198311
50.711 5.967549765516126 -0.26755321236832535
50.721 5.971428240643489 -0.2677966782521914
50.731 5.975302362861561 -0.2680364334977492
50.741 5.979176740671065 -0.2682758674098936
50.751 5.983054636232134 -0.2685157744397862
50.761 5.986931431533831 -0.2687582749742213
50.771 5.9908094550516 -0.2689996012860924
50.781 5.99473125884848 -0.2692391626373333
50.791 5.998672844223564 -0.2694767129509198
50.801 6.002621558141602 -0.269716654200138
50.811 6.0065700989921265 -0.2699593044243929
50.821 6.010518180971089 -0.2702028464858268
50.831 6.0144687520763505 -0.270445997628065
50.841 6.018420796384189 -0.2706957968908793
50.851 6.0223705221899495 -0.2709344507135921
50.861 6.026324423565996 -0.27118139422430065
50.871 6.03027560750565 -0.27142986401814345
50.881 6.0342124640084265 -0.2716779193380355
50.891 6.038126877930088 -0.27192958817051976
50.901 6.042027394495799 -0.2721777476951542
50.911 6.045924955745515 -0.27242323859249346
50.921 6.049819292096017 -0.2726696167771202
50.931 6.053715686873931 -0.2729146361326331
50.941 6.0576116224201515 -0.2731549828517615
50.951 6.061512333470198 -0.2733971924532528
50.961 6.065413234102601 -0.27364463621854634
50.971 6.069309152810336 -0.27388401031629717
50.981 6.073239229727043 -0.2741186490753182
50.991 6.077183342752527 -0.2743597314260592
51.001 6.081130190648354 -0.27460069681816157
51.011 6.085071390897245 -0.27484261192836296
51.021 6.089019783302758 -0.27508762939342396
51.031 6.092965605880091 -0.27532419823989657
51.041 6.096913488448925 -0.27556656229801246
51.051 6.100858463391063 -0.2758022443426007
51.061 6.104801695693338 -0.27603915107111054
51.071 6.108747681189058 -0.2762794051627879
51.081 6.112685080451098 -0.27652222030437273
51.091 6.116602215177146 -0.2767590587469618
51.101 6.120499619795706 -0.27699519201527545
51.111 6.124396791276914 -0.277240265369653
51.121 6.128293813543837 -0.27748368474449175
51.131 6.132183954406102 -0.2777201044555222
51.141 6.136074751185492 -0.277955317314564
51.151 6.139962300672491 -0.2781919326313891
51.161 6.143854307235334 -0.27842242912191445
51.171 6.1477485468985185 -0.27865253841539855
51.181 6.151687545734072 -0.27888535340277903
51.191 6.155632212974619 -0.2791206648882728
51.201 6.159573622441589 -0.27935009243237835
51.211 6.163514951478616 -0.27957929707418866
51.221 6.167466955914789 -0.2798117980782027
51.231 6.171417350314353 -0.28004796006117255
51.241 6.175370011463653 -0.28028217309666437
51.251 6.179319860347762 -0.28051788391494475
51.261 6.183268135906811 -0.2807476015030983
51.271 6.187217691707421 -0.2809801967722036
51.281 6.191108484068751 -0.28119394399571834
51.291 6.194940122309655 -0.2814115950312561
51.301 6.198731276037228 -0.2816292608738465
51.311 6.202522238035576 -0.2818437926597965
51.321 6.2063153690030015 -0.2820611260958267
51.331 6.210108309874767 -0.2822834826252414
51.341 6.213904547693438 -0.28250734800502614
51.351 6.217701727145288 -0.28273189661936576
51.361 6.221499353251167 -0.28295507211914406
51.371 6.2252965972534335 -0.2831778708333613
51.381 6.2291387186143385 -0.2833958508299369
51.391 6.233027795331403 -0.2836138606293071
51.401 6.236936162437818 -0.28383365312686404
51.411 6.24085441008097 -0.28405409206055954
51.421 6.244770293825179 -0.2842782388369418
51.431 6.248689696461976 -0.28449990615919635
51.441 6.252606409873039 -0.2847243423776252
51.451 6.256522585219528 -0.2849443930733188
51.461 6.2604413019223655 -0.2851660925513281
51.471 6.264361340542434 -0.28539153966844066
51.481 6.268250638450622 -0.2856078723202196
51.491 6.272114340960999 -0.2858224305551488
51.501 6.275955902689931 -0.28604040977040535
51.511 6.279774919502403 -0.28626384205066685
51.521 6.28358884389521 -0.28649438799828625
51.531 6.287403763438174 -0.2867235816363255
51.541 6.291217002922956 -0.2869494224436594
51.551 6.295025409850889 -0.28716847350461727
51.561 6.2988317696588085 -0.28738881683772355
51.571 6.302639599702994 -0.28761315170400104
51.581 6.306448320735227 -0.28782990624651134
51.591 6.3102883886337064 -0.2880501064827915
51.601 6.314134308941197 -0.2882636706003766
51.611 6.3179769917686865 -0.2884799105588921
51.621 6.3218227703120675 -0.28869163181791707
51.631 6.325664698644887 -0.28890848007964487
51.641 6.3295062070278325 -0.2891247625232699
51.651 6.333346609115546 -0.2893401406761442
51.661 6.337191184405152 -0.2895559732937863
51.671 6.34103895901582 -0.28977568509441076
51.681 6.344927746332747 -0.28998560848734406
51.691 6.348909251656918 -0.2901943345082517
51.701 6.352901357017522 -0.2904053138484566
51.711 6.356895178957028 -0.29061528677427834
51.721 6.360890196996424 -0.2908281818272011
51.731 6.3648859508126865 -0.2910389479090733
51.741 6.3688779275370155 -0.29124914152862963
51.751 6.372870121375769 -0.2914579779255039
51.761 6.376864498508566 -0.29166870317782984
51.771 6.380859345176329 -0.2918804963816023
51.781 6.384818360113699 -0.2920888052969023
51.791 6.388751252508507 -0.292296320432164
51.801 6.392684690314527 -0.29250419455001336
51.811 6.39661965075904 -0.2927119860591061
51.821 6.400551123251916 -0.2929199221004383
51.831 6.404480473830373 -0.2931288151263131
51.841 6.408411335869208 -0.2933388364917309
51.851 6.412342069450003 -0.2935497839890716
51.861 6.416272547419827 -0.2937612095932326
51.871 6.4202022616430225 -0.2939661528825252
51.881 6.424089824997137 -0.2941712540350092
51.891 6.427953151336005 -0.2943784968688498
51.901 6.431815814108052 -0.29458668401621046
51.911 6.435678650891529 -0.2947945935658358
51.921 6.439541410107944 -0.2950002405595161
51.931 6.443405033118619 -0.2952083003130602
51.941 6.4472669208268725 -0.2954163664763089
51.951 6.451129995581646 -0.29562384697449756
51.961 6.454993354333456 -0.29583092797836225
51.971 6.45885596632612 -0.2960398672136073
51.981 6.462681107055379 -0.29623951347441035
51.991 6.466418486816604 -0.2964338066797799
52.001 6.470080140172643 -0.29662783559769884
52.011 6.473678153086965 -0.29682071063789633
52.021 6.4772714080458185 -0.2970091445759428
52.031 6.480860733544038 -0.29720286514701505
52.041 6.48445353956625 -0.2973907136003223
52.051 6.488044952842241 -0.2975802955557326
52.061 6.491637315268962 -0.2977725058017845
52.071 6.495231327335148 -0.29796029125314366
52.081 6.498806668405763 -0.2981465757826293
52.091 6.502285495722123 -0.29833321141666613
52.101 6.505692069930109 -0.29851514074567764
52.111 6.50905644330233 -0.2986923531737058
52.121 6.512380700055554 -0.29887551579421723
52.131 6.515704213497103 -0.2990559512286232
52.141 6.519027629264018 -0.29923664253098486
52.151 6.5223513362543715 -0.2994179900174964
52.161 6.525673778496781 -0.2995993738438143
52.171 6.528997434258714 -0.2997808500744205
52.181 6.532305024986704 -0.29996315869605944
52.191 6.535563651094615 -0.30014036897078666
52.201 6.53873038038772 -0.300311555474757
52.211 6.541835111079056 -0.3004804075099693
52.221 6.54493714098137 -0.3006493561842363
52.231 6.548039202829249 -0.3008167553772501
52.241 6.551142075015053 -0.3009864990509267
52.251 6.554245537986133 -0.30115476769109645
52.261 6.55734800693505 -0.30132413736159175
52.271 6.560453109857824 -0.3014917476821588
52.281 6.563550153243095 -0.3016618433487844
52.291 6.5665690511100525 -0.30182857295522947
52.301 6.569533948713494 -0.3019982723481435
52.311 6.572451138672574 -0.3021575744399317
52.321 6.575330950108985 -0.3023149173332444
52.331 6.578197604493031 -0.30246809548381276
52.341 6.5810641762108215 -0.3026252214451034
52.351 6.5839304358113715 -0.3027792581230941
52.361 6.586796796974531 -0.3029325360780706
52.371 6.589664391410464 -0.303088062068982
52.381 6.592530640422267 -0.3032450656922774
52.391 6.595361995035244 -0.30339940286387607
52.401 6.59810804308715 -0.30355430734028765
52.411 6.600834999342102 -0.30370393242645466
52.421 6.603561932546903 -0.30385377629241245
52.431 6.606285715850827 -0.304002880485707
52.441 6.609011641812019 -0.30415206524563737
52.451 6.61173570369099 -0.3043001825749178
52.461 6.614460544655318 -0.3044485279023539
52.471 6.617184247222841 -0.30459695972289474
52.481 6.619867671741219 -0.3047430379195025
52.491 6.62247835949006 -0.30488644166118795
52.501 6.62502925947443 -0.30502480608741384
52.511 6.627579045086678 -0.3051640257473362
52.521 6.6301292687088615 -0.30530244355340547
52.531 6.632680294542514 -0.3054399555759826
52.541 6.635228607360761 -0.30558041440353484
52.551 6.637778437421648 -0.30572012553019123
52.561 6.640329712775924 -0.30585953529811233
52.571 6.6428798385885734 -0.3059969169029873
52.581 6.64542724592384 -0.3061380815122457
52.591 6.647946844740323 -0.306278688233034
52.601 6.650421435547428 -0.3064245004359803
52.611 6.652823046266155 -0.30655551722081387
52.621 6.655208467804842 -0.3066838384490872
52.631 6.657588599914935 -0.30681387709492564
52.641 6.659968207329979 -0.3069455956365267
52.651 6.662347917704139 -0.3070756603793148
52.661 6.664726969112237 -0.30720488860626405
52.671 6.667093494408761 -0.3073274376920254
52.681 6.6694040532815695 -0.3074516113880265
52.691 6.671634797797205 -0.30757172408877226
52.701 6.673791077631467 -0.30769170552898806
52.711 6.675944091544208 -0.3078093940319417
52.721 6.678095517483094 -0.30792935440750147
52.731 6.680247240944824 -0.3080496920831767
52.741 6.682399696518297 -0.3081700670846003
52.751 6.6845520937146725 -0.30829086770516
52.761 6.686702829135757 -0.3084093173445072
52.771 6.6888169115768035 -0.3085244647089783
52.781 6.690878618583944 -0.308638838530335
52.791 6.6929340820237035 -0.3087518958695507
52.801 6.694989842004128 -0.30886539104737454
52.811 6.697041905480727 -0.3089795417579625
52.821 6.699096057817128 -0.30909016147262464
52.831 6.701154985353353 -0.3091983618556111
52.841 6.703213879101238 -0.30930710703571057
52.851 6.705268247374604 -0.30942284087914484
52.861 6.707316411401949 -0.3095388394445683
52.871 6.709397893072946 -0.30965535283879353
52.881 6.711438653545807 -0.30976876555981825
52.891 6.713433315225627 -0.3098815713858682
52.901 6.715361284578074 -0.309990726166025
52.911 6.7172315606573365 -0.31009950476569503
52.921 6.7190990922773315 -0.3102128985221528
52.931 6.720955494031407 -0.31031778612255173
52.941 6.722810496451481 -0.31041976508154584
52.951 6.724663178709717 -0.3105206761995227
52.961 6.726514863823908 -0.3106207636801803
52.971 6.728331892026112 -0.3107212015128708
52.981 6.730106017268815 -0.310822650940953
52.991 6.731861746455441 -0.3109195076871896
53.001 6.733604386010594 -0.3110175491241794
53.011 6.735348565119915 -0.3111149506366851
53.021 6.737094792823398 -0.3112098636803621
53.031 6.738837811362865 -0.3113093704288202
53.041 6.74058398444802 -0.3114031234740024
53.051 6.742330877274258 -0.3114973565946332
53.061 6.744075448541892 -0.31159613288856536
53.071 6.745769935192816 -0.3116879396499893
53.081 6.747410888027365 -0.31178268110204793
53.091 6.749050007607362 -0.31187761942137054
53.101 6.750687987967472 -0.3119723172960933
53.111 6.752326468873945 -0.31206664049151195
53.121 6.753963547899602 -0.31216071476281104
53.131 6.755602129065643 -0.3122553927172061
53.141 6.757240026113735 -0.312350246013939
53.151 6.758878914570732 -0.3124446500065393
53.161 6.7605170960548 -0.31253847204567164
53.171 6.762145345879853 -0.3126278253032162
53.181 6.763755767489712 -0.3127131904711837
53.191 6.765349341956482 -0.3128006604783568
53.201 6.7669251313014005 -0.3128896843645831
53.211 6.768484457312264 -0.31298095551069344
53.221 6.770039102051184 -0.3130730242072081
53.231 6.7715935729473395 -0.3131647829135179
53.241 6.773148190526269 -0.3132566330298091
53.251 6.774702658294164 -0.313348241138207
53.261 6.776257249714415 -0.31343991505173774
53.271 6.777789530947247 -0.31353656349710224
53.281 6.779276386644088 -0.3136268129407104
53.291 6.780712599225645 -0.3137093502217499
53.301 6.782147279348823 -0.31379084069456403
53.311 6.783580801204501 -0.31386930473761054
53.321 6.785014814419676 -0.31395050606036295
53.331 6.786449191590305 -0.31403169516122426
53.341 6.787883846740612 -0.31411354547917675
53.351 6.789315869282813 -0.3141863226604464
53.361 6.790751038050237 -0.31426452415817685
53.371 6.792187919166536 -0.3143455613780508
53.381 6.7936849145585265 -0.3144417265557245
53.391 6.795228102286831 -0.3145330415965126
53.401 6.796752077064202 -0.31461947797016343
53.411 6.798200624496655 -0.3147006910678501
53.421 6.799585617122488 -0.3147846340708661
53.431 6.800926552504752 -0.3148681715572262
53.441 6.802252665850838 -0.31494516561757147
53.451 6.803570012152953 -0.31501664966703663
53.461 6.804885154757851 -0.31509054225529715
53.471 6.806137915134545 -0.3151625640078903
53.481 6.807366713638224 -0.315233789152376
53.491 6.808591551892743 -0.3153040785596937
53.501 6.809818812561015 -0.3153738771453763
53.511 6.811045443235071 -0.31544460663786805
53.521 6.812276728220376 -0.31551249169367446
53.531 6.81350520559809 -0.3155835736291562
53.541 6.814732498918229 -0.31565316339029137
53.551 6.815960502774111 -0.31572385423489324
53.561 6.817189392439533 -0.31579558874725355
53.571 6.818370709828014 -0.31586192274504726
53.581 6.819516548934447 -0.31592758015331196
53.591 6.820664847035822 -0.3159912662715405
53.601 6.8218114244622665 -0.3160522841718489
53.611 6.82295970764993 -0.3161176030583611
53.621 6.824111374254567 -0.3161771247496282
53.631 6.825258132505499 -0.3162423869582888
53.641 6.82640866398704 -0.3163042669692119
53.651 6.827556394385608 -0.31636972418092557
53.661 6.828708592608083 -0.3164314208211284
53.671 6.829838459690886 -0.3164951442314715
53.681 6.830962147848209 -0.31656458744126226
53.691 6.832082628120184 -0.31662963880335016
53.701 6.833205086006533 -0.31669497752612885
53.711 6.834327630504774 -0.31676154295741793
53.721 6.835450907920035 -0.3168278153013744
53.731 6.836573631434708 -0.31689384850000774
53.741 6.837696137173836 -0.3169594981659776
53.751 6.8388174452258275 -0.31702501303415326
53.761 6.839939935708286 -0.3170916301123022
53.771 6.8411012188832405 -0.3171731418623372
53.781 6.842368674851474 -0.3172512512896848
53.791 6.843672436143615 -0.31732753097457955
53.801 6.844974248786571 -0.3174046865567461
53.811 6.846278156694632 -0.317481765417242
53.821 6.847580896635485 -0.3175560396614937
53.831 6.848882172680873 -0.31763075963259313
53.841 6.8501832852647055 -0.3177055765166096
53.851 6.851484534553253 -0.31778124936101687
53.861 6.852785066665737 -0.3178572183149461
53.871 6.854042868810904 -0.31793140042170503
53.881 6.855236959641843 -0.31800617297572364
53.891 6.856405224046395 -0.31807792883681596
53.901 6.8575724707139045 -0.3181470984649779
53.911 6.858738421431134 -0.3182162644359686
53.921 6.859905049503449 -0.31828494956855063
53.931 6.8610719953055606 -0.3183554517237947
53.941 6.86223732952751 -0.3184244119286653
53.951 6.863403491308673 -0.3184943754747726
53.961 6.864574373979346 -0.3185673981164313
53.971 6.865718583432364 -0.3186355509905588
53.981 6.866847024845997 -0.31870270671069206
53.991 6.867975454963437 -0.3187693721025185
54.001 6.869102907026717 -0.3188367930798856
54.011 6.870230276904916 -0.31890358564941557
54.021 6.871358527480167 -0.3189698277932511
54.031 6.872485997532792 -0.3190373244522418
54.041 6.873614526228942 -0.3191056255467809
54.051 6.874742262779466 -0.31917161549475215
54.061 6.875870395352137 -0.3192398651199323
54.071 6.876991318613255 -0.3193068874580325
54.081 6.878112861959302 -0.31937329928664493
54.091 6.879229252569126 -0.3194369260960671
54.101 6.880348420943182 -0.31950226162109774
54.111 6.881466045535366 -0.3195635895391112
54.121 6.882582050366581 -0.31962571391359884
54.131 6.883699012962499 -0.31968464018501874
54.141 6.884816437636217 -0.319748707934024
54.151 6.885936925901041 -0.31981355359904906
54.161 6.887052320494338 -0.3198796673860878
54.171 6.888209167628105 -0.31995577232511246
54.181 6.889443672576345 -0.3200319789109594
54.191 6.890735748554279 -0.32010783893167005
54.201 6.892033774351265 -0.32018428804163707
54.211 6.893330974031978 -0.32026154190807843
54.221 6.894627776235539 -0.32033863083120323
54.231 6.895926011118097 -0.3204157517993653
54.241 6.897222911620652 -0.32049302096792415
54.251 6.8985210004230995 -0.3205700470270277
54.261 6.899818181847301 -0.3206471851937419
54.271 6.901091809321056 -0.3207224280061095
54.281 6.90235584279001 -0.32079770811394726
54.291 6.903621552481957 -0.32087209334162337
54.301 6.904885805442671 -0.32094723720626595
54.311 6.906149243960786 -0.32102152159674935
54.321 6.907414482945151 -0.3210969680635907
54.331 6.908679098970781 -0.3211718652207837
54.341 6.909944479341097 -0.32124635571978233
54.351 6.9112103662262365 -0.32132267040929346
54.361 6.912474016844457 -0.3213967988079257
54.371 6.913724489246421 -0.32147299445562255
54.381 6.9149447366409165 -0.3215483204524453
54.391 6.916106024169064 -0.32161733726024666
54.401 6.917261512725109 -0.32168701839846514
54.411 6.9184168877729695 -0.3217538628307782
54.421 6.919572535190707 -0.3218229734402155
54.431 6.92072909256234 -0.32189215700545387
54.441 6.921884284027071 -0.32196064283440295
54.451 6.923040662045773 -0.32202912608446715
54.461 6.92419542286736 -0.3220972681734637
54.471 6.925325709754123 -0.32216349244165904
54.481 6.926449251011682 -0.32222986929311814
54.491 6.927573241789252 -0.3222964028366673
54.501 6.928695689101813 -0.3223626756319752
54.511 6.9298196753426735 -0.322429025646672
54.521 6.930943224419706 -0.3224958619311385
54.531 6.932066009398404 -0.3225615758549413
54.541 6.93318969706398 -0.32262864305736705
54.551 6.934312716277974 -0.32269419300315816
54.561 6.935436178588677 -0.32276150274450244
54.571 6.936607305071471 -0.32283903828051985
