100.93 2.598131520698761 3.749609731301698
100.94 2.5979874745821583 3.7522597623494445
100.95 2.5978398164090306 3.7549205334632703
100.96 2.5976851624771076 3.757584500718642
100.97 2.5975179178734162 3.760278463700843
100.98 2.597325973744112 3.763039706223742
100.99 2.597109201581536 3.765872946991979
101.0 2.5968638597767293 3.7688054256463333
101.01 2.5966063989636825 3.77181308245785
101.02 2.596347899380663 3.774871733620922
101.03 2.596077508577718 3.777958295184791
101.04 2.595807729783139 3.7810451021391116
101.05 2.5955408959662805 3.7841304261996145
101.06 2.5952849853928632 3.7871957160362877
101.07 2.595036872356421 3.790242691640137
101.08 2.594792730283547 3.793273626141382
101.09 2.5945411898614146 3.7962996992406466
101.1 2.5942868429099977 3.7993326357296415
101.11 2.594044046850608 3.802360269101912
101.12 2.5937947692514185 3.805400552210208
101.13 2.593546039790666 3.8084386277943696
101.14 2.593291647292968 3.811477772185357
101.15 2.5930379158224226 3.8145080255366386
101.16 2.592786187161664 3.817526421443778
101.17 2.592531402796977 3.8205328172102244
101.18 2.5922747431637103 3.823544675550511
101.19 2.5920105815158863 3.826571945820591
101.2 2.5917563791757745 3.8295947222483404
101.21 2.5914976896361193 3.832614257142586
101.22 2.591235711047697 3.8356368842396864
101.23 2.5909785126377276 3.838647741969205
101.24 2.590716066172644 3.8416665389403493
101.25 2.590454150909773 3.8446788757648105
101.26 2.5901853176494942 3.8476871851510235
101.27 2.5899229474740513 3.850685511381841
101.28 2.589675441089489 3.8536636670206996
101.29 2.5894486300263932 3.85661664840615
101.3 2.589242773923105 3.8595492605348425
101.31 2.5890541638617166 3.862458053094743
101.32 2.58886921884131 3.8653432309103497
101.33 2.5886810671237197 3.8682084835327633
101.34 2.588496428318741 3.871054813699316
101.35 2.588313411740724 3.8738807900335734
101.36 2.588131299783516 3.876682009364294
101.37 2.5879287711062156 3.879497347483286
101.38 2.587664893458607 3.8823845786112976
101.39 2.5873734869251748 3.8853330073970906
101.4 2.5870509102761545 3.888356409654123
101.41 2.5867066272251393 3.89145277349579
101.42 2.58635025724599 3.894627305984353
101.43 2.5859849590272255 3.8978644134807405
101.44 2.58562259363095 3.901111198996832
101.45 2.585258640585639 3.9043689656354545
101.46 2.584894500280896 3.9076275862377714
101.47 2.5845322928747945 3.910882004023157
101.48 2.584168047849228 3.914124747831066
101.49 2.5838047720889152 3.9173572201178137
101.5 2.583441760088174 3.9205742401354153
101.51 2.583069506601184 3.923801310617309
101.52 2.582686973000859 3.92705588722583
101.53 2.582312187852536 3.9303020923608134
101.54 2.5819381163562967 3.933542363370683
101.55 2.581562747307487 3.9367738304907776
101.56 2.5811817825128758 3.9400088216062352
101.57 2.580810255000806 3.9432416131385666
101.58 2.580458537726907 3.946450627760069
101.59 2.580124200838334 3.949636533959014
101.6 2.579810433485492 3.952798570689748
101.61 2.5795195083015052 3.9559325404581664
101.62 2.579242078087579 3.959045202527112
101.63 2.5789904877018106 3.9621276866471646
101.64 2.5787614776280603 3.965186192625389
101.65 2.578556491218412 3.968197371539828
101.66 2.57836799565077 3.9711529417401783
101.67 2.5781947965633045 3.9740393812589825
101.68 2.5780343174659897 3.9768321006824254
101.69 2.577892068272102 3.9795362906580536
101.7 2.5777658890711077 3.9821296413906864
101.71 2.57765556980339 3.9846459554095515
101.72 2.577568607272607 3.9871069231163685
101.73 2.577500600150347 3.989528652862122
101.74 2.577452575242933 3.9919139009144216
101.75 2.577423039138188 3.9942130210880564
101.76 2.577385891589184 3.9964387268541137
101.77 2.577323206143816 3.998629333032152
101.78 2.577236304540524 4.000802333577889
101.79 2.5771375755572596 4.002957621834175
101.8 2.5770201958221683 4.005092190215991
101.81 2.5768832866187914 4.007208931320292
101.82 2.5767279777956333 4.009304955999929
101.83 2.5765540041879516 4.011406438009792
101.84 2.576341996988973 4.013570175010666
101.85 2.576091197163339 4.015814149833662
101.86 2.575818831620307 4.018121038811089
101.87 2.575502665333173 4.020519463556726
101.88 2.5751628986324047 4.022986002909247
101.89 2.5747933820327646 4.02551850649438
101.9 2.5743905940042304 4.02812576293608
101.91 2.5739553531492114 4.03081336089959
101.92 2.573496170502115 4.033556035589994
101.93 2.5729868582810034 4.036385483547065
101.94 2.5724554704661835 4.039283202397875
101.95 2.5719102631126503 4.042266378795857
101.96 2.571362333968671 4.04532367049025
101.97 2.570809362634528 4.048436224508438
101.98 2.5702612133895015 4.051570100661744
101.99 2.569705769991424 4.054726515105625
102.0 2.569150659158312 4.0578959592341555
102.01 2.5685927722152058 4.061071222798599
102.02 2.568036536441578 4.064250711647345
102.03 2.5674809149437907 4.067433426821579
102.04 2.5669274784868716 4.0706117739455125
102.05 2.5663755870213762 4.073770245471259
102.06 2.565812929733268 4.076922511837509
102.07 2.5652596141723962 4.080066653489041
102.08 2.564709227853265 4.083201506805159
102.09 2.564149137526741 4.086341381351603
102.1 2.563586370967279 4.089491864645415
102.11 2.5630231361827533 4.092643322847394
102.12 2.5624638756182985 4.095804984918155
102.13 2.5618986676975077 4.098962216756847
102.14 2.5613318518666763 4.102130577192589
102.15 2.560771403112704 4.105284017371841
102.16 2.5602216027083653 4.1084163887094185
102.17 2.5596901163241457 4.11152662347909
102.18 2.559185974788782 4.114611394907197
102.19 2.558707493051944 4.117671526664562
102.2 2.5582350767224975 4.120710001826768
102.21 2.557766282942912 4.1237222887603195
102.22 2.557295948827218 4.126717452055558
102.23 2.556834308634787 4.1296848402639315
102.24 2.556365779164189 4.1326343514382815
102.25 2.555897689042522 4.13557041070185
102.26 2.555392694359816 4.138539949386514
102.27 2.5548126361287697 4.141591739585563
102.28 2.5541956090102276 4.144732437702981
102.29 2.5535613995135202 4.147950455510907
102.3 2.5529204743469873 4.151231043710055
102.31 2.5522791217867393 4.154537229874734
102.32 2.5516340200638776 4.15784505133669
102.33 2.5509755455025416 4.161166579123912
102.34 2.5503055665144436 4.164503842566272
102.35 2.5496352563645015 4.167844606380251
102.36 2.5489469191354237 4.1712365811435435
102.37 2.5482732058538082 4.17462666913729
102.38 2.547609102731595 4.177994906049078
102.39 2.5469501302058553 4.181350808761438
102.4 2.5462817976969006 4.184705214441915
102.41 2.545616059583597 4.18806277772605
102.42 2.5449535324921797 4.191419827477652
102.43 2.5442897109876075 4.1947740153402995
102.44 2.5436128225167836 4.198136099833693
102.45 2.542925601727092 4.201509718659862
102.46 2.5422502788378507 4.204871893123923
102.47 2.5415927675609375 4.208205960026963
102.48 2.5409498174295013 4.211519141867302
102.49 2.5403328251379365 4.214806398514378
102.5 2.539736220923737 4.218064303973117
102.51 2.53913863712982 4.221301028223094
102.52 2.5385316039789068 4.224530244661571
102.53 2.537928167343858 4.227755886437472
102.54 2.53730502507019 4.230997333973514
102.55 2.5366720371039286 4.234242763509201
102.56 2.5360504775140535 4.237478293059044
102.57 2.5354025274188765 4.240737212643614
102.58 2.5347306569768033 4.244007238454652
102.59 2.534044572113064 4.247287240290277
102.6 2.533352449333166 4.250572422460491
102.61 2.53262792575371 4.253898948260811
102.62 2.5319005448969296 4.25724006942509
102.63 2.531175270891025 4.2605841751614495
102.64 2.5304569946404016 4.263923160924419
102.65 2.529721201087939 4.2672793687059825
102.66 2.5289805079899503 4.270642149127205
102.67 2.528246236273899 4.273999555183027
102.68 2.5275180327637967 4.27735276675553
102.69 2.5267918570663115 4.280705635476155
102.7 2.526060050981452 4.284063715899795
102.71 2.5253256087695455 4.287424443327075
102.72 2.52457174786028 4.290802314262279
102.73 2.5237913744646 4.294206978316493
102.74 2.5230176067366608 4.297606117615877
102.75 2.5222464521911783 4.301004088097023
102.76 2.5214675225454553 4.30440797120258
102.77 2.5206811448840036 4.30781784638181
102.78 2.519866871237647 4.311251445487275
102.79 2.5190477760600043 4.314690546027081
102.8 2.5182086267274832 4.318151147709973
102.81 2.517372296153136 4.321609799949923
102.82 2.5165164693043147 4.325083556974031
102.83 2.5156330993024882 4.328576461933734
102.84 2.5147468206001973 4.332068179344413
102.85 2.5138680830915674 4.335554391823177
102.86 2.512993842920402 4.339027947180152
102.87 2.5121171855938935 4.342483258622329
102.88 2.5112461160187123 4.345923655553643
102.89 2.510377265087429 4.34936515428432
102.9 2.509509346756424 4.3528078921914
102.91 2.508640385879455 4.3562552506216745
102.92 2.5077607112605964 4.359711133101306
102.93 2.50686806044387 4.363181270583205
102.94 2.50596071609545 4.366662722041201
102.95 2.505027533763663 4.370148155241197
102.96 2.5040957278248115 4.373621634485164
102.97 2.503152054901979 4.377079670897446
102.98 2.502186456940214 4.380541574093661
102.99 2.5011837561861903 4.384000256619829
103.0 2.50018792046442 4.387443638016861
103.01 2.499179737977724 4.39087236296
103.02 2.4981767243576285 4.394280188708357
103.03 2.4971832884938365 4.397659050040211
103.04 2.496193294730021 4.401017017862293
103.05 2.4951969391903823 4.404364551946849
103.06 2.4941819427852447 4.407702155704567
103.07 2.4931608620370893 4.411028115937485
103.08 2.4921169933490006 4.4143622069214485
103.09 2.491061322413777 4.417671973623925
103.1 2.4899963535131255 4.420953414933816
103.11 2.48892337160529 4.424223807705561
103.12 2.4878300920115604 4.427485666591706
103.13 2.48672296047757 4.430736826068016
103.14 2.485590549957874 4.433977821216541
103.15 2.4844521744744945 4.43721105009717
103.16 2.483286190021757 4.440440571145716
103.17 2.4820618308826234 4.443668795964263
103.18 2.4807759419933517 4.446922927701779
103.19 2.479474583781557 4.4502020542796075
103.2 2.4781585642702337 4.453466276103367
103.21 2.4768107816416727 4.456727702649368
103.22 2.4754622284734062 4.459976725677329
103.23 2.474088712586665 4.4632208088091225
103.24 2.47269590658901 4.466452287763009
103.25 2.471290371322234 4.4696740091711575
103.26 2.4698908080248643 4.472883779659562
103.27 2.4684962764848217 4.476084949581858
103.28 2.467087999626144 4.479281665467203
103.29 2.4656610515808746 4.482468307409008
103.3 2.464217371575547 4.485646720614028
103.31 2.4627637761507235 4.488818334007196
103.32 2.461302076598073 4.491978428964134
103.33 2.459826894035987 4.4951283769021755
103.34 2.4583448966354777 4.498269950898771
103.35 2.456846532801317 4.5014040302747444
103.36 2.455337737368775 4.5045299932406575
103.37 2.4537584625332296 4.507659672074717
103.38 2.452110219044534 4.510802869250731
103.39 2.4504573715688176 4.513944310158934
103.4 2.4487808538826674 4.517063893415792
103.41 2.4470910699604995 4.520164604192316
103.42 2.4453957308231873 4.523236000989258
103.43 2.443679060631876 4.526291392762449
103.44 2.4419388064379723 4.5293253162153215
103.45 2.4402067480532077 4.532337823129975
103.46 2.438462877188593 4.535341270332027
103.47 2.4367274707515745 4.538318667762691
103.48 2.4349927201487724 4.541300686995595
103.49 2.433251950354864 4.544275937080765
103.5 2.431506745784854 4.547245489856396
103.51 2.4297328401453595 4.550209374682373
103.52 2.4279592841928572 4.553157177185353
103.53 2.4261792316472293 4.556101043908622
103.54 2.4243903641421922 4.559037005308601
103.55 2.422595452776792 4.561969419455126
103.56 2.4207895776956563 4.564891983197003
103.57 2.4189354335183735 4.567825121769119
103.58 2.4170469001846753 4.5707618318032734
103.59 2.415170736186046 4.57368226098452
103.6 2.4132855627878316 4.57659388808818
103.61 2.4113837516526466 4.579489214175255
103.62 2.409465879494502 4.582371647648002
103.63 2.407545109338076 4.585246231125001
103.64 2.4056115495673622 4.588115830589751
103.65 2.403676451054884 4.590977681779441
103.66 2.4017369152810204 4.593833129809052
103.67 2.3997976001652033 4.5966774176550675
103.68 2.3978388468317533 4.599519188482386
103.69 2.395885670493851 4.602357921424268
103.7 2.3939122425126382 4.6051848307769925
103.71 2.3919492649880847 4.607998483242998
103.72 2.3899839137210854 4.610806059901091
103.73 2.3880110337853866 4.613606867769667
103.74 2.3860307255492117 4.616401485792785
103.75 2.3840418588222514 4.619190462666219
103.76 2.382045384144649 4.621974050719878
103.77 2.379989380267267 4.624784950039163
103.78 2.377825581757646 4.62762277297887
103.79 2.3756156369737824 4.630476091486149
103.8 2.3733908157534 4.633331235533716
103.81 2.371173162257469 4.636184665166648
103.82 2.368951120454237 4.6390261513473465
103.83 2.366723029905834 4.641854633636149
103.84 2.364485782346654 4.644685464449911
103.85 2.362251400130553 4.647502453877381
103.86 2.360004518058222 4.650316166516965
103.87 2.35774341016292 4.6531187406047545
103.88 2.3554671834859033 4.655915949401571
103.89 2.353195172279344 4.65870743991601
103.9 2.3509166100034373 4.661491937903379
103.91 2.3486314067412235 4.664269774567942
103.92 2.346326592882882 4.667044514906851
103.93 2.344012581316245 4.669812855065095
103.94 2.341677912421517 4.672570392032843
103.95 2.3393524622057904 4.675322923297895
103.96 2.3370242473901457 4.678067729512995
103.97 2.334698335331925 4.680776340848936
103.98 2.332396899769937 4.683455635972703
103.99 2.3301142923819476 4.686129283730943
104.0 2.3278342579340663 4.688796494247888
104.01 2.325556043227271 4.691458190254236
104.02 2.323267196696787 4.694110517524118
104.03 2.3209733488050674 4.696756583433056
104.04 2.3186727598652572 4.69939652760894
104.05 2.316360300951713 4.702026707958986
104.06 2.3140416850096663 4.70465475598928
104.07 2.3117213293378227 4.707273387409018
104.08 2.3093915053313236 4.709884175185359
104.09 2.3070612397800248 4.712487039707978
104.1 2.304725551366581 4.715083201782388
104.11 2.3023833663601687 4.7176723678780945
104.12 2.3000353504190927 4.720254855538516
104.13 2.297681819780244 4.722830655732097
104.14 2.295321901076575 4.725399464744339
104.15 2.2929562555942384 4.7279615968393625
104.16 2.2906051314899827 4.7304899745548274
104.17 2.288205201061939 4.733015020092837
104.18 2.285744710937215 4.735551896527241
104.19 2.283273287798693 4.738098827975323
104.2 2.280790496061872 4.740631546075303
104.21 2.278304464338948 4.743158454238763
104.22 2.275826090929126 4.74567709123741
104.23 2.273343980485114 4.748189705558405
104.24 2.270856752470589 4.750696418737899
104.25 2.2683649303094238 4.753197364124828
104.26 2.265867965885551 4.7556921290477066
104.27 2.2633645588054985 4.758181965561747
104.28 2.260856228341136 4.760666216633073
104.29 2.2583428825143006 4.763144294247001
104.3 2.2558248158531553 4.765616654406337
104.31 2.253302258571903 4.768083264451444
104.32 2.250774815863744 4.770543685478769
104.33 2.248242696335191 4.7729984277853665
104.34 2.2457303987058386 4.775420836439892
104.35 2.2432458997638878 4.777763293165826
104.36 2.24079308924329 4.78003857120249
104.37 2.238369919688937 4.782242851117714
104.38 2.2359772075477045 4.784373489812806
104.39 2.233613070603426 4.786449098842832
104.4 2.2312766596559825 4.7884407900765
104.41 2.2289661261113016 4.790366634169251
104.42 2.2266828994017316 4.792224016601486
104.43 2.2244255565265934 4.794013384595198
104.44 2.222194359748765 4.795731107451212
104.45 2.2199887613146023 4.79737928916599
104.46 2.2178097869572984 4.79895514105958
104.47 2.215657253847089 4.800506573609079
104.48 2.2135227031570532 4.802076101133494
104.49 2.2114103350559446 4.8036672910034
104.5 2.2093197415709085 4.80527970095255
104.51 2.2072510984894858 4.806913998164996
104.52 2.2052084946446726 4.808596791051805
104.53 2.2031462166853903 4.810350376153971
104.54 2.201045012696641 4.81214030193009
104.55 2.198869974266192 4.813990521065475
104.56 2.1966207811056147 4.815907699123491
104.57 2.194311593016516 4.817878630538371
104.58 2.1919188232327818 4.819923409729117
104.59 2.1894381241664567 4.822034216008347
104.6 2.1868171374063574 4.824240824801538
104.61 2.1841059410801362 4.826498703158237
104.62 2.181363682710852 4.8287601981304284
104.63 2.178619436365145 4.831022986677268
104.64 2.175835671704878 4.833297066527771
104.65 2.1730589754069314 4.835553582298939
104.66 2.170282260639904 4.8378042496467195
104.67 2.167510164522454 4.840067159979655
104.68 2.1647461979976423 4.842338596141571
104.69 2.1619843746519423 4.844614867357171
104.7 2.1592134025674885 4.846888912771374
104.71 2.1564449134524653 4.849151039861578
104.72 2.1536606406268537 4.85141160491904
104.73 2.150861972086703 4.853668541782147
104.74 2.1480439862989886 4.855921254512902
104.75 2.145216562355714 4.858168677235967
104.76 2.1423826060981517 4.860408723930745
104.77 2.139538656286391 4.862646264175788
104.78 2.136693538363096 4.864886260267027
104.79 2.1338460783454534 4.867123275288832
104.8 2.130979729541149 4.8693527941206725
104.81 2.1281120158320883 4.871573058865737
104.82 2.125245451949281 4.873801234947425
104.83 2.1223761619231234 4.876024843832738
104.84 2.11950370448761 4.878243660001097
104.85 2.1166282493114457 4.8804576624486735
104.86 2.1137498054067785 4.882666853603392
104.87 2.110835813194498 4.88486193315098
104.88 2.1078893726696575 4.887052338612911
104.89 2.104941097058896 4.889246769228707
104.9 2.101984774269776 4.891433673907272
104.91 2.0990222762230433 4.893611558295971
104.92 2.096049270200051 4.895782510025096
104.93 2.0930666487835414 4.897947605309962
104.94 2.0900821961419638 4.900110350733446
104.95 2.0870910124412694 4.902269934027624
104.96 2.084098204988864 4.90442108030281
104.97 2.081125406115727 4.906537982496259
104.98 2.0781778449679464 4.908645435448682
104.99 2.075250980576992 4.9107566772277
105.0 2.07233104259245 4.9128631815542585
105.01 2.0694086204738027 4.914967626584745
105.02 2.0664839852467733 4.917058845641674
105.03 2.063568146419393 4.919155153782996
105.04 2.0606413851892733 4.921252679442619
105.05 2.057703122125515 4.9233517071251445
105.06 2.0547597072878743 4.925446462106149
105.07 2.0518280256196846 4.927499187892954
105.08 2.048919591051278 4.929518415454002
105.09 2.046032591752461 4.931539473145706
105.1 2.043166341767166 4.93356860788509
105.11 2.0403061424315836 4.935580282234411
105.12 2.0374478592735934 4.937586146125394
105.13 2.034592892738745 4.939585171462251
105.14 2.0317251799941296 4.941593413167487
105.15 2.028854499818805 4.943618069123236
105.16 2.0259834913089296 4.9456327073524236
105.17 2.023117649888812 4.947628527259261
105.18 2.020277955894348 4.949599463299418
105.19 2.0174474139368948 4.951575213556205
105.2 2.0146164861093574 4.953554715124387
105.21 2.0117896578905596 4.95552957505435
105.22 2.008965779443479 4.95750153493861
105.23 2.0061452407272786 4.959470229907532
105.24 2.003328475911412 4.961435253827557
105.25 2.000515976745049 4.963396146780168
105.26 1.9977082864566138 4.965352400751469
105.27 1.9948568259462542 4.967315536251439
105.28 1.9919188330532929 4.969291151713098
105.29 1.988899257267353 4.9712840970058
105.3 1.9858224100164024 4.973293979561184
105.31 1.982727527494405 4.975299707051
105.32 1.97963099038197 4.977299697696754
105.33 1.976526441966105 4.979296468562348
105.34 1.97342945768146 4.981290966878647
105.35 1.970328841763995 4.9832788236496635
105.36 1.9672186453885765 4.985260123131365
105.37 1.964118773157775 4.987211610415502
105.38 1.961038361588017 4.989154006643598
105.39 1.9579796670543046 4.991085971874415
105.4 1.954941795532619 4.9930197350649665
105.41 1.9519143545531024 4.994946903409301
105.42 1.9488871486829613 4.996870488328362
105.43 1.9458586659863881 4.998793489602231
105.44 1.9428381585173071 5.000705621268156
105.45 1.9398251311757555 5.002615985947606
105.46 1.9368074281407957 5.004523043147359
105.47 1.9337976405592627 5.006431491957607
105.48 1.9307881535523765 5.008348125135759
105.49 1.9277698164112624 5.010273533220189
105.5 1.9247471307158104 5.012196260586624
105.51 1.9217104267800706 5.014111072598101
105.52 1.9186818593199901 5.01602313069468
105.53 1.9156450664441271 5.017927933492225
105.54 1.9126170639242106 5.019831071350476
105.55 1.9095752884195272 5.021730514295303
105.56 1.9065368050399862 5.02362330821361
105.57 1.9034872098823092 5.025528385134249
105.58 1.9003638902230044 5.027426935196589
105.59 1.8972327373668953 5.029318246743558
105.6 1.8940841571557092 5.031193965593981
105.61 1.8909204390391916 5.0330660574680435
105.62 1.8877587410232959 5.0349331904806585
105.63 1.8845884156446904 5.036796600761631
105.64 1.8814377576854837 5.038655858165197
105.65 1.8782923819834623 5.040513838314906
105.66 1.8751519086009958 5.042365655555308
105.67 1.8720333030011778 5.044189870157876
105.68 1.8689390912038513 5.0460013410948115
105.69 1.865866386696233 5.0478093877798385
105.7 1.8628071360011274 5.049617330844748
105.71 1.8597395492549667 5.051415744763429
105.72 1.8566781662694518 5.053207936105287
105.73 1.8536015489271673 5.05499811389787
105.74 1.8505147425648136 5.056784679126579
105.75 1.8474183616118316 5.058567940633477
105.76 1.8443318442156347 5.060347221400258
105.77 1.8412391699527488 5.062118683744292
105.78 1.8381623401673524 5.063888233501936
105.79 1.8350868641435707 5.065655258341047
105.8 1.8320105552328352 5.0674171128655106
105.81 1.8289328005957115 5.069176280651672
105.82 1.8258537860114337 5.070929792491542
105.83 1.822765139947988 5.072678184285476
105.84 1.8196562052561343 5.074422831066236
105.85 1.8165383147123577 5.076164148401604
105.86 1.8134302892226262 5.077896852048436
105.87 1.8103126156822154 5.079615148285675
105.88 1.8072074734720542 5.0813223699829955
105.89 1.804105118886976 5.083019242927807
105.9 1.8010127428055003 5.084710172083644
105.91 1.7979341531582103 5.086399145640492
105.92 1.794831632627367 5.088079335912113
105.93 1.7917265186143425 5.089757233858948
105.94 1.7886288193989697 5.091428597335312
105.95 1.7855363833516746 5.093100412390462
105.96 1.7824509384137843 5.094766183811782
105.97 1.7793168911714732 5.096440505527307
105.98 1.776111256547529 5.098148660322702
105.99 1.7728420392973263 5.0998754342607535
106.0 1.7695640817367977 5.101589207334615
106.01 1.766286576115078 5.103300731479835
106.02 1.7630221641116972 5.105009884566974
106.03 1.7597517318608316 5.106719065445769
106.04 1.7564795933865491 5.108424315849845
106.05 1.7531914264121529 5.110123295327339
106.06 1.7498981995762568 5.111818753522951
106.07 1.7466247184331145 5.113489484696232
106.08 1.7433802580031619 5.115150428426255
106.09 1.7401608047302606 5.116811441870428
106.1 1.7369569646198668 5.118474266208854
106.11 1.7337694478442047 5.120133339751881
106.12 1.7305931400064507 5.12179210477528
106.13 1.7274091602614163 5.1234428492876125
106.14 1.724220987985221 5.12508641777268
106.15 1.7210348769790804 5.126724827274638
106.16 1.7178399247698477 5.1283601584748375
106.17 1.714601152707129 5.130019612522369
106.18 1.7113543460010505 5.131675265457114
106.19 1.7081025295595251 5.133330705580004
106.2 1.7048451823945265 5.134984811909576
106.21 1.701588750951893 5.136635178031744
106.22 1.698341237861466 5.138279968366639
106.23 1.6950903067664134 5.139924183059515
106.24 1.6918511143368584 5.141562873210554
106.25 1.6886143621387633 5.143195705104532
106.26 1.6853517338359036 5.144833097683991
106.27 1.682072415198151 5.14646369054188
106.28 1.6787867581051998 5.148091934375296
106.29 1.6754947694543616 5.149713508849926
106.3 1.6721937695987847 5.151336004194693
106.31 1.6688954852771916 5.152952080749788
106.32 1.6655957106456496 5.154568478240929
106.33 1.6622893456753696 5.156179369225545
106.34 1.658981363182731 5.157788870833706
106.35 1.6556731186905373 5.159393570569021
106.36 1.6523628568556203 5.160996168751065
106.37 1.6490500201350624 5.162589920089793
106.38 1.6457364290967682 5.164171335529908
106.39 1.64243096443672 5.165740867164597
106.4 1.639127487459847 5.167303739577826
106.41 1.635836808254384 5.168862377606997
106.42 1.6325434108933123 5.170420907604009
106.43 1.6292419552164759 5.1719797332408355
106.44 1.6259433796502898 5.173529277378379
106.45 1.6226542800446233 5.175080494911786
106.46 1.6193666355512424 5.176628708396099
106.47 1.616071378427427 5.178185140881744
106.48 1.6127659219553587 5.179750478639032
106.49 1.6094518282658858 5.181319550605773
106.5 1.6061441888223387 5.1828812290371
106.51 1.6028274722879106 5.184443642896669
106.52 1.5995157834433025 5.1860015093399445
106.53 1.5961905672400516 5.187559372230052
106.54 1.5928593180922928 5.189116133937577
106.55 1.589517925978659 5.190668288188788
106.56 1.5861721731821241 5.192217155629791
106.57 1.5828033943122788 5.1937756588487485
106.58 1.5793889698059618 5.19534762531998
106.59 1.5759470987215483 5.19692146631413
106.6 1.5724809956441825 5.198487240644782
106.61 1.5690049054694677 5.200034039603179
106.62 1.5655369716314462 5.201576329957662
106.63 1.5620672567109408 5.203110483950618
106.64 1.5586021325497275 5.204641231708727
106.65 1.5551413331271302 5.20616554541116
106.66 1.5516806421122762 5.207687708262279
106.67 1.5482304499400468 5.209184274348438
106.68 1.5448016860549785 5.210647131639413
106.69 1.541397881313412 5.212050861956944
106.7 1.5380195833167607 5.213455142362327
106.71 1.5346605389362957 5.214863810438807
106.72 1.5313271771877908 5.216272134209378
106.73 1.5280122444226787 5.217679446542062
106.74 1.5247186783156512 5.219079319778576
106.75 1.5214473099034633 5.220480694096189
106.76 1.5181944716412572 5.221877624940243
106.77 1.5149056031285497 5.223298949154262
106.78 1.5115985822582387 5.224728459866936
106.79 1.508310015707504 5.22616905982022
106.8 1.5050289324107617 5.2276065335230735
106.81 1.5017482843138106 5.229040981741443
106.82 1.4984668281465523 5.230472455363875
106.83 1.4951792789489853 5.231901376921606
106.84 1.4918917227454676 5.23333144837816
106.85 1.4885986429285136 5.234766789693433
106.86 1.4852692796904838 5.2362034485028195
106.87 1.4819217853101447 5.237624341311339
106.88 1.4785961516006991 5.239009070096706
106.89 1.4752909756606019 5.240360986159835
106.9 1.4720085216948142 5.241671696811897
106.91 1.4687447500500983 5.242921151091591
106.92 1.4654989036168293 5.244123307800062
106.93 1.4622750516764331 5.245322268050301
106.94 1.4590688399444915 5.246515621957571
106.95 1.4558852931207524 5.247705383080694
106.96 1.4527224346517698 5.248891071434415
106.97 1.4495798305735972 5.250088585160874
106.98 1.4464563348732684 5.251288437446502
106.99 1.4433522141241715 5.252433172909192
107.0 1.4402690383063828 5.253530248872843
107.01 1.4372080158687102 5.254621831081985
107.02 1.4341688055975788 5.255719375636039
107.03 1.4311496619081678 5.256819327768007
107.04 1.4281493798196256 5.257908733974227
107.05 1.4251728883255468 5.258994778134885
107.06 1.4222155206774805 5.260079815215673
107.07 1.4192766966183614 5.261202044600547
107.08 1.4163219543972951 5.2623668181630086
107.09 1.413277153846245 5.263585807746406
107.1 1.410140978965084 5.264854019703712
107.11 1.4068847734045906 5.266174155072196
107.12 1.403593831709274 5.267517951368312
107.13 1.4003047793694083 5.2688633663415905
107.14 1.3970187537232055 5.27020932634785
107.15 1.3937152427911967 5.271560101758178
107.16 1.3904088847406164 5.272910190355431
107.17 1.387083560990408 5.274262045523525
107.18 1.3837158281774948 5.275647709646636
107.19 1.3803141441389388 5.277045194964955
107.2 1.3769136729272318 5.278441318322487
107.21 1.3735022990610406 5.279839317030208
107.22 1.3700957371377869 5.2812352711162776
107.23 1.366678064060479 5.282629833351318
107.24 1.363262643108345 5.284019747545002
107.25 1.3598419214220836 5.285408568168848
107.26 1.356418468920581 5.286799589878965
107.27 1.3530033204473806 5.288156915783179
107.28 1.3496057713008416 5.289460463794195
107.29 1.3462296625544203 5.290737307350806
107.3 1.3428755099555996 5.292014953302185
107.31 1.3395457435025213 5.293294312520844
107.32 1.336236886321097 5.294569232818236
107.33 1.3329533560947655 5.295847545280634
107.34 1.3296913973487114 5.29712558236987
107.35 1.3264543341203552 5.2983999474604495
107.36 1.323241625954881 5.299665374213124
107.37 1.320007189701176 5.300945740878649
107.38 1.3167415821296544 5.30224281817881
107.39 1.3134692566775854 5.303536488741785
107.4 1.3101986143319235 5.304832731771616
107.41 1.3069105792570892 5.306128904060554
107.42 1.3036371098941864 5.307422864997747
107.43 1.3003575637547435 5.308713903961143
107.44 1.297078273657906 5.3100020665975975
107.45 1.2937957329370569 5.311289079598477
107.46 1.2905106363998995 5.312569544600019
107.47 1.2872500141731809 5.31382140843304
107.48 1.2840098959541104 5.315038559691028
107.49 1.2807947927149497 5.316238203820402
107.5 1.2776044226133987 5.317442849413128
107.51 1.2744362517689662 5.318648141950069
107.52 1.2712952824912092 5.319850673792491
107.53 1.2681769223844868 5.321040605510222
107.54 1.265084403076101 5.322228348168001
107.55 1.2620111588433993 5.323412238719796
107.56 1.258933770308804 5.324590971605825
107.57 1.2558552815045603 5.325762302602207
107.58 1.2527931430327544 5.326887831728073
107.59 1.2497545051384207 5.3279861138099385
107.6 1.2467403626476152 5.329074733711301
107.61 1.2437499911603844 5.330165379548828
107.62 1.2407810941738124 5.331255411536501
107.63 1.2378312678593744 5.3323374179280565
107.64 1.2349075650555377 5.333420375243281
107.65 1.2320015461552212 5.334497603889206
