125.94 2.7729219960619806 -0.08576288025752364
125.95 2.774528916560309 -0.0858434847785086
125.96 2.7761341431898146 -0.08592950956137457
125.97 2.777739345294537 -0.08601697813035916
125.98 2.779388620607521 -0.08612519805710896
125.99 2.7811440608462674 -0.0862315581880585
126.0 2.7828877654547415 -0.0863334001727801
126.01 2.7845554336788663 -0.08643020565223
126.02 2.7861416695504655 -0.0865228565280554
126.03 2.7876711894154824 -0.0866141874108123
126.04 2.789183022377792 -0.08669956238921708
126.05 2.7906901371381734 -0.08678431986199503
126.06 2.792197528980304 -0.0868635952551234
126.07 2.793706293619298 -0.08694313135982513
126.08 2.7951590690967705 -0.08702357294892733
126.09 2.7965712428947427 -0.0871027589940623
126.1 2.797980828700157 -0.08718156547033146
126.11 2.7993846256863026 -0.08726057036527621
126.12 2.8007936537270397 -0.0873354935231005
126.13 2.8022070868943856 -0.08741078224832273
126.14 2.803619337395829 -0.08748419433267157
126.15 2.8050305452729716 -0.08755824346695794
126.16 2.8064374782222106 -0.08763663810818462
126.17 2.807890161355227 -0.08772516028463066
126.18 2.8092844227436773 -0.08780942083420432
126.19 2.8106285859724416 -0.08788479736999234
126.2 2.811929252169241 -0.08796423876298735
126.21 2.813216759399818 -0.08803985217452517
126.22 2.814495813278216 -0.08811338147494553
126.23 2.815768608736221 -0.08818637605613057
126.24 2.8170410873967286 -0.08826067431393116
126.25 2.8183136030927307 -0.0883351853439149
126.26 2.819591916775034 -0.08840668014962313
126.27 2.820855568959646 -0.08847820199740453
126.28 2.8221053917475722 -0.08854962060993112
126.29 2.823351497502015 -0.08862241493035498
126.3 2.824603558806916 -0.08869169261759013
126.31 2.825851515105633 -0.08876468973699476
126.32 2.8271013505292517 -0.08883463683530377
126.33 2.8283491325448877 -0.08890776196431825
126.34 2.829599158952745 -0.08897812849472961
126.35 2.83084718266346 -0.08905177649054889
126.36 2.8320994837809863 -0.08912169755853441
126.37 2.8333284051183933 -0.08919614232026782
126.38 2.8345517907131867 -0.08926673259108639
126.39 2.835779910429646 -0.08934092754766097
126.4 2.837011170516532 -0.08941329356491692
126.41 2.8382433357322006 -0.08948741738534649
126.42 2.839476280043093 -0.08956014532852315
126.43 2.8407090334278333 -0.08963488294213222
126.44 2.841942344211458 -0.08970830113529023
126.45 2.843175310750279 -0.08978408751620828
126.46 2.844408698349406 -0.08985874804829683
126.47 2.8456496338187547 -0.08993870599822885
126.48 2.846914096922639 -0.09001823384534263
126.49 2.84819793307593 -0.09010068987162097
126.5 2.849502230664107 -0.09017964992938904
126.51 2.8508103277856174 -0.09026159195373436
126.52 2.852122536522564 -0.09034075322242154
126.53 2.8534349560368324 -0.09042269350015517
126.54 2.8547494966062392 -0.09050284133521064
126.55 2.8560632216705915 -0.09058630283668034
126.56 2.857378927031268 -0.09066805836678415
126.57 2.8586937873496923 -0.09075323482957674
126.58 2.8599653030992256 -0.09083364811465086
126.59 2.861199260177322 -0.09091475426184323
126.6 2.8624279055481594 -0.09099505334396958
126.61 2.863654716245328 -0.09107492648930968
126.62 2.8648818579948614 -0.09114644538793165
126.63 2.8661123928026675 -0.09121559787080148
126.64 2.867335607335992 -0.09129027951110902
126.65 2.8685465090215554 -0.09136947180858808
126.66 2.869765858184042 -0.0914433370884338
126.67 2.8709762693088288 -0.09151511843923121
126.68 2.872184154509238 -0.09158590501464044
126.69 2.8733858987863496 -0.09166101882143973
126.7 2.874599127114864 -0.09173741870037508
126.71 2.8757988776579513 -0.09181239808871562
126.72 2.8770007226207106 -0.09188355232564752
126.73 2.87820166545512 -0.09195748826800719
126.74 2.8794008841954595 -0.09203205921208905
126.75 2.8806006026804925 -0.09210317115356112
126.76 2.8818052027812033 -0.09217551857702799
126.77 2.882979554085527 -0.09225144573828675
126.78 2.8841476490272306 -0.09232508018804536
126.79 2.8853171909100523 -0.09239885289346025
126.8 2.8864826875208522 -0.09247384249924245
126.81 2.887649771404927 -0.09254877407163006
126.82 2.8888179399433263 -0.09261961270576602
126.83 2.8899843002209624 -0.092694159152368
126.84 2.891148477904051 -0.0927719076650417
126.85 2.8923158591873768 -0.09284305770190315
126.86 2.8934852312513097 -0.09291690293149203
126.87 2.8946525690118183 -0.0929960043552833
126.88 2.895833503846353 -0.09307244157877169
126.89 2.897041926728912 -0.09315539552357459
126.9 2.898264915883099 -0.09323583333795658
126.91 2.899508217633029 -0.09331390507560162
126.92 2.9007582552258784 -0.0933907707439582
126.93 2.9020066922817156 -0.09347168649677852
126.94 2.9032588545247076 -0.09355183576246445
126.95 2.90450831533006 -0.09363141429675112
126.96 2.9057602088968815 -0.09370850102481687
126.97 2.9069667830470696 -0.09378962918249711
126.98 2.908158933766462 -0.09386748322993062
126.99 2.909356858107247 -0.0939489112398349
127.0 2.910557606837839 -0.09402452095822515
127.01 2.9117515414265043 -0.0941056602465804
127.02 2.9129466915945414 -0.09418212672947278
127.03 2.914144778559279 -0.09425712313722642
127.04 2.915337279878834 -0.09433573725004867
127.05 2.916540562153453 -0.09440702628179441
127.06 2.917740866144372 -0.09448369958707223
127.07 2.9189110902345563 -0.09456557050172767
127.08 2.920085419433956 -0.09464535942460708
127.09 2.9212523886783983 -0.09472445374509786
127.1 2.922417099697532 -0.09479946678889209
127.11 2.923582582596041 -0.09487632265871761
127.12 2.924758494942495 -0.09494958680800275
127.13 2.9259401591794756 -0.09501812626042773
127.14 2.927117155175121 -0.09509907560422388
127.15 2.928289847057929 -0.09517730849943253
127.16 2.9294589837869407 -0.09525688082950474
127.17 2.930622401539088 -0.09533647845735635
127.18 2.9317878465235183 -0.09541692609294784
127.19 2.9329563814273705 -0.09549317049377533
127.2 2.9341266706969913 -0.09556780515072881
127.21 2.9352933269061836 -0.09564623597295263
127.22 2.9364507425342077 -0.09572695089331015
127.23 2.9376183558828464 -0.09580180923825277
127.24 2.9387800370947694 -0.0958800751785396
127.25 2.939946604913346 -0.09595477546421147
127.26 2.9411123615541626 -0.09603291871343608
127.27 2.942306854358107 -0.09612458285681297
127.28 2.9435769168277086 -0.0962397068103494
127.29 2.944887687829763 -0.09635308282021708
127.3 2.9462516883576346 -0.09648798659613182
127.31 2.9476841942532572 -0.09662949502847874
127.32 2.949192019272502 -0.0967788860862384
127.33 2.9507387689890483 -0.09693150083693194
127.34 2.952371375011922 -0.0970980556925528
127.35 2.9540502535207747 -0.09726616823627654
127.36 2.9557829645734337 -0.09743445208778637
127.37 2.957607291405084 -0.0975970425179336
127.38 2.9595706136861852 -0.09775744097569221
127.39 2.9616096930563973 -0.09791890384790411
127.4 2.963658426146994 -0.09808381796944131
127.41 2.965706963670776 -0.09824756630436354
127.42 2.9677651566992544 -0.09841742616295449
127.43 2.9698239182192188 -0.0985914661770953
127.44 2.971883127840146 -0.09876328269752518
127.45 2.9739645333365776 -0.09893008091360127
127.46 2.9760145063889873 -0.09909284721257057
127.47 2.9780070450137197 -0.09924559556751789
127.48 2.979933351057615 -0.09938470597984338
127.49 2.981793444336931 -0.09951440964180383
127.5 2.9836045090703647 -0.09964130566105692
127.51 2.985361807832413 -0.09976454371451486
127.52 2.9870368585710745 -0.0998689632369412
127.53 2.988635951134759 -0.09996633357233115
127.54 2.990158451493587 -0.10005625414518383
127.55 2.9916021757799394 -0.10013784480718807
127.56 2.9929585318265617 -0.100215322417067
127.57 2.9942587629227355 -0.10028583919808373
127.58 2.995473239027101 -0.10034276114199575
127.59 2.9966253715143467 -0.10039031635160715
127.6 2.997722741186078 -0.10043629440971426
127.61 2.9987781169479435 -0.10046711933130854
127.62 2.999778049060211 -0.10049063512707572
127.63 3.0006786750501604 -0.10050985153125877
127.64 3.0015265216635703 -0.10052431192496666
127.65 3.0023101671090515 -0.10052761511427898
127.66 3.0030210748412585 -0.10052865384868634
127.67 3.0036470129066646 -0.10053246587157236
127.68 3.004195193756145 -0.10053919493738976
127.69 3.004699897070089 -0.10053665453556786
127.7 3.005185736567507 -0.10053506303043931
127.71 3.0056533322700707 -0.10053599469404077
127.72 3.0061028534558676 -0.10053936845978308
127.73 3.006534283107763 -0.10054523631363824
127.74 3.0069476725957083 -0.10055354144687612
127.75 3.0073429720499205 -0.10056433700389397
127.76 3.0077202322461125 -0.10057756612506857
127.77 3.0080794017622803 -0.10059328472813941
127.78 3.008420533495372 -0.1006114340007587
127.79 3.0087435744646096 -0.10063207315085645
127.8 3.009048580501864 -0.10065514021850781
127.81 3.0093354975138533 -0.10068069642591965
127.82 3.009604384374047 -0.10070867673204154
127.83 3.0098551849297026 -0.10073914629983786
127.84 3.0100879608332365 -0.10077203674708676
127.85 3.0103026536389828 -0.10080741611895704
127.86 3.0104993282215715 -0.10084521227213389
127.87 3.0106779247262168 -0.10088549657113102
127.88 3.0108385118063246 -0.10092819361942408
127.89 3.0109810283657032 -0.10097337845978992
127.9 3.011105548251632 -0.10102097157020423
127.91 3.011212014303782 -0.10107105033071204
127.92 3.011300504679341 -0.10112353026274847
127.93 3.011370961415635 -0.10117849172442467
127.94 3.0114301837293835 -0.10123492902725381
127.95 3.0114850690949924 -0.10129156469087316
127.96 3.011535734111936 -0.10134838246012176
127.97 3.0115826932870093 -0.10140540582054866
127.98 3.011628562965815 -0.10146224093516822
127.99 3.0116742801227 -0.10151884420515957
128.0 3.0117198343967226 -0.10157510828179589
128.01 3.0117652584062187 -0.10163115340559031
128.02 3.0118105029795514 -0.10168685027871785
128.03 3.011855619000524 -0.10174233614223041
128.04 3.011900577129896 -0.10179746070384121
128.05 3.0119453988437055 -0.10185238514384937
128.06 3.0119901636123543 -0.10190689324820518
128.07 3.012034797096754 -0.10196122299966937
128.08 3.012079318690669 -0.10201514645531454
128.09 3.012123646624557 -0.10206889980033129
128.1 3.012167876855883 -0.10212223273248094
128.11 3.01221190437922 -0.1021754070818691
128.12 3.012255849578915 -0.10222814743778416
128.13 3.0122995811567175 -0.10228074122424759
128.14 3.012343248769421 -0.10233288649022047
128.15 3.0123866917946494 -0.10238489735202268
128.16 3.0124300897365313 -0.10243644482089925
128.17 3.0124732514425467 -0.10248787025616256
128.18 3.01251639065589 -0.10253881657724051
128.19 3.012559280170132 -0.1025896533278403
128.2 3.0126021729902184 -0.10263999394656574
128.21 3.0126448040168303 -0.10269023716116388
128.22 3.012687471794951 -0.10273996453818274
128.23 3.0127298636184054 -0.10278960616050614
128.24 3.0127723678788683 -0.1028387171735651
128.25 3.0128145749581305 -0.10288774403926122
128.26 3.0128569479868528 -0.1029362580837903
128.27 3.0129468393148318 -0.10298093725168532
128.28 3.0131029030040795 -0.10302240956874564
128.29 3.0133408890846045 -0.10305817200768982
128.3 3.013658057064649 -0.10308937150734707
128.31 3.0140335606448887 -0.1031239079638894
128.32 3.0144742933288664 -0.10316557123302568
128.33 3.0149770464796806 -0.10321384135933045
128.34 3.0155535399783173 -0.10326698208365488
128.35 3.0161840991705104 -0.10332598863960994
128.36 3.01689406469222 -0.10339690626471205
128.37 3.0176662052844376 -0.1034706463749667
128.38 3.0184997534618163 -0.10354827496317992
128.39 3.0193897098906093 -0.1036351601327813
128.4 3.020332394990185 -0.10373083081674597
128.41 3.021360303901972 -0.10383304734126318
128.42 3.022467662336923 -0.10393989356897979
128.43 3.02365349205624 -0.10405105608545492
128.44 3.0248942755315005 -0.10416862919056599
128.45 3.0262236359024217 -0.10429625906929983
128.46 3.027601601518052 -0.10443047522571863
128.47 3.0290358572230955 -0.10457098596310192
128.48 3.030517507534916 -0.10471482616122778
128.49 3.0320905226384673 -0.10486899183884525
128.5 3.033716547142036 -0.1050316397096295
128.51 3.03540489033194 -0.10520134752472883
128.52 3.037181573907218 -0.1053772351116017
128.53 3.03903185190053 -0.10555538912664465
128.54 3.040921698929458 -0.10573390707991653
128.55 3.0428694504284426 -0.10592668732107122
128.56 3.0449180317034252 -0.10613007151882192
128.57 3.047048268160711 -0.10634070782921907
128.58 3.049271016753996 -0.10655534233678556
128.59 3.05154707857796 -0.10677028455575553
128.6 3.0538833308779343 -0.10699970462059652
128.61 3.0562691411078826 -0.10723828711922713
128.62 3.0587446923200883 -0.10748280673911825
128.63 3.0613160137810946 -0.1077291121106166
128.64 3.0639571678561994 -0.10797596994378073
128.65 3.066665073696965 -0.10822174066736623
128.66 3.0694109568568506 -0.10846479593712226
128.67 3.0721873936826154 -0.10870894831509519
128.68 3.0750254560292998 -0.1089578971200332
128.69 3.077941384725498 -0.1092044097208656
128.7 3.0809085026121403 -0.10945168849568054
128.712 3.083926530130968 -0.10969842053484541
128.72 3.087006712127306 -0.10994555051517689
128.73 3.090153986874894 -0.1101945546203286
128.74 3.0934004571800946 -0.11044249933256645
128.75 3.0967581213655793 -0.11068906987218408
128.76 3.100213553547222 -0.11093765702182884
128.77 3.103729423798566 -0.11117754605949769
128.78 3.1073053146717626 -0.11141925308852517
128.79 3.1109398193894835 -0.11166144268044331
128.8 3.1146218829947223 -0.1119056062128546
128.81 3.118354025717196 -0.11214512757880195
128.82 3.1221328428262374 -0.11238672851547832
128.83 3.125967225608097 -0.11263452908257957
128.84 3.1298415666832615 -0.11287774694342743
128.85 3.133733642350997 -0.1131217430094289
128.86 3.1376427402947624 -0.11336393098452381
128.87 3.141569338250461 -0.11359688173346578
128.88 3.1455318979480325 -0.11383210541911608
128.89 3.1495245352569436 -0.1140781757445357
128.9 3.153521398389959 -0.11432489922091608
128.91 3.157520281073318 -0.11457232353318555
128.92 3.1615154955288585 -0.11482241919629121
128.93 3.165513639966653 -0.11507259786327932
128.94 3.169514017683821 -0.11532385916513618
128.95 3.1735067319513037 -0.11557755258305283
128.96 3.177508215301415 -0.115832659735866
128.97 3.1815082467073585 -0.11608374431693823
128.98 3.1854755538703943 -0.11632485436473981
128.99 3.189372035824924 -0.11656565046812611
129.0 3.193210765870292 -0.11680653727226883
129.01 3.1969964006768334 -0.1170467026447097
129.02 3.2007707077474783 -0.11728662682771579
129.03 3.204542310312309 -0.11752691584766645
129.04 3.2083140324915953 -0.1177666199064209
129.05 3.212085444932474 -0.11800678733958356
129.06 3.215867109131818 -0.11824314353450305
129.07 3.2196444450571233 -0.11848176584866209
129.08 3.223386127170169 -0.11872013468577117
129.09 3.22709130203459 -0.11895316694586
129.1 3.2307561526371202 -0.11917938982855876
129.11 3.2343454584303792 -0.11940859379174558
129.12 3.237905497238893 -0.11963480466956873
129.13 3.2414615580152035 -0.11986626813165667
129.14 3.2450081702298004 -0.12009119954026119
129.15 3.248555713349633 -0.12031866505775998
129.16 3.252105339877826 -0.1205422660700246
129.17 3.2556573157704647 -0.12076035874612215
129.18 3.2591935870323843 -0.12097789330833071
129.19 3.2626854185456318 -0.12119294999640244
129.2 3.2660911935745767 -0.12140668123417067
129.21 3.2693948144323346 -0.12161907336591915
129.22 3.2726764222199827 -0.1218293463516736
129.23 3.275957477995595 -0.12203437357990017
129.24 3.2792412927673844 -0.12223836372799059
129.25 3.282526154863043 -0.12244482514515476
129.26 3.2858013872444958 -0.12265568261421211
129.27 3.2890795115553386 -0.12286648196812648
129.28 3.292316747000803 -0.12307233080442535
129.29 3.295498941663804 -0.12327790868326706
129.3 3.2985892436391673 -0.12347849559652714
129.31 3.301639710290497 -0.1236765525777451
129.32 3.3046817503363344 -0.12387489555043467
129.33 3.307725607097657 -0.1240699990998748
129.34 3.3107705513742256 -0.12426411827014433
129.35 3.3138074932474155 -0.12446031224885948
129.36 3.316847346464337 -0.12465465530749913
129.37 3.3198817829645044 -0.12485009654644902
129.38 3.3228920963819757 -0.12504427184344852
129.39 3.325873324418582 -0.12523832062431248
129.4 3.328785035684691 -0.1254289454222834
129.41 3.33167300772363 -0.1256183526048919
129.42 3.3345588822579204 -0.12580903607644467
129.43 3.3374446124613173 -0.12600088820944588
129.44 3.3403319133590497 -0.12619315381788282
129.45 3.3432186042833574 -0.1263800959883643
129.46 3.3461039741785883 -0.1265643824276567
129.47 3.3489240595120187 -0.12675036373017212
129.48 3.3516753246938054 -0.1269317894142123
129.49 3.354397238405974 -0.12712045274472947
129.5 3.3570537734979946 -0.12730026183686707
129.51 3.359700192977531 -0.12747155281349956
129.52 3.3623505851959097 -0.12764067108806923
129.53 3.365000043008058 -0.12781169682355223
129.54 3.3676454408415037 -0.12798350591544372
129.55 3.3702816891540626 -0.12816075571640317
129.56 3.3729253807504374 -0.12832643755421025
129.57 3.375529653108728 -0.12849406063619548
129.58 3.378061007410756 -0.12865998876290174
129.59 3.3805309660900873 -0.12882520907298323
129.6 3.3829974906461793 -0.12898859484406136
129.61 3.3854563349243865 -0.12915092073731382
129.62 3.387911924523106 -0.12931151773177735
129.63 3.3903734056116503 -0.12946969982413706
129.64 3.3928225360803466 -0.129633854393641
129.65 3.395281566214242 -0.12979463432228158
129.66 3.397735045351735 -0.12995443057587236
129.67 3.4001851345273173 -0.130115409837511
129.68 3.4025977466728166 -0.1302769382899956
129.69 3.4049315997702507 -0.13043312440347243
129.7 3.4072292742789303 -0.13058682494627968
129.71 3.409513953645063 -0.1307401925270909
129.72 3.4118003935681984 -0.13089331901398407
129.73 3.414076739988942 -0.13104827227266128
129.74 3.4163603692958677 -0.13119504329574327
129.75 3.418647135887691 -0.13133885593278788
129.76 3.4209332802835277 -0.1314852556653141
129.77 3.4232113351038813 -0.13163940775671976
129.78 3.4254195660585696 -0.13178716281941688
129.79 3.4275961206770647 -0.13193755252588793
129.8 3.4297731803122606 -0.13208072217643385
129.81 3.431953537555538 -0.13222231038428123
129.82 3.434126186196062 -0.13236718264966701
129.83 3.4363034128457577 -0.1325102809243467
129.84 3.4384710424091107 -0.13265310183646206
129.85 3.440649906136896 -0.13279334637760865
129.86 3.4428257103922624 -0.13293540719061148
129.87 3.4450001940219988 -0.13307921581848925
129.88 3.447234940471912 -0.1332339692089329
129.89 3.449455444106734 -0.13338434815394115
129.9 3.4515858133651838 -0.13352927078182142
129.91 3.4536657000012063 -0.13368042375800682
129.92 3.4557033119463956 -0.13382034021061698
129.93 3.4577138584392846 -0.13396233667359977
129.94 3.4597122552423967 -0.1340994818518632
129.95 3.4617029641668693 -0.13423564273301727
129.96 3.4636804252721696 -0.13437343712279173
129.97 3.465661715111483 -0.13450811426109402
129.98 3.467607076741942 -0.13463488511293195
129.99 3.469517409456342 -0.13476037009458494
130.0 3.4714188394639045 -0.134890124518412
130.01 3.4733209539834116 -0.13501955229607293
130.02 3.475218897635121 -0.13514780789495806
130.03 3.477115835448616 -0.13527324279608538
130.04 3.479000470810147 -0.13540234789128439
130.05 3.480884496009193 -0.135530568746541
130.06 3.4827685220434743 -0.13565964601754069
130.07 3.484648845251358 -0.13578665185215655
130.08 3.4864788676108183 -0.13591078490823236
130.09 3.4882709224874575 -0.13603309384023843
130.1 3.49003288973956 -0.1361591333047809
130.11 3.491804830720625 -0.1362769342007499
130.12 3.4935762916597968 -0.1363981913797938
130.13 3.4953436155895847 -0.1365219759494751
130.14 3.4971149447359555 -0.13663988220408257
130.15 3.4988884221715644 -0.1367580089124322
130.16 3.5006490467365814 -0.13688073159247371
130.17 3.502446499105801 -0.13701226007987832
130.18 3.504260137419758 -0.13713981726908292
130.19 3.506032037119779 -0.13726306541456962
130.2 3.5077284659674555 -0.13738358649210092
130.21 3.5093461933157237 -0.13749865722807472
130.22 3.510923112567988 -0.13760786256290145
130.23 3.512488881032442 -0.13771692612099729
130.24 3.5140496275199533 -0.13782944692465401
130.25 3.515616159073084 -0.13793658135020442
130.26 3.5171833922305398 -0.138043287119559
130.27 3.518751318932983 -0.13815295137661684
130.28 3.520264856479136 -0.13825874607559696
130.29 3.521741762287907 -0.1383654091059078
130.3 3.523225558573414 -0.1384659418677895
130.31 3.524710242422942 -0.13856713624435643
130.32 3.5261894139897745 -0.1386663796821745
130.33 3.5276746889654977 -0.13876827687280865
130.34 3.529153409155461 -0.13887209189613586
130.35 3.530632948981616 -0.13897389638073968
130.36 3.5321152299471867 -0.139076775650421
130.37 3.533583045951122 -0.13918253131631314
130.38 3.5350130842029013 -0.13927811286129818
130.39 3.536394729417375 -0.1393774216945892
130.4 3.5377705534361388 -0.13947586005278612
130.41 3.539148264208892 -0.1395687688519879
130.42 3.540515901755951 -0.13966666715880655
130.43 3.541888011544852 -0.13976281110286332
130.44 3.5432620090585583 -0.13985745804533664
130.45 3.544639614957523 -0.13995149688156316
130.46 3.5460133503996207 -0.1400438597038709
130.47 3.547379090073375 -0.14014408508384865
130.48 3.548708685623771 -0.14024206892616725
130.49 3.5500338374933977 -0.14033219274836445
130.5 3.5513629488882206 -0.1404135776369838
130.51 3.5526935603009577 -0.14049430833408152
130.52 3.5540238389904526 -0.14057633197166455
130.53 3.555348575684592 -0.14066898684783127
130.54 3.5566750721923817 -0.140761550701028
130.55 3.5580032822785106 -0.1408549522203762
130.56 3.559326304508136 -0.1409535077198906
130.57 3.560592349936436 -0.14104295884967089
130.58 3.561838151049422 -0.14113257930139597
130.59 3.5630772061355214 -0.14122112454186747
130.6 3.5643179954995707 -0.14131053531683194
130.61 3.5655575462091647 -0.14140179950252593
130.62 3.566787676235648 -0.1414904986119845
130.63 3.5680264672187545 -0.14156762622485236
130.64 3.5692661576304014 -0.1416524717836151
130.65 3.5705048062439215 -0.14174030888524503
130.66 3.5717396617460135 -0.14182999194980964
130.67 3.572926165618529 -0.1419145894009818
130.68 3.5741159828070526 -0.14199233192291313
130.69 3.5752977556240535 -0.14207992427946858
130.7 3.576481435174816 -0.14216547004658864
130.71 3.5776663930443084 -0.14225166464478717
130.72 3.578846771565592 -0.14233868791027735
130.73 3.5800255580236247 -0.14242497353081496
130.74 3.581207299891237 -0.14250685941548719
130.75 3.582396444182652 -0.14258546403720915
130.76 3.583580060388604 -0.14267213882246038
130.77 3.5847445927959227 -0.14275875402588806
130.78 3.585913465081113 -0.1428467448773994
130.79 3.5870846399640572 -0.14293255021420379
130.8 3.5882439660649763 -0.14301739839112051
130.81 3.5894107044357932 -0.14309842475843795
130.82 3.590584042619498 -0.14317337774893013
130.83 3.5917588199551846 -0.14325371821047808
130.84 3.5929299322291097 -0.14334153253907997
130.85 3.594095977253437 -0.14342556641449847
130.86 3.5952592935265955 -0.14351090134867553
130.87 3.596430628954941 -0.14360302594926927
130.88 3.5976299662861413 -0.14369769434496535
130.89 3.5988498428372173 -0.14379202452556636
130.9 3.600084192045612 -0.1438869488702084
130.91 3.6013292057364064 -0.14397712806202576
130.92 3.6025743878531817 -0.144069048189339
130.93 3.6038235593218397 -0.14415815182362188
130.94 3.6050781063801995 -0.14424891477440516
130.95 3.606336193031025 -0.14433580633667684
130.96 3.6075907515875834 -0.144422399315937
130.97 3.6087867994675005 -0.1445160167514381
130.98 3.609957003627238 -0.14460871401881004
130.99 3.611124697381339 -0.14469925578403864
131.0 3.6122954504469496 -0.1447825604595615
131.01 3.613459259230861 -0.14487217601892644
131.02 3.6146254072642114 -0.14496283299164966
131.03 3.615788073656382 -0.14505201124438738
131.04 3.6169520924287855 -0.1451370582241481
131.05 3.6181207702190896 -0.1452204006798496
131.06 3.619286502830501 -0.14530690669715482
131.07 3.6204573713654793 -0.1453945634368922
131.08 3.6216059597054784 -0.1454757554582297
131.09 3.6227394145018312 -0.1455648802962005
131.1 3.6238745277046585 -0.14565144429464139
131.11 3.6250132320433632 -0.1457425179147167
131.12 3.6261494475097606 -0.1458319913692994
131.13 3.6272813356482922 -0.14591914508364576
131.14 3.628419207222737 -0.14600455720147404
131.15 3.629557670256628 -0.1460911348665969
131.16 3.6306944910632497 -0.1461763950998527
131.17 3.6318305334533045 -0.1462663539612036
131.18 3.632981489624689 -0.14635122592091854
131.19 3.6341286656178715 -0.14643986735908848
131.2 3.6352727606840363 -0.14652993508070342
131.21 3.636412268527071 -0.1466194882659818
131.22 3.6375577843654385 -0.14670817476148015
131.23 3.6386961501774127 -0.14680028246047117
131.24 3.639839431487119 -0.14688596962830272
131.25 3.6409917808321466 -0.14696294255663309
131.26 3.642145035581721 -0.147040995597467
131.27 3.6433131061573487 -0.14716196485763294
131.28 3.6445712881711327 -0.14729576416330567
131.29 3.645914503611045 -0.14742401607162298
131.3 3.647284529894794 -0.14753877249241648
131.31 3.6486161540665853 -0.147648748921589
131.32 3.64993235182181 -0.1477583889628213
131.33 3.6512538133210697 -0.1478612074814743
131.34 3.652571663749549 -0.14796549131051528
131.35 3.6538868235759168 -0.14806962431037043
131.36 3.655198944644284 -0.1481757575974301
131.37 3.6565079675436603 -0.14827188847312076
131.38 3.657766443647093 -0.14837404025840997
131.39 3.65896908099494 -0.14847652781126794
131.4 3.660165915336345 -0.14857704655737988
131.41 3.6613602068812794 -0.14867747895408423
131.42 3.662559380788823 -0.14877245811848164
131.43 3.6637554697162953 -0.14887282878675345
131.44 3.6649520938761966 -0.148974185569986
131.45 3.666150208651681 -0.14907241145657218
131.46 3.6673444214855984 -0.14917111341586253
131.47 3.6685415392956267 -0.1492692102686624
131.48 3.669706472697121 -0.14936502285991501
131.49 3.670848830618708 -0.14946230149883633
131.5 3.6719945362862476 -0.14955566124632272
131.51 3.6731464294452363 -0.14964681606265595
131.52 3.674298108480732 -0.14973860923837168
131.53 3.6754428657869314 -0.14983426405661354
131.54 3.676589227663326 -0.14992704487746167
131.55 3.6777347078546563 -0.1500215325571921
131.56 3.6788776037037914 -0.15011592099905546
131.57 3.680006852123502 -0.1502121554766479
131.58 3.681133258780571 -0.1503069002122732
131.59 3.6822557967609284 -0.15040460963207916
131.6 3.6833813021900625 -0.15049558570208726
131.61 3.684504068884461 -0.1505911557263063
131.62 3.685628950536044 -0.1506813244466475
131.63 3.6867571423722674 -0.1507736349201837
131.64 3.68788018572589 -0.15086890110930878
131.65 3.689003066156774 -0.1509637301507399
131.66 3.690128126059551 -0.1510572908958774
131.67 3.6913124832141495 -0.15116839835753784
131.68 3.692613226869362 -0.15129537315879757
131.69 3.693988609880572 -0.1514321890983329
131.7 3.695404797504928 -0.15157696366173423
131.71 3.6968749385648776 -0.15173252156874234
131.72 3.698382927792043 -0.15189607615556516
131.73 3.6999280466927758 -0.15206574360249017
131.74 3.7015597556187974 -0.1522487766125054
131.75 3.7033485653665252 -0.1524415122272268
131.76 3.70522505475746 -0.15263944800322404
131.77 3.707170169383439 -0.15283621632211308
131.78 3.7091850534224764 -0.15303043803164448
131.79 3.7112809442479406 -0.15322655172473182
131.8 3.713453050203106 -0.1534225831396461
131.81 3.715656581256145 -0.1536138426809695
131.82 3.7178707050701516 -0.1538107558586699
131.83 3.720091153435646 -0.15400782871907986
131.84 3.7223134927110464 -0.1542071318525918
131.85 3.7245091487458133 -0.15440671070101855
131.86 3.726628749914534 -0.15459617693638542
131.87 3.7286881585029037 -0.15477875552407017
131.88 3.7306963891339353 -0.1549471557921117
131.89 3.7326391724778327 -0.15510399964319915
131.9 3.7345323170431635 -0.1552507631959147
131.91 3.73634635893378 -0.15538455633957113
131.92 3.738052554865833 -0.1555065304016817
131.93 3.7396686758664197 -0.15561761530897672
131.94 3.7411805608690054 -0.1557211193165979
131.95 3.742625453380562 -0.15581515583198327
131.96 3.7440130267170884 -0.15590377460073057
131.97 3.7453358001110715 -0.15598530770155639
131.98 3.746562134428875 -0.15604921336459587
131.99 3.7476974131569443 -0.1561039231328
132.0 3.7487443588522136 -0.15615318405618608
132.01 3.7497278005316774 -0.15619427508192962
132.02 3.750650087500804 -0.15622175753099515
132.03 3.751481694621125 -0.15623837694090129
132.04 3.7522387862905933 -0.15624871425319847
132.05 3.752957466940866 -0.15625535638953908
132.06 3.7536150737861242 -0.15626178803482124
132.07 3.7542246662085783 -0.15626262991442197
132.08 3.754735919904868 -0.1562654202175755
132.09 3.755150920612197 -0.1562676312314683
132.1 3.7554896068152495 -0.15626844701232584
132.11 3.7557258837934135 -0.15627152126963734
132.12 3.7558511124725156 -0.15627262649489496
132.13 3.7558801593118143 -0.15627420343588527
132.14 3.7558809336459165 -0.1562766327684363
