69.161 4.158289329930383 -0.0967357635930284
69.171 4.160958905626715 -0.09678940095478493
69.181 4.163699281242825 -0.09684228241661634
69.191 4.166518239490417 -0.09690053588155849
69.201 4.169420149110373 -0.09696227138164526
69.211 4.172400393278177 -0.09702474244925491
69.221 4.175471937952127 -0.09708969736855712
69.231 4.178589309225818 -0.09715854174487051
69.241 4.181786885655844 -0.0972273318975761
69.251 4.185090292670574 -0.0972997847721257
69.261 4.188449683118811 -0.0973724877949188
69.271 4.1918915845461315 -0.0974451344109479
69.281 4.195423136406729 -0.09751828851591873
69.291 4.19902285940484 -0.09759024828539921
69.301 4.20270532123491 -0.09766183383097127
69.311 4.206395325152121 -0.09773236755408538
69.321 4.210033866598234 -0.09780431012318548
69.331 4.213649700690666 -0.09787727681626118
69.341 4.217254500793625 -0.09795634827724774
69.351 4.22085225977958 -0.09803769598060003
69.361 4.224457606137584 -0.09812189593608481
69.371 4.228064656632846 -0.09820466457897169
69.381 4.2316648801616354 -0.09828018739580197
69.391 4.235266749721708 -0.09835081926706202
69.401 4.238867944852032 -0.09842807712345984
69.411 4.242424200201812 -0.09850720737388745
69.421 4.245931327997179 -0.09858603799367241
69.431 4.2493567440567235 -0.09865722650952627
69.441 4.252741407067569 -0.09872069754418054
69.451 4.256100000577955 -0.09878662154646746
69.461 4.259438368776303 -0.0988602536468332
69.471 4.262754956209322 -0.09894408733415964
69.481 4.2660557763896225 -0.09902700476049797
69.491 4.269359473883093 -0.09910285050391947
69.501 4.272665656749664 -0.09918357090548632
69.511 4.275978010548549 -0.09925384681711122
69.521 4.279245069165976 -0.09931517255885805
69.531 4.28244010399713 -0.09937563726584064
69.541 4.285588555908177 -0.0994392416290383
69.551 4.288716366875727 -0.09950880265811839
69.561 4.29182270759108 -0.09958133591155696
69.571 4.29491229735244 -0.09965702167374114
69.581 4.297997887002729 -0.09973394658361759
69.591 4.301084719817426 -0.0998108324346981
69.601 4.304171885637844 -0.09988860239914557
69.611 4.307270510992358 -0.09996197867586086
69.621 4.310345303239687 -0.10002977537885314
69.631 4.313350754975589 -0.10009141871159706
69.641 4.316330923695687 -0.1001580788013169
69.651 4.319292417168366 -0.10022608037376125
69.661 4.322232653473214 -0.10029891032600828
69.671 4.325162551617754 -0.10037387987541328
69.681 4.328089144472906 -0.10044478937484846
69.691 4.331013354081002 -0.10051344261568987
69.701 4.333941963877106 -0.10059251394125121
69.711 4.336898574391203 -0.10066364161381366
69.721 4.3398316752646755 -0.10072611873221943
69.731 4.342686965502392 -0.1007795717728685
69.741 4.345470771937202 -0.10083148649966803
69.751 4.348225031025567 -0.10088984250521565
69.761 4.35095847597867 -0.10095268521100585
69.771 4.353674379705859 -0.10101850648577512
69.781 4.35638208894628 -0.10108153756903138
69.791 4.3590874443161916 -0.1011421758045139
69.801 4.3617970270557755 -0.10121357226173912
69.811 4.364539466757506 -0.10127000272037427
69.821 4.367255297791107 -0.1013178259799646
69.831 4.369885698959064 -0.10136119361558925
69.841 4.372468915590012 -0.10141257985662336
69.851 4.37503436705779 -0.10146817924947456
69.861 4.377578252856992 -0.10152770013035671
69.871 4.380106917038096 -0.1015791317326867
69.881 4.382628176176298 -0.10163436215364538
69.891 4.385149640792574 -0.10169013819975892
69.901 4.387680582915863 -0.1017468270898126
69.911 4.390223590172506 -0.10180238618857029
69.921 4.392731963300828 -0.10184718888625162
69.931 4.39520402741678 -0.10189293804161288
69.941 4.397654299544744 -0.1019341233539226
69.951 4.400086974630177 -0.1019831164333104
69.961 4.402496908066179 -0.10204502358791877
69.971 4.404886045799287 -0.10210879679349177
69.981 4.407256351959655 -0.10217521328328438
69.991 4.40962273502904 -0.10223927503877075
70.001 4.411983698786616 -0.10229715773151214
70.011 4.414390340821466 -0.10235326677794072
70.021 4.4167922416382455 -0.10240915945218736
70.031 4.419109906888997 -0.10245751181158776
70.041 4.421368510530684 -0.10249657232820553
70.051 4.4235587430354 -0.10254037274092942
70.061 4.425730555693725 -0.10258764281472761
70.071 4.427879316968458 -0.10263857303557164
70.081 4.430012257587903 -0.10268804894205925
70.091 4.432140358283529 -0.10274453422645044
70.101 4.434258990993872 -0.10280080256306454
70.111 4.436369270032238 -0.1028525998657134
70.121 4.438483608474416 -0.10289720913956905
70.131 4.4405919824996865 -0.10295198473325023
70.141 4.4427085972170826 -0.10300559175410211
70.151 4.444822156377795 -0.10305746084905107
70.161 4.446933048279796 -0.1031055252601787
70.171 4.449043857109414 -0.10314964335232196
70.181 4.451151140306775 -0.1031910720292198
70.191 4.453223095873906 -0.10323130579373618
70.201 4.455236981143565 -0.10326654627007446
70.211 4.457166226671654 -0.1032892736638452
70.221 4.459007034081292 -0.10331449458534787
70.231 4.460787604005821 -0.1033408016363872
70.241 4.4625170184000575 -0.10336304843708888
70.251 4.464204646302398 -0.10338361886149716
70.261 4.465839221508083 -0.10341027681062605
70.271 4.467385959216656 -0.10342643959286515
70.281 4.468854876887176 -0.1034394939304949
70.291 4.470238222567799 -0.10345244112233923
70.301 4.471509520087235 -0.10346913526016777
70.311 4.4726991360948185 -0.10348407792243554
70.321 4.47381736632028 -0.1034971222377766
70.331 4.474867017990303 -0.10350785342867935
70.341 4.4758637295378625 -0.10351269944491495
70.351 4.476766123788605 -0.1035178800036844
70.361 4.477580773161027 -0.10352062256682076
70.371 4.478294169317834 -0.1035227471307033
70.381 4.478900118682183 -0.10352818025286316
70.391 4.479462966440154 -0.10352926931940155
70.401 4.479964023323177 -0.10353782609827675
70.411 4.480405269743004 -0.10354626451297017
70.421 4.480771849276392 -0.10354933787293717
70.431 4.48105522955713 -0.10354990613983206
70.441 4.481257139706707 -0.10355235208239771
70.451 4.481364146284393 -0.10355415222353025
70.461 4.4813815370053725 -0.10355483083119961
70.471 4.48138088611117 -0.10355591881000342
70.481 4.4813815879508985 -0.10355610993851089
70.491 4.481381815743005 -0.10355714501528639
70.501 4.481379305381605 -0.10355600222957453
70.511 4.481380959526331 -0.10355741527240983
70.521 4.481381470171441 -0.10355847081994975
70.531 4.481381081705511 -0.10356164865450362
70.541 4.481380025310784 -0.10356072406413484
70.551 4.4813810078160365 -0.1035613805854808
70.561 4.481381687863143 -0.10356169116497072
70.571 4.481382740390386 -0.10356471181335417
70.581 4.481381854816332 -0.1035662100984974
70.591 4.481383623854398 -0.1035667061241415
70.601 4.481384074416069 -0.1035681459234586
70.611 4.481385716819766 -0.10356896209120167
70.621 4.4813873651891125 -0.10356984187271571
70.631 4.481387994028478 -0.10357147269710296
70.641 4.481389513118569 -0.1035727992010061
70.651 4.48139028979747 -0.10357325903301119
70.661 4.481391850322978 -0.10357450773533183
70.671 4.481393213370242 -0.10357512443523939
70.681 4.481394178651263 -0.10357654541533448
70.691 4.481395868106988 -0.10357834353822025
70.701 4.4813965671751665 -0.10357860205476317
70.711 4.481398158026166 -0.10357964876040021
70.72 4.481398786298679 -0.10358084171883017
70.731 4.481400323185834 -0.10358164541236874
70.741 4.481401978013794 -0.10358320147747994
70.751 4.48140240850137 -0.10358452714619268
70.761 4.481404296316105 -0.10358504949521728
70.771 4.481404818272905 -0.10358638756147347
70.781 4.481406424145682 -0.10358717151638894
70.791 4.481408062864501 -0.10358810225293096
70.801 4.4814486614412985 -0.10358884913699347
70.811 4.48155577111772 -0.10358976366170768
70.821 4.481690020874772 -0.10358976026347129
70.831 4.481864380203803 -0.10359339019582631
70.841 4.482085712759542 -0.10359840203497284
70.851 4.48236571645697 -0.10360517116400893
70.861 4.482702641648814 -0.10361329367645329
70.871 4.483105318159831 -0.10362256803702455
70.881 4.483556444121914 -0.10363077702027307
70.891 4.484064226494727 -0.10364119785162967
70.901 4.484640844021301 -0.10365107625475495
70.911 4.485322497002854 -0.10366256097054392
70.921 4.486099363232172 -0.1036764620558533
70.931 4.486947042470127 -0.10368874673938569
70.941 4.487841328036849 -0.10370007604462726
70.951 4.488787203815392 -0.10371460824994086
70.961 4.489825799011377 -0.10373390597647897
70.971 4.490961468035091 -0.10375465094026558
70.981 4.492178768705471 -0.10377457865813085
70.991 4.493464058304739 -0.10379328796672302
71.001 4.494843107852342 -0.10381585093238738
71.011 4.49628229853635 -0.10383900539184128
71.021 4.497805492164141 -0.10386544870697702
71.031 4.499394450975362 -0.10389052736669274
71.041 4.501087212601322 -0.10391902801778131
71.051 4.502881660344116 -0.10394815951584005
71.061 4.50478538878985 -0.10397922601796065
71.071 4.506755072279406 -0.10401373596937542
71.081 4.508790202391213 -0.10404833124343843
71.091 4.510916701851958 -0.10408287753188436
71.101 4.51311669496129 -0.10411684981017223
71.111 4.515378288683528 -0.10415572639763541
71.121 4.517700564460363 -0.10419399086300793
71.131 4.520134023881929 -0.10423509083596709
71.141 4.522643895129162 -0.10427738617868494
71.151 4.52522077140023 -0.10432200963729829
71.161 4.5278774172224665 -0.10436749288432648
71.171 4.530619179036271 -0.1044112027002715
71.181 4.533501170583578 -0.10445654217457388
71.191 4.536462206940406 -0.10450295127792712
71.201 4.539501946407963 -0.10454926469215345
71.211 4.542629178068679 -0.10459312126605429
71.221 4.545818812691927 -0.10463726170578828
71.231 4.549097320121806 -0.1046805988957214
71.241 4.552504829512602 -0.10472767409832819
71.251 4.555989803372201 -0.10477147792413245
71.261 4.559553294890753 -0.10481868962909184
71.271 4.563199590380311 -0.10486686101712339
71.281 4.5669224221424045 -0.10490952365591871
71.291 4.570738334868684 -0.10495679676716745
71.301 4.5746400370626 -0.10500348898300842
71.311 4.578607333530921 -0.10504899139095407
71.321 4.582594210384652 -0.10508974508413133
71.331 4.586603499769915 -0.10512924375810608
71.341 4.590629611414916 -0.1051685606682624
71.351 4.594661967879891 -0.10520462836752097
71.361 4.598695046139385 -0.10524266912030972
71.371 4.602722674395897 -0.10528723835182213
71.381 4.606745411490647 -0.10533074915728062
71.391 4.610769752005477 -0.105374529862781
71.401 4.614794389267795 -0.10542049415872104
71.411 4.618819552245004 -0.1054675709094498
71.421 4.622786187027942 -0.10551487942857651
71.431 4.626707002655761 -0.10556462293269234
71.441 4.63061987150008 -0.10561679976220845
71.451 4.6345361575002215 -0.10566449495234755
71.461 4.638453723409077 -0.10570945561454723
71.471 4.642364202683623 -0.10575873952377972
71.481 4.646273260307859 -0.10580915752931984
71.491 4.650182083993598 -0.10585964629192085
71.501 4.654090816411346 -0.1059103188825581
71.511 4.6579995495753765 -0.10596127036141464
71.521 4.661915674919334 -0.10601249963624691
71.531 4.665850091186372 -0.10606212628110893
71.541 4.669800492939115 -0.1061130418746771
71.551 4.673765829094783 -0.10616219611746347
71.561 4.677729564842983 -0.10620750372482492
71.571 4.681694415232402 -0.10625419312770282
71.581 4.685658449729645 -0.10630374919390863
71.591 4.689621236305247 -0.10635625914451328
71.601 4.693584599692208 -0.10640922906645457
71.611 4.697551914408953 -0.10646255318643719
71.621 4.701528471700512 -0.10651022143341467
71.631 4.705524044805491 -0.10656355786910747
71.641 4.709541376988267 -0.10661190356756668
71.651 4.713568766827911 -0.10666513726022793
71.661 4.717601415033928 -0.10671629609344736
71.671 4.721622326756302 -0.10677684475270213
71.681 4.72565256891776 -0.10682855805255002
71.691 4.729678680810063 -0.10688597791592279
71.701 4.733702337138947 -0.10694270376197798
71.711 4.7377348229554785 -0.10699269494595585
71.721 4.7417338392120065 -0.10704304159332573
71.731 4.7456970107136085 -0.10709356647415491
71.741 4.749657896964698 -0.10714501451135981
71.751 4.753605480464143 -0.10720674710861947
71.761 4.757547820351207 -0.1072713889606466
71.771 4.761487483100836 -0.10733748989034285
71.781 4.765429694967613 -0.10740137068128341
71.791 4.769374684302024 -0.1074644400768309
71.801 4.773324071228507 -0.10752954779771152
71.811 4.777277413248611 -0.10759088627570591
71.821 4.78124449726472 -0.1076533583470809
71.831 4.785231578402178 -0.10771486493678763
71.841 4.789237141466169 -0.10777246200933747
71.851 4.793255366690224 -0.1078366345947403
71.861 4.797285280215912 -0.10789215394102498
71.871 4.801302814004146 -0.10795607250276625
71.881 4.805326657503649 -0.10802157389373467
71.891 4.80935344333207 -0.10808103467376902
71.901 4.813368222288476 -0.1081477784022764
71.911 4.817382347506302 -0.10821896572746685
71.921 4.821320366327354 -0.10828562416900067
71.931 4.825192735004375 -0.10835247451416667
71.941 4.829047885071574 -0.10842506674805459
71.951 4.832923116682048 -0.10849232055058275
71.961 4.836804277750867 -0.10856335788399724
71.971 4.840683584256735 -0.10863210635039834
71.981 4.844558272054588 -0.10870429720611638
71.991 4.848439249830968 -0.1087763414790773
72.001 4.852312888870523 -0.1088505950070501
72.011 4.85619228508765 -0.10892488620593035
72.021 4.860078707452542 -0.10899740212691844
72.031 4.8640071602529185 -0.10906909595141837
72.041 4.867945214486764 -0.10914419878850597
72.051 4.8718844281363545 -0.10921383981222849
72.061 4.875827742275119 -0.10927535671013178
72.071 4.879772682697651 -0.10934274067305311
72.081 4.883714622952447 -0.10941683309837531
72.091 4.887650385788376 -0.10949502243945414
72.101 4.891594292135891 -0.1095639030414824
72.111 4.895530882595858 -0.10963577123765825
72.121 4.899508116766874 -0.10971499830730669
72.131 4.903515540188707 -0.10979723510295308
72.141 4.907527049375482 -0.10987374577481117
72.151 4.911530046880424 -0.10995642948462325
72.161 4.915541489708815 -0.11002982432801364
72.171 4.919550797798516 -0.1101036530760743
72.181 4.923565196962928 -0.11018202586698995
72.191 4.927577622638592 -0.11025960608689502
72.201 4.931579164943893 -0.11034510996513912
72.211 4.935585454386288 -0.11042817502097965
72.221 4.939547958435426 -0.11051004972254529
72.231 4.943493817701505 -0.11059580425566855
72.241 4.947444043877915 -0.11067921821698523
72.251 4.951393510531319 -0.11076060253203251
72.261 4.955337435150949 -0.11084306142982055
72.271 4.95927568759805 -0.11093073491185539
72.281 4.963220701941853 -0.11101344939110142
72.291 4.967163314837319 -0.11109438205821798
72.301 4.971108767233608 -0.11117512422882977
72.311 4.975049180986702 -0.11126073098055142
72.321 4.979032628854015 -0.11134849923292611
72.331 4.983040059046108 -0.11143720446733958
72.341 4.987050443401051 -0.11152924731767314
72.351 4.991060044173786 -0.11161996418176513
72.361 4.995069922387137 -0.11170991353334339
72.371 4.999080771742852 -0.11179961972751815
72.381 5.003090109195055 -0.11189007580100299
72.391 5.007097812801792 -0.11197842159206499
72.401 5.011104317196469 -0.11206719101081926
72.411 5.015109891802573 -0.11215941247842964
72.421 5.01908675400462 -0.11224862248295031
72.431 5.023018045077674 -0.11233963987999702
72.441 5.026918824033271 -0.11243505835054436
72.451 5.030810258328042 -0.11252965966814019
72.461 5.034695843257199 -0.11262376392925239
72.471 5.038572357384044 -0.11271892808885182
72.481 5.04244802921033 -0.1128115165881017
72.491 5.046323089999952 -0.11290455014049308
72.501 5.050203285309936 -0.11299500981459674
72.511 5.054089687899819 -0.11307246062212695
72.521 5.057972815928201 -0.11315902522161818
72.531 5.061868191581746 -0.11325756649897796
72.541 5.0657716255674 -0.11335832268824704
72.551 5.069673852059201 -0.11346110105504444
72.561 5.073578845398094 -0.1135635544941816
72.571 5.077482544118078 -0.11367177379862091
72.581 5.08138868590666 -0.11377857425832916
72.591 5.08529375583379 -0.11388478623997692
72.601 5.089201341931151 -0.11398986548247815
72.611 5.093107078480438 -0.11409568215006345
72.621 5.096985082968178 -0.1141983849473494
72.631 5.100854809821272 -0.11429206040320608
72.641 5.104722295162776 -0.11438939400438668
72.651 5.108591135034261 -0.11448870343492502
72.661 5.11245994522438 -0.11458530824899771
72.671 5.116328578324336 -0.11468505225482024
72.681 5.120196983958763 -0.1147825472882316
72.691 5.124064272713735 -0.11488276827899328
72.701 5.127933216318678 -0.11498203030630019
72.711 5.131802797061567 -0.1150799529283741
72.721 5.13571990222212 -0.1151799718798805
72.731 5.139654004326647 -0.11528131066918623
72.741 5.14358830938628 -0.11537969054569855
72.751 5.1475228641413375 -0.11548103191113948
72.761 5.151459355705226 -0.11558254658222333
72.771 5.155396190067187 -0.11568242098731082
72.781 5.159332006759341 -0.11578348546617968
72.791 5.1632707188751885 -0.11588289589133047
72.801 5.167209188476338 -0.11598548813657736
72.811 5.17114705078642 -0.11608603792722853
72.821 5.175110511603361 -0.11618700434327944
72.831 5.1791095873258035 -0.11629484032672878
72.841 5.183107934927637 -0.116401778063012
72.851 5.187107051315755 -0.11650910516581232
72.861 5.191106211672121 -0.11661848732172721
72.871 5.195105416836173 -0.11672509410479943
72.881 5.199104873299209 -0.11683401799417471
72.891 5.203103420909643 -0.11694012716974989
72.901 5.20710230363508 -0.11704758009923395
72.911 5.211100550784228 -0.11715601691424075
72.921 5.215060484077761 -0.11726200625368684
72.931 5.219003696618301 -0.11736545388252571
72.941 5.222940117799122 -0.1174705462533158
72.951 5.2268767573334864 -0.11757437242802166
72.961 5.2308122982124505 -0.11767935425736475
72.971 5.234747765722442 -0.1177837846491532
72.981 5.238684440167396 -0.1178874384421189
72.991 5.242621323502745 -0.11799142263424078
73.001 5.246558291496777 -0.11809682548281694
73.011 5.25049213036535 -0.11820226908051872
73.021 5.254470117618703 -0.11830773004509401
73.031 5.258468800234245 -0.11841555012211796
73.041 5.262467664139875 -0.11852484411126844
73.051 5.266465869828823 -0.11863505156202207
73.061 5.270464667457625 -0.1187444751423521
73.071 5.274462855688802 -0.11885488920434675
73.081 5.2784616512701446 -0.11896450802314268
73.091 5.282459840137147 -0.11907511008490104
73.101 5.286458635186706 -0.11918491728948716
73.111 5.290456826558226 -0.11929570156432567
73.121 5.294422755477508 -0.11939929149503282
73.131 5.298280902094339 -0.11950236894412812
73.141 5.302114374615177 -0.11960767489077014
73.151 5.305983839210454 -0.11971246084671494
73.161 5.30985459307909 -0.11981912212033183
73.171 5.3137247121504725 -0.11992666965982617
73.181 5.317595414300778 -0.12003346226941353
73.191 5.321465526421234 -0.12014120568531395
73.201 5.325336230936809 -0.12024816700092804
73.211 5.329206350513218 -0.12035606740514859
73.221 5.333093644999944 -0.12046393781585367
73.231 5.336986023857829 -0.12057441717858615
73.241 5.340881360786021 -0.12068435315292152
73.251 5.34477667864474 -0.12079536635051771
73.261 5.34867304790121 -0.12090673019480906
73.271 5.352563936947917 -0.12101839042763542
73.281 5.356456174476148 -0.12112597518206657
73.291 5.360351764079903 -0.12123522947945044
73.301 5.364247754444968 -0.12135005776728394
73.311 5.368152674719147 -0.1214695260355369
73.321 5.372033970463168 -0.12158750511635989
73.331 5.375900419272434 -0.12169550727258606
73.341 5.379765235606042 -0.12180151710857616
73.351 5.383630280101175 -0.12190728616191619
73.361 5.387494771430614 -0.12201398363369395
73.371 5.39135980823363 -0.12211999536334796
73.381 5.395224313129483 -0.12222691007034803
73.391 5.399089360388482 -0.1223331357481213
73.401 5.4029538858890005 -0.122440253024649
73.411 5.4068189449891255 -0.12254668948000372
73.421 5.410719842401751 -0.12265343121403535
73.431 5.414650521977348 -0.12276135246950898
73.441 5.418581695006424 -0.12287028035330971
73.451 5.42251336714053 -0.12297860228105287
73.461 5.426444576830507 -0.12308775258939215
73.471 5.430376276851489 -0.12319631031145456
73.481 5.434307500534104 -0.12330568108252977
73.491 5.43823919865099 -0.12341446870745429
73.501 5.44217041953028 -0.12352405775807707
73.511 5.446102112542509 -0.12363307469479946
73.521 5.450069377563281 -0.12374299016716439
73.531 5.454065588316616 -0.12385272065510418
73.541 5.458064730537942 -0.12396397036168402
73.551 5.462063408926621 -0.12407603161427377
73.561 5.466062546405194 -0.12418755988544616
73.571 5.470061211865559 -0.12429985784764791
73.581 5.4740603422837575 -0.12441162282021813
73.591 5.47805900310924 -0.12452414556206023
73.601 5.482057540504549 -0.12463614779226005
73.611 5.486057344315959 -0.12475160704029101
73.621 5.490010650870744 -0.12486245010816474
73.631 5.493945380053536 -0.12497233608468043
73.641 5.497879972960283 -0.1250832283055439
73.651 5.50181412964148 -0.12519437674303882
73.661 5.505749404789125 -0.12530610294542296
73.671 5.509682523220184 -0.12541665679638173
73.681 5.513616687787428 -0.1255275577534475
73.691 5.517551116499648 -0.12563853181173784
73.701 5.52148627963317 -0.12575131338733317
73.711 5.525421291870738 -0.1258619629838636
73.721 5.529389549339437 -0.12597266494963555
73.731 5.53338199502138 -0.12608509821609237
73.741 5.537374664571332 -0.12619930079884337
73.751 5.541370481618028 -0.1263145486135311
73.761 5.54536564342741 -0.12643048890329017
73.771 5.549363857393283 -0.12654773171717149
73.781 5.553360118095753 -0.12666636378038115
73.791 5.557360003233766 -0.12678467692562445
73.801 5.561354731770981 -0.12690051819751552
73.811 5.565351727429417 -0.12701507562262426
73.821 5.569282722799522 -0.12712300540198657
73.831 5.573147889167867 -0.1272355945050669
73.841 5.577012579012869 -0.12734849180379978
73.851 5.580877873565538 -0.12746113491509667
73.861 5.584744539140232 -0.12757762322491492
73.871 5.588611172077302 -0.1276881360276727
73.881 5.592480783811994 -0.12780305822065094
73.891 5.5963486981079145 -0.1279220474857674
73.901 5.6002172591692805 -0.12803727504753598
73.911 5.604087018614693 -0.1281553547270952
73.921 5.608001172451961 -0.12826872400957626
73.931 5.611968186698078 -0.12837682620307317
73.941 5.6159473275957 -0.1284865667515628
73.951 5.619933636088831 -0.1286039527545904
73.961 5.623921084657957 -0.1287198710543958
73.971 5.627909626714002 -0.1288366039248392
73.981 5.631902201875698 -0.12896093723199173
73.991 5.63588980365735 -0.12908138041305794
74.001 5.639888009936814 -0.12920483880587733
74.011 5.643876707050891 -0.12932499528679375
74.021 5.647826394265701 -0.12944024177288072
74.031 5.6517182534403005 -0.12955848049991506
74.041 5.655586661502919 -0.12966877640019278
74.051 5.659452986121041 -0.12978252900015114
74.061 5.663322005993108 -0.12989405276662597
74.071 5.667189233447446 -0.13000339144756626
74.081 5.671055532515149 -0.13011898656537935
74.091 5.674927002640363 -0.1302339456506489
74.101 5.678796634814899 -0.13035047621058085
74.111 5.682668008400879 -0.1304655205002624
74.121 5.686564274450433 -0.1305785544903541
74.131 5.690476911683293 -0.1306877786851991
74.141 5.694388110032662 -0.13079842505568795
74.151 5.69829962452195 -0.13090650503758616
74.161 5.70221734152732 -0.13101853017197865
74.171 5.706137484482002 -0.13113646320528763
74.181 5.7100527003477906 -0.13124794593731942
74.191 5.713973118616455 -0.13135683800418488
74.201 5.717890302882512 -0.1314712162541242
74.211 5.72180606016171 -0.1315775611557011
74.221 5.725767926659015 -0.13168347052765994
74.231 5.729758069293145 -0.13179837230940808
74.241 5.733748452979181 -0.13191264523383273
74.251 5.737738949311959 -0.13202455338648736
74.261 5.741727103518579 -0.1321367252568118
74.271 5.745717002857368 -0.13224428466688554
74.281 5.749702366408823 -0.1323539213460199
74.291 5.7536909399211265 -0.13246315986713458
74.301 5.757684438223956 -0.1325744640602024
74.311 5.761644400941682 -0.1326941754178565
74.321 5.765574602093864 -0.1328080327700378
74.331 5.769502600271289 -0.13291893589022805
74.341 5.773431587773238 -0.13303015204273663
74.351 5.777367238201319 -0.13314644951521223
74.361 5.781301567564251 -0.13326372762235844
74.371 5.78523411194224 -0.13338126296930897
74.381 5.789164585817882 -0.133488125118071
74.391 5.793095356300595 -0.13359268598175314
74.401 5.797023497918396 -0.13370420073499192
74.411 5.800958295700207 -0.1338194711511905
74.421 5.804930485068131 -0.13393065809531948
74.431 5.80891641420275 -0.13403998027900513
74.441 5.812901700365544 -0.13415047544252104
74.451 5.8168867958468775 -0.13426044410721122
74.461 5.820871235624367 -0.13437063633581744
74.471 5.824855950576787 -0.13448098634267813
74.481 5.828840215517041 -0.13459157982074899
74.491 5.832824496214848 -0.13470123039085874
74.501 5.83680812732902 -0.13481117383800437
74.511 5.840790805945601 -0.13492188974344108
74.521 5.844754106367481 -0.13502501750932178
74.531 5.848695069446313 -0.1351317128777305
74.541 5.8526122509528395 -0.13524135238423746
74.551 5.85650534261474 -0.13535357039880785
74.561 5.860377215968373 -0.13546836530302114
74.571 5.86424892024857 -0.1355815046396521
74.581 5.86811867066733 -0.13568268747662632
74.591 5.87198667135682 -0.13578861379469592
74.601 5.875857065658064 -0.13590163188991616
74.611 5.879723498154504 -0.13600238810969442
74.621 5.883618789850562 -0.1361021253147202
74.631 5.887529642191902 -0.13620504416238052
74.641 5.891438031645074 -0.13631053370360896
74.651 5.8953469799886795 -0.1364157226453884
74.661 5.899254741267243 -0.13652170026893817
74.671 5.903164797428181 -0.1366264884593897
74.681 5.907074206285713 -0.1367255909521384
74.691 5.910985244639704 -0.13682366649093888
74.701 5.914899749535947 -0.13692951471042056
74.711 5.918815588049702 -0.1370330021106929
74.721 5.922775645703195 -0.13713289230983705
74.731 5.9267661823839415 -0.137229715823503
74.741 5.930755078318416 -0.13733524798058228
74.751 5.934740158457373 -0.137439821666459
74.761 5.938725420261576 -0.1375440415194132
74.771 5.94271071940675 -0.13764806888611988
74.781 5.9466960396387165 -0.137751929668541
74.791 5.950681380723801 -0.137855622957616
74.801 5.954666741841824 -0.1379591489977551
74.811 5.958652123835432 -0.13806250647109097
74.821 5.962642196290044 -0.1381633710951296
74.831 5.9666280802849485 -0.13825749770777168
74.841 5.970609549504331 -0.13834803839912918
74.851 5.9745837989012935 -0.1384392520175816
74.861 5.978567244943586 -0.13852762337925228
74.871 5.982541621684689 -0.1386186085464553
74.881 5.986520889564865 -0.13870129038229562
74.891 5.990492620136837 -0.13879332132407787
74.901 5.99446326975989 -0.1388843698806478
74.911 5.99843341211363 -0.13897238801065032
74.921 6.002417266319045 -0.13905316203836643
74.931 6.0064210836482435 -0.1391337002499392
74.941 6.010445025483677 -0.1392144350240111
74.951 6.014472926564807 -0.1393049135062997
74.961 6.0185010930451295 -0.1394017628402337
74.971 6.022523891789125 -0.13949527199384051
74.981 6.02656097829587 -0.1395754399343076
74.991 6.03060148259753 -0.1396553337472909
75.001 6.0346388484493945 -0.13974560574870123
75.011 6.038675666650291 -0.13983960229874248
75.021 6.04268610445706 -0.13993248796326965
75.031 6.046642411520515 -0.14002427813697763
75.041 6.050538516121362 -0.14012289748313878
75.051 6.054414413580231 -0.14022562060661573
75.061 6.058287765395412 -0.140327540937511
75.071 6.062160592430593 -0.14043076634987284
75.081 6.066035284626861 -0.14053219645635223
75.091 6.06990792464074 -0.14063441399099785
75.101 6.073780944012467 -0.14073730122172431
75.111 6.077655515472611 -0.14083651128390184
75.121 6.081560252076816 -0.14094019789014198
75.131 6.085505600725957 -0.1410409907517471
75.141 6.089465773597631 -0.14114734615702262
75.151 6.093425855220239 -0.1412544828074169
75.161 6.0973923896903806 -0.14136450273105322
75.171 6.1013555553669265 -0.1414727884598373
75.181 6.105326946811112 -0.14158297037238693
75.191 6.109302639074468 -0.1416979689746834
75.201 6.113277012647424 -0.14181363412347334
75.211 6.117204290201829 -0.1419216949183602
75.221 6.121088813745119 -0.14203541560449576
75.231 6.124955369743159 -0.14214098357244817
75.241 6.128802154976305 -0.14225404770551173
75.251 6.132646254469068 -0.14237237744434966
75.261 6.136493452062036 -0.14249346941785854
75.271 6.140343953019633 -0.14261690895658277
75.281 6.144197802173235 -0.14274262136666416
75.291 6.148055049828733 -0.14287054530459312
75.301 6.151915793630953 -0.14300060747412893
75.311 6.155780310495919 -0.14313268992961292
75.321 6.159559284750806 -0.14325641006182838
75.331 6.163187463915156 -0.14336536098091304
75.341 6.166780817446075 -0.14346833661143849
75.351 6.170367596621894 -0.1435781002875825
75.361 6.173956701469921 -0.1436918477869021
75.371 6.177547164653899 -0.1438068844277718
75.381 6.1811377953717646 -0.14392144589561792
75.391 6.184728456203364 -0.14403537941870614
75.401 6.188319133045637 -0.1441487024888291
75.411 6.1919098243370785 -0.14426141746566482
75.421 6.195453785313171 -0.1443619451951626
75.431 6.198939147729191 -0.144449815167859
75.441 6.202359989206297 -0.14453468358200885
75.451 6.205763333861621 -0.14462200818206108
75.461 6.209154897142837 -0.14471907781362897
75.471 6.212546021629819 -0.14481443226004864
75.481 6.2159411997769425 -0.14491149698302278
75.491 6.2193363899346314 -0.14501112384283404
