68.795 5.195673131455369 5.707962354439617
68.805 5.196382932246664 5.711084652915132
68.815 5.197091851790775 5.714270948410339
68.825 5.197801335688532 5.7175389994954715
68.835 5.1985081649471985 5.720856128264749
68.845 5.19921219195922 5.724177513145673
68.855 5.199918749856957 5.727509612006588
68.865 5.200617580813672 5.730845675933217
68.875 5.201318720858443 5.7341933998099215
68.885 5.202018087995263 5.737542346120879
68.895 5.202714572552452 5.740886858053401
68.905 5.203407620141956 5.744230311680124
68.915 5.204098045546338 5.74757382321302
68.925 5.204786203985462 5.750917604107031
68.935 5.205472027689428 5.754261337946192
68.945 5.2061554516561115 5.757605231853562
68.955 5.206836631639459 5.760949328900108
68.965 5.207515495453634 5.764293367322222
68.975 5.208191977585911 5.767637562467706
68.985 5.20886623427376 5.770981954745375
68.995 5.209507210185018 5.774312498078054
69.005 5.210120349000448 5.777619477080077
69.015 5.210715265771536 5.780899408675326
69.025 5.211300138859627 5.784156399766805
69.035 5.211871619827576 5.7873848305541244
69.045 5.212444983515891 5.790591882399125
69.055 5.213016747440427 5.79377325746977
69.065 5.21358802234129 5.796933426300962
69.075 5.214159321087153 5.800068650598035
69.085 5.2147304372930705 5.803182471876178
69.095 5.215306773229924 5.80627153130215
69.105 5.215883439769942 5.809339660045127
69.115 5.2164583655072505 5.812381952798097
69.125 5.2170307020476105 5.815401630203482
69.135 5.217601751988688 5.818395034421095
69.145 5.218172347142956 5.821365860958205
69.155 5.2187433860858805 5.824310077665451
69.165 5.219313099481686 5.827232217251549
69.175 5.219882497844691 5.830127465568717
69.185 5.220442980903697 5.8329997710712
69.195 5.220982758186007 5.83584712565354
69.205 5.221507950954966 5.838671524285159
69.215 5.222027720650262 5.841475599152035
69.225 5.222552495437594 5.844256264021791
69.235 5.223073593618534 5.847016200021385
69.245 5.2235944273623245 5.849755519681747
69.255 5.224111695016956 5.8524741346370295
69.265 5.224626752906526 5.855173148449671
69.275 5.225142919907241 5.857850436671654
69.285 5.225666675022793 5.860513209477122
69.295 5.226195401840573 5.863218728528768
69.305 5.22672681671636 5.865976192101974
69.315 5.2272579164029125 5.8687991208803405
69.325 5.227799055516409 5.871699416534046
69.335 5.228344353282787 5.874678674290219
69.345 5.228899243211532 5.87770971488907
69.355 5.229457682966155 5.880777792329706
69.365 5.230017539006381 5.883934430643657
69.375 5.230574473873398 5.887140124956007
69.385 5.2311142175591 5.8903616971869575
69.395 5.231645506783602 5.8935558743799445
69.405 5.23216375578554 5.896727576076638
69.415 5.232662470946604 5.899871909600496
69.425 5.233168573254191 5.902995250201481
69.435 5.233673827097402 5.906091074192165
69.445 5.234172790368362 5.909164735262722
69.455 5.2346741245819945 5.912214807536276
69.465 5.235173831074341 5.915245479897778
69.475 5.23566276250293 5.918257192351066
69.485 5.236155808975439 5.921251796378916
69.495 5.236652223445108 5.924227579526712
69.505 5.2371530688295485 5.92718337353774
69.515 5.237648643373373 5.9301330289792755
69.525 5.2381454461835855 5.9330787899417174
69.535 5.238640395248439 5.936016093724101
69.545 5.239124579954662 5.93894857993937
69.555 5.239607446509163 5.941893408304333
69.565 5.240090177323203 5.944845191568787
69.575 5.240570982450033 5.947793872481501
69.585 5.241026685194296 5.95072561912446
69.595 5.241479025358345 5.953629426282357
69.605 5.241929682633705 5.956514392326725
69.615 5.242385347529346 5.959379145564622
69.625 5.242834301657043 5.962221672140095
69.635 5.243290210587956 5.965044738439491
69.645 5.2437410837001135 5.967848108413091
69.655 5.244192557110961 5.970630164790856
69.665 5.244635798788873 5.9733965217803995
69.675 5.245081122773878 5.976152283552581
69.685 5.245519814801907 5.978930088872097
69.695 5.245966147453272 5.981797101246682
69.705 5.246423600567752 5.984756738072514
69.715 5.246884493007286 5.987783415520668
69.725 5.247336791635914 5.99087175264159
69.735 5.247789783150521 5.9940195793390805
69.745 5.248242627148279 5.997189766386862
69.755 5.248697122671416 6.000361721003963
69.765 5.249148286856155 6.003537083531643
69.775 5.249599696738531 6.006709202328298
69.785 5.2500510168347585 6.009875168447314
69.795 5.250508872176468 6.013068264557326
69.805 5.250968659896114 6.0163603082714765
69.815 5.251428148694748 6.019716366742804
69.825 5.251887821035635 6.023078355129804
69.835 5.252346177865756 6.026448857667197
69.845 5.252801891743913 6.029825318700011
69.855 5.253259880371194 6.033208242802692
69.865 5.253720805528829 6.036588472208244
69.875 5.254180921877373 6.03997188999331
69.885 5.254626804486606 6.043341324077323
69.895 5.255071663340636 6.046708523072519
69.905 5.255524102373263 6.050138122623718
69.915 5.255975489836477 6.053606269746089
69.925 5.25642037052973 6.057074335784145
69.935 5.256866668643026 6.060545544341275
69.945 5.257307699406146 6.064020524912226
69.955 5.2577467324599905 6.067491645566317
69.965 5.258188637737954 6.070966871152173
69.975 5.258631244998394 6.074449101226923
69.985 5.25907874818139 6.077927467746114
69.995 5.259503641110738 6.081394938871783
70.005 5.259919473482736 6.084843120351854
70.015 5.260346928915506 6.088269972762049
70.025 5.260768405985607 6.091678528833597
70.035 5.261194471760471 6.095067101541353
70.045 5.261626011288293 6.098435344424025
70.055 5.262062391785143 6.101782773559755
70.065 5.262491549792306 6.105109965093787
70.075 5.262917932585039 6.1084293092114885
70.085 5.26334713896713 6.111751645078857
70.095 5.2637740633621215 6.115115020292515
70.105 5.264192095090624 6.118506078812451
70.115 5.264607666952129 6.121896491060006
70.125 5.26502190710116 6.125284672170322
70.135 5.265433961294199 6.128672969474822
70.145 5.265844891574495 6.132059914428255
70.155 5.266253794993228 6.1354474928004485
70.165 5.266661669366097 6.1388340118561135
70.175 5.267067572881744 6.142221303731279
70.185 5.267472466232575 6.1456075868333
70.195 5.267852329996336 6.148975831685478
70.205 5.268217802302866 6.152320127900678
70.215 5.268575697224497 6.155641479616372
70.225 5.268923551486661 6.158943043577682
70.235 5.269272231173954 6.162222588392684
70.245 5.269625353744375 6.165480967732908
70.255 5.269975208759662 6.16871958461142
70.265 5.270326374040551 6.1719374427385585
70.275 5.270682429857436 6.1751328966741745
70.285 5.271035865848228 6.1783091445836416
70.295 5.2713960458861875 6.181466153926764
70.305 5.2717673270458665 6.184605112386706
70.315 5.2721442149218545 6.187752755955408
70.325 5.27252018032631 6.190938789604579
70.335 5.272889396702052 6.19419431331815
70.345 5.273257555396814 6.197488225186698
70.355 5.27363129538423 6.200787429385425
70.365 5.274005651389737 6.204083416946165
70.375 5.274377342467461 6.207377052883626
70.385 5.274743241566985 6.210671814140899
70.395 5.275106648768002 6.214043910264848
70.405 5.275468407628416 6.2174706767308185
70.415 5.275830732098791 6.220906956528881
70.425 5.276193165902657 6.224344098726059
70.435 5.276556514467438 6.227783860362868
70.445 5.276916016360409 6.231223939064844
70.455 5.277276932583921 6.234670951152944
70.465 5.2776393153598615 6.238110809004324
70.475 5.277994658075177 6.2415517669120115
70.485 5.278356252978117 6.2449972593042435
70.495 5.2786950826003745 6.248428724531801
70.505 5.279032859232998 6.251840442508697
70.515 5.279365011942231 6.2552289065395605
70.525 5.279711779422509 6.25859706047941
70.535 5.280062012152934 6.26194231332662
70.545 5.280412449404561 6.265268726172141
70.555 5.280764556543376 6.26857238618518
70.565 5.281117126978255 6.271857926795193
70.575 5.281471829151787 6.275120669195187
70.585 5.2818263096292695 6.27836542988073
70.595 5.2821789195391595 6.281611195399347
70.605 5.282534602965022 6.284872641170677
70.615 5.28288254854495 6.288176930250506
70.625 5.283218085521488 6.29151509180042
70.635 5.283554477940251 6.294850922415346
70.645 5.283892819962766 6.2981878194304795
70.657 5.28422808250803 6.301518749607968
70.665 5.284564329502243 6.304853101354115
70.675 5.284898487235993 6.3081831706345906
70.685 5.285228696673693 6.311536637570971
70.695 5.285555779071341 6.314916910516202
70.705 5.285878257045295 6.318310670315573
70.715 5.2861997786720325 6.321712292313812
70.725 5.286519291874997 6.325108072265842
70.735 5.286837077495101 6.328502786910657
70.745 5.287151246760929 6.331902237351466
70.755 5.287465376093025 6.335293743639832
70.765 5.28777821013944 6.338686489557972
70.775 5.288094014913875 6.342087324868408
70.785 5.288388907480785 6.345471595704903
70.795 5.2886876330319685 6.348834985868036
70.805 5.288991143655326 6.352178750056165
70.815 5.289292723973743 6.355502537187519
70.825 5.289593731587296 6.358806422878746
70.835 5.289902821611523 6.362089904440788
70.845 5.290215836940478 6.365355014998534
70.855 5.2905296690274115 6.368608488276377
70.865 5.2908403907225425 6.3718612321865065
70.875 5.291138040398785 6.375109502586689
70.885 5.29143917260835 6.37834539113719
70.895 5.291736025468092 6.381619698878816
70.905 5.292026253532163 6.384930204221815
70.915 5.2923178773243915 6.388230549006032
70.925 5.292608889585525 6.391529083112946
70.935 5.292896698554803 6.394832104098326
70.945 5.2931839669881455 6.398143574631816
70.955 5.293471977804476 6.401450206762923
70.965 5.293755507098782 6.40475708483988
70.975 5.294038715603984 6.408055172345831
70.985 5.2943233204261775 6.411358895141474
70.995 5.2946038251792 6.414667394674817
71.005 5.294882871084153 6.417983284060532
71.015 5.295159171605986 6.421294174846123
71.025 5.295435162254714 6.424605379881294
71.035 5.2957143144797945 6.427912176732174
71.045 5.295996348636165 6.431226946572599
71.055 5.2962776079598735 6.434535579971795
71.065 5.2965580986279095 6.437844918485581
71.075 5.296838079575942 6.441151708078939
71.085 5.297115991671663 6.4444557334780095
71.095 5.297388928784351 6.447820320882182
71.105 5.297659868991048 6.45121171096627
71.115 5.297928513901326 6.454599782675383
71.125 5.298198100010046 6.457980742414793
71.135 5.298465542104491 6.461360745214992
71.145 5.298735903916871 6.4647397194209635
71.155 5.299005816603816 6.4681299909379915
71.165 5.299278355539487 6.471514289176881
71.175 5.299544712901447 6.474903721226124
71.185 5.299807484121506 6.478294806302524
71.195 5.300059226414474 6.481663496121878
71.205 5.300305214461932 6.485009147005445
71.215 5.300552659388895 6.488331441000636
71.225 5.300807320200878 6.491635281181136
71.235 5.301061005061375 6.494915661922983
71.245 5.301312001166314 6.498176934754826
71.255 5.301568133623789 6.5014167110678525
71.265 5.301819168956313 6.50463642001925
71.275 5.302076764185718 6.507836505759523
71.285 5.302343579995934 6.511015688630488
71.295 5.302613456592881 6.514213873058554
71.305 5.302877340669154 6.517491501107106
71.315 5.303129623616517 6.520851449566402
71.325 5.303377148518093 6.5242286944020815
71.335 5.303619159936814 6.527614515587316
71.345 5.303861735896002 6.530996296122107
71.355 5.304106325262058 6.534377429195163
71.365 5.30435218889871 6.537764982600886
71.375 5.304597359375152 6.541156754397276
71.385 5.304843228385289 6.544547879659688
71.395 5.30507863649235 6.547925878964841
71.405 5.305315646456668 6.551280616132105
71.415 5.305555808544366 6.554610936088141
71.425 5.30579672110205 6.557917435300865
71.435 5.306042227754549 6.561199331812868
71.445 5.306287979500541 6.564457868244632
71.455 5.3065369311657955 6.567692303144495
71.465 5.306789401054523 6.570905207829537
71.475 5.307043867217963 6.574102855647114
71.485 5.307295690561542 6.577300772634462
71.495 5.307547376804694 6.580482776924481
71.505 5.307788556078293 6.583641996598178
71.515 5.308023933566518 6.586778542468885
71.525 5.308264421192986 6.589894755070159
71.535 5.308502498470782 6.592988281540167
71.545 5.308741918513065 6.59605688157426
71.555 5.308989941543018 6.599101995188695
71.565 5.309244222062429 6.602124677223136
71.575 5.309496771926916 6.6051433690890144
71.585 5.309745950033385 6.608156377136077
71.595 5.30999023129439 6.611197093695283
71.605 5.310228697629308 6.6143064096290995
71.615 5.310461008765805 6.617473646451727
71.625 5.310681110164806 6.620724788740159
71.635 5.310895953131074 6.624032042907397
71.645 5.311098099861646 6.62738823868116
71.655 5.311303504528054 6.6307518139189785
71.665 5.311505206693127 6.634112970350419
71.675 5.311712558949326 6.637478055516594
71.685 5.3119233432608794 6.640843810276995
71.695 5.312125926183443 6.644214654361752
71.705 5.312321435583467 6.647604907196249
71.715 5.3125193583857575 6.650988603554932
71.725 5.312713769331608 6.654369369236579
71.735 5.312910983869386 6.6577503291940765
71.745 5.313106940668858 6.661124982212487
71.755 5.313296047101741 6.664512125134078
71.765 5.313488562049136 6.6678925846989685
71.775 5.313679781404337 6.671277554864987
71.785 5.313868012636406 6.6746563891602175
71.795 5.314052647139668 6.678037981739648
71.805 5.314243655503823 6.681422279837702
71.815 5.314437023963085 6.684808792431926
71.825 5.314625281226066 6.688197434587929
71.835 5.31481206323575 6.691581935098868
71.845 5.314991992741024 6.694962676145166
71.855 5.315180450702525 6.69834873347543
71.865 5.315363962757829 6.701737035964593
71.875 5.315551461099527 6.7051244255796165
71.885 5.315734436862043 6.708501186604676
71.895 5.315914276238748 6.711856318276808
71.905 5.316084114051431 6.715195710061729
71.915 5.316255977765053 6.7185171557516385
71.925 5.316433782752424 6.721821706403466
71.935 5.316624245345339 6.7251036071732155
71.945 5.316814452738746 6.728365433434241
71.955 5.316995039087478 6.731609382280325
71.965 5.317181261342544 6.734833525325965
71.975 5.3173751223006755 6.738037332670191
71.985 5.317572351827339 6.741221579195454
71.995 5.317770142621019 6.744383777222937
72.005 5.3179608071259805 6.7475267510779
72.015 5.318155071334091 6.750644762556018
72.025 5.318352282022324 6.753745181819492
72.035 5.318549888359072 6.756825740955551
72.045 5.318739989902235 6.759888951292426
72.055 5.318932422650422 6.762932259663813
72.065 5.319128705766034 6.765957874914506
72.075 5.31932549816385 6.768965482752933
72.085 5.319521945344414 6.771954500065482
72.095 5.319719153191138 6.77495433600729
72.105 5.319913490382274 6.778006745212875
72.115 5.320090352138989 6.781144974490779
72.125 5.320264092993025 6.784339455897682
72.135 5.320428072058913 6.787631934055681
72.145 5.320579970470054 6.790996839335393
72.155 5.32073071326396 6.794372559332106
72.165 5.320878187138294 6.797750036037552
72.175 5.321021578485384 6.801128070866145
72.185 5.321169806588007 6.804504972178126
72.195 5.321318682673414 6.807870562717388
72.205 5.321466688296297 6.81121498554569
72.215 5.3216176857109545 6.814539550514191
72.225 5.32177472298486 6.817842015513446
72.235 5.321931923062038 6.821139534316861
72.245 5.322087709651541 6.824436248386096
72.255 5.322241525567565 6.827735585777824
72.265 5.322394650452893 6.83103397566837
72.275 5.322545422946102 6.834335296832171
72.285 5.322698526809171 6.837622049368991
72.295 5.322852214836271 6.840890580050996
72.305 5.322998898250522 6.844139947707456
72.315 5.3231490261876715 6.847367188069807
72.325 5.3232950113898925 6.850575299340517
72.335 5.323446026050849 6.853758761583946
72.345 5.323598734094588 6.856922452260822
72.355 5.323742253466714 6.860066498288819
72.365 5.32388251883539 6.86319836621074
72.375 5.324033751781161 6.866307741486786
72.385 5.324184534892743 6.869404725771565
72.395 5.324341259373192 6.8724846549531
72.405 5.324492876614221 6.875561650516201
72.415 5.324646932361527 6.8786554831190125
72.425 5.3247838113232335 6.881832309626926
72.435 5.324919165467708 6.885070830111204
72.445 5.325038291834942 6.888390656489828
72.455 5.3251479864671385 6.891761954718952
72.465 5.325266420242952 6.895142997647641
72.475 5.325386001981401 6.898525712335489
72.485 5.325504512540695 6.901907925071166
72.495 5.325616915902435 6.905283852808357
72.505 5.32572705850016 6.908641995333249
72.515 5.325842266610482 6.91198278505394
72.525 5.325964045050881 6.915307053150047
72.535 5.326075113671253 6.918627520082996
72.545 5.326190967766386 6.9219516985095995
72.555 5.326302925301733 6.925274387875115
72.565 5.326410570999586 6.928591741829559
72.575 5.326522624382212 6.931907116939015
72.585 5.326630670699221 6.935261492571079
72.595 5.32672488613442 6.938651998849322
72.605 5.32682463060922 6.942052716789279
72.615 5.326924787983382 6.945451943628592
72.625 5.327020364420036 6.948843549724826
72.635 5.327118500546231 6.9522389798310265
72.645 5.327213599545004 6.9556343870120205
72.655 5.327298391895568 6.959029966710923
72.665 5.3273857451122275 6.962424377241763
72.675 5.327475870525316 6.965812872884634
72.685 5.327558746418691 6.969209745567572
72.695 5.327638756125451 6.972613089944266
72.705 5.327725099562156 6.976014852450096
72.715 5.327805272863537 6.979419659961819
72.725 5.327883913937241 6.982822009080126
72.735 5.327967007743009 6.986218660628127
72.745 5.328049639019407 6.9896117792499615
72.755 5.328131864566164 6.993019527697895
72.765 5.328215187317959 6.99642916241892
72.775 5.328297340401552 6.999839882570502
72.785 5.328377976989256 7.003245290937862
72.795 5.328457794210181 7.00664638241792
72.805 5.328540122645213 7.010060334273758
72.815 5.328621491102598 7.013473276757305
72.825 5.328700880900662 7.016889150419708
72.835 5.328779198929203 7.020303892213484
72.845 5.3288500733449995 7.023714155021469
72.855 5.3289197730312265 7.027124829247655
72.865 5.328992650968442 7.030533562441655
72.875 5.329066246721825 7.033942689305746
72.885 5.329137819581654 7.037345226647085
72.895 5.329200160722402 7.040756137010961
72.905 5.329266347654387 7.044162037555586
72.915 5.32933531952015 7.047563471332745
72.925 5.329406926860553 7.050978233112186
72.935 5.3294768022969325 7.0543944517135255
72.945 5.329545473617593 7.057810377210629
72.955 5.3296061641447405 7.061221345351828
72.965 5.329666365096382 7.064633957692067
72.975 5.329729979579787 7.068040855156247
72.985 5.329792166881785 7.071441626736984
72.995 5.329848043767757 7.074851044706372
73.005 5.32991142962682 7.078265865809901
73.015 5.329977971722189 7.08168490852745
73.025 5.330047115783107 7.085108435579479
73.035 5.330118777314625 7.0885364941861475
73.045 5.3301928986550475 7.091969114703846
73.055 5.330269423521638 7.095406327253846
73.065 5.330348296548882 7.098848162821499
73.075 5.330429462180543 7.102294653658473
73.085 5.3305128648777975 7.10574583328162
73.095 5.330600947563586 7.109185389129636
73.105 5.330695088433441 7.1126038592572405
73.115 5.3307952219429815 7.116001407984423
73.125 5.330901221164802 7.119378041600017
73.135 5.331012962814559 7.122733774148068
73.145 5.331129905071581 7.12607205697505
73.155 5.331248717710979 7.129411868760268
73.165 5.331369149843156 7.132756655280977
73.175 5.331491040883725 7.136106575307238
73.185 5.331614332432355 7.139461692653643
73.195 5.331742048037912 7.14280614738141
73.205 5.331876044239705 7.146128173421621
73.215 5.332015948448363 7.149428844014612
73.225 5.332161114429216 7.152708707851154
73.235 5.33231142378345 7.155967781347721
73.245 5.332466766833518 7.159206081969685
73.255 5.332627033944469 7.162423627763652
73.265 5.332792113445188 7.165620437389553
73.275 5.332961840127245 7.168797595318158
73.285 5.333117066002304 7.172063230957363
73.295 5.333249694059264 7.175468659696466
73.305 5.333371252081515 7.178953201640595
73.315 5.333492420142449 7.182451270978463
73.325 5.333614520153072 7.185955366336416
73.335 5.333737373750534 7.189465644438144
73.345 5.333860912137972 7.192982188009404
73.355 5.333985072488159 7.196505074568962
73.365 5.334109791633821 7.200034382711233
73.375 5.334235005650644 7.203570192717993
73.385 5.3343606497925595 7.207112586637899
73.395 5.3344829742408955 7.210681887066802
73.405 5.3346055305547635 7.214258316876696
73.415 5.334728368167535 7.217841547464748
73.425 5.334851401498364 7.2214316924603805
73.435 5.334974559042096 7.225028844618677
73.445 5.335097769250477 7.228633096376588
73.455 5.335220959524938 7.232244541883796
73.465 5.335344056095985 7.235863277226725
73.475 5.33546698396548 7.239489400473852
73.485 5.335589666852558 7.243123011703433
73.495 5.335725457744244 7.246746629869131
73.505 5.335855733558879 7.250348445484677
73.515 5.335973370626858 7.253933809296042
73.525 5.336090839145594 7.25749819487329
73.535 5.336209689129389 7.261053480973421
73.545 5.336324569419087 7.2646064626086195
73.555 5.336437523033297 7.268171670872577
73.565 5.336548573960826 7.271738009282919
73.575 5.33665307314525 7.2753070240337525
73.585 5.336752455052345 7.278880536966703
73.595 5.336838958421143 7.2824829158890765
73.605 5.336913814797126 7.2861023652989125
73.615 5.3369883118310595 7.289725592263882
73.625 5.33706007535258 7.293345922687877
73.635 5.337116393736578 7.2969640537760885
73.645 5.3371707309405885 7.300584378925734
73.655 5.337220624822031 7.304210308202703
73.665 5.337269927019323 7.3078312888323955
73.675 5.3373116228000335 7.311463070625906
73.685 5.337350206723631 7.315099912938667
73.695 5.337384368089858 7.318742760708738
73.705 5.337402789284777 7.322414220816096
73.715 5.337417309518498 7.326091027199565
73.725 5.337428953446706 7.329773075962339
73.735 5.337432962715044 7.333449724524316
73.745 5.337433610312545 7.337126345064426
73.755 5.337429302377527 7.340801570263222
73.765 5.337414140158275 7.344489315194446
73.775 5.337398428525032 7.3481771747692495
73.785 5.337377511671706 7.351869918820391
73.795 5.337356184281195 7.3555457187655415
73.805 5.337336542149847 7.359204334578537
73.815 5.337320554267314 7.362843746562774
73.825 5.337304318933885 7.366464009701933
73.835 5.337282030184529 7.370065569728621
73.845 5.337253767609941 7.3736464888978395
73.855 5.337219360820482 7.377225713298431
73.865 5.337174610429622 7.3808082462616715
73.875 5.3371288972312625 7.384388150310709
73.885 5.337075436431682 7.387969049169604
73.895 5.337010865598778 7.391568831612336
73.905 5.336933505398409 7.39518430147972
73.915 5.33684816199568 7.3988014396746165
73.925 5.336754558104256 7.402426010092023
73.935 5.336643755368835 7.4060784238584745
73.945 5.336517782757841 7.409787781592296
73.955 5.336393455893843 7.413497312306335
73.965 5.336262004986061 7.417223350523165
73.975 5.336132115821695 7.420940921154032
73.985 5.3359908155333295 7.424658739895778
73.995 5.335832644997719 7.428415162134412
74.005 5.335661256834642 7.432205614014975
74.015 5.335483653311521 7.436017978579008
74.025 5.3353020712313155 7.439826908672581
74.035 5.335116984652045 7.44363346566761
74.045 5.334918170348142 7.447453084884563
74.055 5.334719232481468 7.451285545931944
74.065 5.334520479144835 7.455131290737671
74.075 5.334321259269355 7.458990554478444
74.085 5.334121349194116 7.4628634959227504
74.095 5.333934875827429 7.466729440279315
74.105 5.333772599781761 7.470563006768854
74.115 5.333604280833013 7.474338792279373
74.125 5.3334312257685905 7.478055604410263
74.135 5.333242897161221 7.481731533747168
74.145 5.333043521369304 7.485394802675364
74.155 5.332828255905882 7.48905740072799
74.165 5.332605713191399 7.492717850357372
74.175 5.332370920090554 7.496377017211438
74.185 5.332127064394125 7.500036263392511
74.195 5.331866416747342 7.503709720624103
74.205 5.331587084803641 7.507412616917434
74.215 5.331287244432641 7.511147116946191
74.225 5.330964754661829 7.514922693670502
74.235 5.330640020494167 7.518699772294448
74.245 5.3303037915058376 7.522490540162576
74.255 5.32996808656224 7.526284489505183
74.265 5.329618491448967 7.530090098760987
74.275 5.329253880090371 7.533899274946734
74.285 5.328889255434176 7.537703354710079
74.295 5.32850038131673 7.541521213058562
74.305 5.32809563780379 7.545344045464847
74.315 5.327682971941621 7.549158421880112
74.325 5.327251851433803 7.552960624888803
74.335 5.326795442896636 7.5567484713744175
74.345 5.326322131991233 7.56053107263508
74.355 5.325842665949812 7.564313366635077
74.365 5.325346440359618 7.568097655899788
74.375 5.324844283396395 7.5718794633801165
74.385 5.324340494362306 7.575651405503479
74.395 5.323834272844875 7.579440103415222
74.405 5.323326110891679 7.58323238152304
74.415 5.322811898932191 7.58703320237247
74.425 5.3222915582570005 7.590834185453683
74.435 5.321765729261767 7.594632216114715
74.445 5.321220143113394 7.598436634155493
74.455 5.320673091435537 7.602232879971077
74.465 5.320116259151034 7.606023533988759
74.475 5.319548722584936 7.609811251626213
74.485 5.318985412358579 7.613585850696014
74.495 5.31839469244167 7.617378084270103
74.505 5.317790584042525 7.621173898259221
74.515 5.317172324857628 7.624957044451183
74.525 5.316539037226389 7.62873303574498
74.535 5.315889908967448 7.632506109323017
74.545 5.315223024526161 7.636272805352317
74.555 5.314550156880578 7.640028349846617
74.565 5.313865157201389 7.6437752191515465
74.575 5.313166289940952 7.647521505986584
74.585 5.312467862496013 7.651262974219431
74.595 5.311740982352045 7.655031081473526
74.605 5.31100338844688 7.658818929230055
74.615 5.31024658272977 7.662599694253376
74.625 5.30946829802593 7.666381958365772
74.635 5.308678641161803 7.670163689168579
74.645 5.307875816262855 7.673918772370013
74.655 5.3070628002092874 7.677663667133742
74.665 5.306245105499592 7.681402726020719
74.675 5.305410507009967 7.685146394290888
74.685 5.304574837543762 7.688884527483868
74.695 5.303714259225601 7.692635427845217
74.705 5.302797862942206 7.696434371384847
74.715 5.3018627971299095 7.7002569200307525
74.725 5.3009139701758965 7.7040856498259105
74.735 5.299952833396758 7.70790882499773
74.745 5.298979239527482 7.711730738219558
74.755 5.29800162121543 7.71556583306271
74.765 5.297011821937277 7.719408083461
74.775 5.296020597378176 7.723242065767335
74.785 5.295038352717713 7.727056447471766
74.795 5.294061161250915 7.7308136881935035
74.805 5.293088845973664 7.734542484641636
74.815 5.292114626423789 7.738245721766097
74.825 5.291126603714412 7.741937822544231
74.835 5.290140690327812 7.745624490883734
74.845 5.289148980032932 7.749302903974578
74.855 5.288138935041859 7.752979451887612
74.865 5.287128828375436 7.756650024249845
74.875 5.286112935150476 7.7603266172369265
74.885 5.285099426819996 7.764001070730982
74.895 5.284074254395709 7.767680445043511
74.905 5.283045367674641 7.771368729786944
74.915 5.281996989884322 7.775044579295965
74.925 5.280948660776167 7.778719777402694
74.935 5.279895991249286 7.782395824267958
74.945 5.278838808240906 7.786070671826798
74.955 5.2777758855311125 7.789739460441969
74.965 5.276707318334039 7.793403315807463
74.975 5.2756344216295945 7.797072900550871
74.985 5.274568694739574 7.800737379021211
74.995 5.273456734465809 7.8044597495108725
75.005 5.272333557665471 7.808198569234771
75.015 5.271198209590233 7.811936516865382
75.025 5.2700664793430425 7.815673923382313
75.035 5.268933459124719 7.819406138739156
75.045 5.267799678936773 7.823137084168067
75.055 5.266666859091119 7.826861455743494
75.065 5.265525764990432 7.830594811316788
75.075 5.2643773426255684 7.834334717441852
75.085 5.2632270079428665 7.838072797450732
75.095 5.2620704941905725 7.841833028368007
75.105 5.260917982409142 7.845601206668263
75.115 5.259765077464151 7.849381404030911
75.125 5.258615440504485 7.85316753014822
75.135 5.257464712354113 7.856963915644623
75.145 5.256316252887443 7.860764019822557
75.155 5.255164695393849 7.8645681185559155
75.165 5.254012348168048 7.868368943647015
75.175 5.25285515589706 7.872171003704849
75.185 5.251696809779785 7.875969799225336
75.195 5.250545201949383 7.8797659157160025
75.205 5.249409847320418 7.883542086701819
75.215 5.248284513424773 7.887296335648213
75.225 5.247159901924375 7.891033457291621
75.235 5.2460330797131 7.894762371391258
75.245 5.244897362160095 7.898490045065916
75.255 5.243762563643865 7.902223358932576
75.265 5.2426287400665705 7.905950016560872
75.275 5.241488321301901 7.909689366967557
75.285 5.240354646849389 7.913419070778252
75.295 5.2392108821817756 7.917147235679075
75.305 5.23806302625323 7.920859736141335
75.315 5.236903612885692 7.924555394168334
75.325 5.235732527527625 7.928239327689461
75.335 5.234560567407676 7.931920398734443
75.345 5.23338267908901 7.9355940581035895
75.355 5.232192686653453 7.939253419531511
75.365 5.2309948300434685 7.942906562036744
75.375 5.229789580859148 7.946555026125746
75.385 5.228582408458628 7.950189189028405
75.395 5.227349741847604 7.953859624423613
75.405 5.226103486564794 7.957584942878237
75.415 5.224858611201537 7.961319992820052
75.425 5.223606140297788 7.965063012502801
75.435 5.2223542154860665 7.968814625724846
75.445 5.221106835806207 7.972566382832451
75.455 5.219861340493699 7.976319660118407
75.465 5.218619427703813 7.980061233491524
75.475 5.217373338863004 7.983802792562657
75.485 5.216118586113583 7.987545183447591
75.495 5.21487085832959 7.991275340813841
75.505 5.21364809760726 7.994982400353997
75.515 5.21245115729599 7.998666073010513
75.525 5.211280714511911 8.002325002292583
75.535 5.210100882679483 8.005953598242023
75.545 5.208881191999132 8.009569940665655
75.555 5.207646667868403 8.013190659323094
75.565 5.206407967402973 8.016812689949449
75.575 5.205169618873894 8.020430012908996
75.585 5.203929398862556 8.02404555641871
75.595 5.202654847167374 8.027721664062016
75.605 5.201369709789235 8.031426106892733
75.615 5.200083686527144 8.035141627549978
75.625 5.1988005870011635 8.038851744368342
75.635 5.1975094435550915 8.042571872159932
75.645 5.196216988888444 8.046301094553352
75.655 5.194916681190504 8.05003986036383
75.665 5.193620086154536 8.053765100617243
75.675 5.192319987567029 8.057486439582103
75.685 5.191014251036716 8.061211685784428
75.695 5.189725042931507 8.064896422143601
75.705 5.188439128293502 8.068555843654442
