68.854 0.6298699552064287 -0.01040551605709228
68.864 0.6310971334517694 -0.010416048274542424
68.874 0.6323204347711672 -0.010434432321979622
68.884 0.6335386535575657 -0.010457791879559558
68.894 0.6347555760907803 -0.010476291178960888
68.904 0.6359806402672705 -0.010491416634016409
68.914 0.6371970016748155 -0.010516714286218578
68.924 0.6384250806046758 -0.010535203202691306
68.934 0.6396862016738742 -0.010553957058341784
68.944 0.6410211475834412 -0.010582885305821016
68.954 0.6424008649149331 -0.010613668329546933
68.964 0.6437802042692694 -0.010642154675574549
68.974 0.6451441232248885 -0.01067611324607198
68.984 0.6465115511818469 -0.010700109811725884
68.994 0.6478853656597213 -0.010724596819854064
69.004 0.6492522473667035 -0.010753020938304105
69.014 0.6506224327927356 -0.010775603039339976
69.024 0.6519908514616651 -0.010803551784788399
69.034 0.6533411517071575 -0.01083340023240069
69.044 0.6546473591868431 -0.010865718363995887
69.054 0.6559086449616013 -0.010896607962868086
69.064 0.6571596015348996 -0.010926812486552431
69.074 0.658400960880567 -0.010958142509243351
69.084 0.659632555103982 -0.0109868638349792
69.094 0.6608655989211348 -0.011016297516103375
69.104 0.6620927569234474 -0.011044532163707713
69.114 0.6633147961990797 -0.011072056785922211
69.124 0.6645290197612295 -0.011099590270707562
69.134 0.6657281444061621 -0.01112440863695953
69.144 0.6669253156420641 -0.011146911638924777
69.154 0.6681261039611228 -0.011165666988985204
69.164 0.6693350658412628 -0.011184201671806473
69.174 0.6705383050914836 -0.011199699521938423
69.184 0.6717420288679355 -0.011220495744669929
69.194 0.6729349536810427 -0.011245463660027061
69.204 0.674130714223168 -0.01126916042821691
69.214 0.6753306112164938 -0.011291472288864061
69.224 0.6765188449097987 -0.011317836531500713
69.234 0.6776879902186908 -0.011347906260844844
69.244 0.6788644431378297 -0.011374611624206929
69.254 0.6800436905983384 -0.01139440887065605
69.264 0.6812171849702773 -0.011415697626109042
69.274 0.6823859017920832 -0.01144276751784154
69.284 0.6835666416001145 -0.011466538890330053
69.294 0.6847468971763283 -0.011486786021858328
69.304 0.6859176145109911 -0.011508237648033895
69.314 0.6870854182044889 -0.011535173593294397
69.324 0.6882602955663071 -0.011556694753080883
69.334 0.6894957892229774 -0.011597473607164455
69.344 0.6907997120194841 -0.011636841506609647
69.354 0.6921686532575393 -0.011682184518943886
69.364 0.693587002947286 -0.011732410898003396
69.374 0.6950534934807223 -0.011784776771460762
69.384 0.6966005181659966 -0.011843555033571866
69.394 0.6982243897862068 -0.011905091771759278
69.404 0.6999125877249874 -0.011970216203582412
69.414 0.7016693688901747 -0.012034721336706494
69.424 0.7035534567119356 -0.01209683944541918
69.434 0.7055020173408192 -0.012155416781556013
69.444 0.707498248942221 -0.012217042801860908
69.454 0.7095222750979844 -0.012275412677907459
69.464 0.7115592066363259 -0.012337470600784271
69.474 0.7135986297473094 -0.01239352797061954
69.484 0.7156450887712414 -0.012437595281283197
69.494 0.7176846526459743 -0.012491316507977548
69.504 0.7197042210474444 -0.012535437134907864
69.514 0.7216737758041957 -0.012584590547840752
69.524 0.7235707911513918 -0.01263705932775019
69.534 0.7254208369584891 -0.012690407310297393
69.544 0.7271993306816658 -0.012738419771533255
69.554 0.7289056448454178 -0.012782178953644138
69.564 0.730551421166889 -0.012823670837414276
69.574 0.7321350276483589 -0.012860946501056873
69.584 0.7336445232265991 -0.012894932802095369
69.594 0.7350985654454093 -0.012927013831903866
69.604 0.7364669581698077 -0.012956757406538587
69.614 0.7377803742434469 -0.012986706217360762
69.624 0.7390279915467967 -0.013006285018155138
69.634 0.7401872674324308 -0.01302259098710941
69.644 0.7412487557675563 -0.013035872915260833
69.654 0.7422378183450326 -0.01304380650858564
69.664 0.7431205612069295 -0.01305053097848829
69.674 0.7439121963711024 -0.01305192506442775
69.684 0.7446437017075802 -0.013053536927166086
69.694 0.7453337892980312 -0.013057982205883587
69.704 0.7459591144033352 -0.01306158429769589
69.714 0.7464931047177846 -0.013063967524427636
69.724 0.7469558962387621 -0.013066946140608068
69.734 0.7473496678939834 -0.013073188869805985
69.744 0.7476582069268729 -0.013075087790514492
69.754 0.7478793325311872 -0.01307583979436091
69.764 0.7480348305600247 -0.013075563187793085
69.774 0.7480859700345326 -0.013077532629100976
69.784 0.7480895958001125 -0.013079166700605476
69.794 0.7480902921989112 -0.013080344977681613
69.804 0.7480918446604702 -0.01308170264210463
69.814 0.7480935891933282 -0.013081684261583999
69.824 0.7480940230394081 -0.013083122732537188
69.834 0.748095727070599 -0.013083748553376413
69.844 0.7480961183251607 -0.013084421851689149
69.854 0.7480965615137549 -0.013085662695437025
69.864 0.7480963500682347 -0.013085086446924524
69.874 0.7480965907794637 -0.013086403770275
69.884 0.7480968656710333 -0.013086752284150873
69.894 0.7480966313737287 -0.013087170468278213
69.904 0.748097297748784 -0.013087420106054092
69.914 0.7480964246227804 -0.01308743092486586
69.924 0.748097302038431 -0.013088174798331777
69.934 0.7480965178793518 -0.01308852832929057
69.944 0.7480972914558744 -0.013088861990934071
69.954 0.7480975729213433 -0.01308988756428257
69.964 0.7480971836921948 -0.01308954542154826
69.974 0.7480975980184535 -0.013090660997525951
69.984 0.7480973859355494 -0.013090086428464551
69.994 0.7480976264708602 -0.013091403908039222
70.004 0.7480979013214981 -0.013091752407787509
70.014 0.7480976670402683 -0.013092170482775103
70.024 0.7481500103207425 -0.013094358745622769
70.034 0.748266276669042 -0.01309588374340086
70.044 0.7485193641965291 -0.01310568237299159
70.054 0.7488638462973871 -0.013116924527417868
70.064 0.749293450411331 -0.013130942280512356
70.074 0.7497968147590476 -0.013151678581067267
70.084 0.7503747034323299 -0.013173984931677422
70.094 0.7510223079459444 -0.013201480485145307
70.104 0.7517336872808296 -0.013233325807894877
70.114 0.7525186870719339 -0.01326724368580903
70.124 0.7533636571292404 -0.01330467627904053
70.134 0.754323538464831 -0.013344690435756895
70.144 0.755365283861078 -0.013387521599538507
70.154 0.756541618046813 -0.013436020175319759
70.164 0.7577895475499232 -0.013487810729018501
70.174 0.7591123880281128 -0.013543193052669867
70.184 0.7604888072772623 -0.01360248056871279
70.194 0.7619402419228318 -0.013665081512819269
70.204 0.7634689874583087 -0.013732348902174656
70.214 0.76505661711223 -0.013801842675666304
70.224 0.7666873635447993 -0.013873039588200207
70.234 0.768382195670316 -0.013946634528416364
70.244 0.7702057525046613 -0.014028827218746018
70.254 0.7720737762004813 -0.01411200915763628
70.264 0.7739966980629691 -0.01419998235767499
70.274 0.7760111504912222 -0.014291230717370762
70.284 0.77807897201539 -0.014386594034243883
70.294 0.7802338302148399 -0.014485242568410217
70.304 0.782484940985331 -0.014589456817337745
70.314 0.7848115455150364 -0.014695306448234129
70.324 0.7871930933586467 -0.014804203958475884
70.334 0.789633087295144 -0.014916956190738864
70.344 0.7921641305042141 -0.01503298508610941
70.354 0.7947709153586918 -0.015154265359351592
70.364 0.7974635430430245 -0.015278433063528102
70.374 0.8002377523673658 -0.015407321920704146
70.384 0.8030769964167921 -0.01553760775484657
70.394 0.8059875849308439 -0.015667467992075357
70.404 0.8089817611224388 -0.015797272889460846
70.414 0.8120250923194446 -0.01592370993111428
70.424 0.8151081885834262 -0.01604893655781331
70.434 0.8182841207964537 -0.016178883090288868
70.444 0.8215376928545849 -0.016309962892550343
70.454 0.8248810539248803 -0.01644083220659974
70.464 0.8282970206920055 -0.016572733680592776
70.474 0.8317923055131375 -0.01670466240675544
70.484 0.8353754058292272 -0.016837026882066956
70.494 0.8390209425083409 -0.016969104161578954
70.504 0.8427470993895054 -0.017100869561086043
70.514 0.8465766802963165 -0.01723210774922694
70.524 0.850496722600504 -0.01736373884141968
70.534 0.8544903422927896 -0.017496827459351952
70.544 0.8584339972455541 -0.017625423993649206
70.554 0.8623521542492649 -0.017757619445610804
70.564 0.8662683928854688 -0.017886953835906896
70.574 0.8701846382239491 -0.018015811809108252
70.584 0.8741008974488359 -0.018144684879435068
70.594 0.8780171547731498 -0.018273584949855225
70.604 0.881933408253082 -0.018402511127012133
70.614 0.8858496592297204 -0.018531461771561036
70.624 0.8897659061390853 -0.018660438534040827
70.634 0.8936821506655006 -0.01878943970738967
70.644 0.8975779019512377 -0.018918095382531197
70.654 0.9013726969640917 -0.019045637193055118
70.664 0.9050797640302928 -0.01916879283301897
70.674 0.908747998760673 -0.01929123553945611
70.684 0.9124158389915062 -0.019414069143885118
70.694 0.9160833508065592 -0.019537019030742852
70.704 0.9197506845224295 -0.01965960114764188
70.714 0.9234182252317065 -0.019782870055598298
70.724 0.9270851188923179 -0.01990695728368697
70.734 0.9307526101217928 -0.020030257955280274
70.744 0.934465865894014 -0.020158356887746066
70.754 0.938241136389908 -0.02028406996465149
70.764 0.9420207706032293 -0.020412407190628062
70.774 0.9458011511927293 -0.020539978168069555
70.784 0.9495809223041451 -0.020668517349123696
70.794 0.9533613009771998 -0.02079627219139512
70.804 0.9571410734011823 -0.02092498906429712
70.814 0.9609214515621975 -0.02105292494573314
70.824 0.9647012269353673 -0.021181815909282507
70.834 0.9684816054058667 -0.021309929051551352
70.844 0.9722416071918971 -0.02143692148498179
70.854 0.9759842745653453 -0.021556525098742552
70.864 0.9796533537809408 -0.021679245941522533
70.874 0.9832650889007469 -0.021796249651330885
70.884 0.9868164939090994 -0.02191390460306545
70.894 0.9902974168924178 -0.02202445269945202
70.904 0.9937086858097787 -0.02213940781602467
70.914 0.9970550860147521 -0.02224793238545779
70.924 1.0003380373865824 -0.022362426474002627
70.934 1.003550490973019 -0.022470612866691192
70.944 1.0067667204575692 -0.02257931268726826
70.954 1.0099995276753135 -0.02268898569416217
70.964 1.0132337838635475 -0.022800233610624443
70.974 1.016466438232221 -0.022910629269992124
70.984 1.0196991741453607 -0.02302026687876356
70.994 1.0229307074676421 -0.023130321134918693
71.004 1.0261638728823488 -0.023239603998249824
71.014 1.0293964388029895 -0.023348975345040147
71.024 1.0326295844208924 -0.02345946031501774
71.034 1.0358449926906266 -0.023563149681373217
71.044 1.0389849118579226 -0.02366671934598235
71.054 1.0420418565805807 -0.02376755354439595
71.064 1.045051891829707 -0.023863974246905013
71.074 1.048015586960157 -0.023960534697282043
71.084 1.0509175955887908 -0.024056467614913108
71.094 1.0537823790019079 -0.024150989042839275
71.104 1.0565784915824665 -0.024248410365264372
71.114 1.0593336956856634 -0.02434772532008308
71.124 1.0620769865466797 -0.024441999073242147
71.134 1.0648480835769325 -0.024537346389401696
71.144 1.067663118530534 -0.024632693168029327
71.154 1.070477309847061 -0.0247282178070015
71.164 1.0732929350490268 -0.024823347535112734
71.174 1.0761070792291914 -0.02491890172601968
71.184 1.0789227221821747 -0.025014179897048648
71.194 1.0817368729283998 -0.025109887701995775
71.204 1.0845525326679921 -0.025205309477819758
71.214 1.0873666978315832 -0.025301144734211842
71.224 1.0901825012807609 -0.025396447820741307
71.234 1.0929587945958024 -0.025486968801692773
71.244 1.0956426948898539 -0.025574666861313634
71.254 1.098247569561788 -0.025658740820621067
71.264 1.100769568852502 -0.025739556822079852
71.274 1.103208970794229 -0.025820899306476974
71.284 1.1055724061561818 -0.025899330853485322
71.294 1.107872250915416 -0.02597674700500753
71.304 1.1101690029360465 -0.026055351782995367
71.314 1.112466188884294 -0.026133248365536193
71.324 1.1147628924396835 -0.026211902128111718
71.334 1.117103303789637 -0.02629250511132495
71.344 1.1195154564397813 -0.0263747846110513
71.354 1.1219701914122613 -0.02645948083317678
71.364 1.1244317081145865 -0.02654408687833002
71.374 1.1268921458626575 -0.02662892867405004
71.384 1.1293525315924566 -0.02671367999812661
71.394 1.1318129115915236 -0.0267984013850462
71.404 1.1342731305899303 -0.026882269261455545
71.414 1.1367330879403488 -0.02696667405242776
71.424 1.1391937040414335 -0.02705076278463967
71.434 1.1416534760165882 -0.027135413899447413
71.444 1.1440823770762758 -0.02721657710333686
71.454 1.146450644786928 -0.0272975903110252
71.464 1.1488053941575505 -0.027375102654890793
71.474 1.151159851499064 -0.027452533858492438
71.484 1.153514296671464 -0.02752993378151387
71.494 1.1558687498641964 -0.027607319698675005
71.504 1.1582232165252688 -0.02768468046200434
71.514 1.160577716318472 -0.02776203286585828
71.524 1.1629322422271962 -0.02783936285929854
71.534 1.1652664625203517 -0.027919750839855585
71.544 1.1675615774136654 -0.027999494740538387
71.554 1.1697894915039744 -0.028072464658972677
71.564 1.17197098623802 -0.028143015673317638
71.574 1.1740795819363576 -0.028207957426324363
71.584 1.1761082389491289 -0.028273948159174073
71.594 1.1780386121100979 -0.028338635571018223
71.604 1.179891436317368 -0.028402184854721752
71.614 1.1817367699865777 -0.02846715935572612
71.624 1.1835816367591725 -0.028530498903367646
71.634 1.185394969955817 -0.028591283714549706
71.644 1.1871638689511286 -0.028652629844811425
71.654 1.1889051127510495 -0.028710953798346622
71.664 1.190644517360173 -0.028770699299462188
71.674 1.1923876988051594 -0.02883102069935964
71.684 1.1941299755084671 -0.028892051257564375
71.694 1.195872148713518 -0.02895201727601993
71.704 1.197615438483492 -0.029012076602048166
71.714 1.199357303131735 -0.029072619058306576
71.724 1.2011006443443477 -0.029132224670312283
71.734 1.2028075721646492 -0.02919086123602914
71.744 1.2044760571051953 -0.029248015810302945
71.754 1.2060729260368037 -0.029303529880608678
71.764 1.2076162087189544 -0.029356390941644245
71.774 1.209152914121257 -0.02941063832139748
71.784 1.210687812469592 -0.029462477084996674
71.794 1.2122252677622192 -0.02951607233745339
71.804 1.2137634734946094 -0.029568765981236842
71.814 1.2153013008113966 -0.029622000871691458
71.824 1.2168382403035944 -0.029675854785477684
71.834 1.2183220214473471 -0.029727844183564292
71.844 1.2197659007414647 -0.02978025221766101
71.854 1.2212003926844133 -0.02983044826002613
71.864 1.2226375110967178 -0.029887516220290167
71.874 1.2240708667459022 -0.02993440251019165
71.884 1.2255063249736218 -0.029984487440322977
71.894 1.226938576749228 -0.030032653565001687
71.904 1.2283722826979782 -0.030081258320202347
71.914 1.2298078400936687 -0.030131340047415783
71.924 1.23124255505856 -0.030181742460320245
71.934 1.2326552210197521 -0.030231161835386794
71.944 1.2340672815978555 -0.03027963975607625
71.954 1.2354799255325666 -0.030329893197359386
71.964 1.2368900516897006 -0.030378113966671113
71.974 1.238302002929978 -0.030426529476687225
71.984 1.2397123779168142 -0.030476009443307958
71.994 1.2411229227805818 -0.030525414167258555
72.004 1.2425350092036962 -0.03057492299182584
72.014 1.2439436892806972 -0.030623490147413147
72.024 1.2453544061754214 -0.030673149750677968
72.034 1.2467304766925533 -0.030721186720048376
72.044 1.2480477477662604 -0.030767298134206162
72.054 1.2493529416029459 -0.03081380555783195
72.064 1.250658046322684 -0.030858871507019905
72.074 1.2519621535769327 -0.030904491371352816
72.084 1.2532664854044226 -0.030949793648181605
72.094 1.2545714207504335 -0.030994548251538166
72.104 1.2558755869516998 -0.031041875238712484
72.114 1.2571778790006054 -0.031085973331671565
72.124 1.2584831801988785 -0.0311312399435007
72.134 1.25974911248903 -0.03117608852755412
72.144 1.260971805726598 -0.031215580118383705
72.154 1.262142613399613 -0.03125750231560663
72.164 1.2633125324086452 -0.03129842279662871
72.174 1.2644833848546604 -0.03133969515794039
72.184 1.2656540826343994 -0.03138188605738301
72.194 1.2668231979925197 -0.03142262561273608
72.204 1.267993543442475 -0.031462575325159316
72.214 1.269164363754752 -0.03150371945864758
72.224 1.2703347871594848 -0.03154514143494021
72.234 1.2714783374165055 -0.03158526962260719
72.244 1.2726075860236532 -0.03162435183121112
72.254 1.273735403222033 -0.031664524258578894
72.264 1.2748643793172005 -0.03170318893069314
72.274 1.275992257831282 -0.031741473175424875
72.284 1.2771190826862955 -0.031778901622830424
72.294 1.2782475852333481 -0.03181748057489899
72.304 1.2793745703715116 -0.031855473970126225
72.314 1.2805021914642862 -0.031892859592710404
72.324 1.281630961758481 -0.03193203204363744
72.334 1.2827476434265468 -0.03196950841045709
72.344 1.2838627004034262 -0.03200869852434556
72.354 1.2849792263132431 -0.032047609587490415
72.364 1.2860949592722408 -0.0320867671561535
72.374 1.287211908690619 -0.03212567557724545
72.384 1.2883260876799913 -0.03216402995449221
72.394 1.289442259421608 -0.032202624599853055
72.404 1.2905585201591512 -0.032241789731572545
72.414 1.2916752165346153 -0.0322816187436267
72.424 1.2927918829078167 -0.032320864009151476
72.434 1.2939492164349182 -0.03236715969105354
72.444 1.295182047786382 -0.03240945095196294
72.454 1.2964768866697343 -0.03245383428056573
72.464 1.2977756942285354 -0.03249935900880764
72.474 1.2990749210888797 -0.03254484511041305
72.484 1.3003731062428443 -0.032589622641659335
72.494 1.3016718719850566 -0.032635690840976776
72.504 1.3029710001756767 -0.03268021428725208
72.514 1.304268921333441 -0.032725783518468186
72.524 1.305568452952847 -0.032771398357701424
72.534 1.3068301775768536 -0.03281644386531381
72.544 1.308063051612494 -0.03285980969618513
72.554 1.3092432470612334 -0.03290046293108787
72.564 1.3104126913621206 -0.03294092900810359
72.574 1.3115830323876396 -0.03298606831229219
72.584 1.3127517426684452 -0.03302731198316979
72.594 1.3139206269045323 -0.0330683771124914
72.604 1.3150905627072387 -0.033109283928230725
72.614 1.3162585656212134 -0.03315001328810703
72.624 1.3174287280552233 -0.033190710576651086
72.634 1.3185637936921377 -0.03323065488916204
72.644 1.3196922237002868 -0.03326979173880612
72.654 1.3208196786855682 -0.03330950875465937
72.664 1.3219473717022394 -0.033349147057827246
72.674 1.3230751493580193 -0.03338835217571038
72.684 1.3242025599491587 -0.03342833037961285
72.694 1.3253291859802172 -0.03346708424916366
72.704 1.3264567210062943 -0.033507248942950006
72.714 1.3275835724927798 -0.033545858041978266
72.724 1.3287109140043547 -0.03358626772176919
72.734 1.3298266030806052 -0.033625349109912876
72.744 1.3309413495870843 -0.03366457119906862
72.754 1.332057048312593 -0.03370353083793659
72.764 1.333171159921287 -0.03374235614176055
72.774 1.3342870561164208 -0.03378186725074994
72.784 1.3354012736606815 -0.0338210121170336
72.794 1.3365170475101502 -0.03386021613398006
72.804 1.3376323487395962 -0.03389999237794256
72.814 1.3387469452026304 -0.033938525097415594
72.824 1.339862382112868 -0.033978504186576074
72.834 1.3410218699499137 -0.034026820695251994
72.844 1.3422486412925272 -0.03407285113939086
72.854 1.3435309557545532 -0.03411914010268388
72.864 1.3448187131249714 -0.03416485670210602
72.874 1.3461104503703887 -0.03421072123564111
72.884 1.3474009286115225 -0.034258470738009784
72.894 1.348690946716575 -0.03430561026045559
72.904 1.349977395296965 -0.03435241113642266
72.914 1.3512720067568327 -0.03439973777325881
72.924 1.3525645548692542 -0.03445049470316488
72.934 1.353831231930443 -0.034499082357936896
72.944 1.3550880212842955 -0.03454861326462242
72.954 1.3563473297330013 -0.0345966291029587
72.964 1.3576044781220151 -0.034645744456035465
72.974 1.3588639936455422 -0.034694285546626534
72.984 1.3601214339112129 -0.03474378227703105
72.994 1.361381367920096 -0.034792635681710364
73.004 1.3626390123420247 -0.03484296807968242
73.014 1.3638992334242317 -0.034891869953408476
73.024 1.3651575556874604 -0.034941013323308866
73.034 1.3664175186344936 -0.03498565263037722
73.044 1.3676386199053763 -0.035026933968330495
73.054 1.3687942519244445 -0.03507264582432748
73.064 1.369943393083332 -0.03512096369458181
73.074 1.3710950344913586 -0.03516764064290655
73.084 1.3722385171741953 -0.035211972144688776
73.094 1.3733853574984614 -0.03525963477790502
73.104 1.374533707345581 -0.035301888919647445
73.114 1.3756862150715778 -0.03534924992512979
73.124 1.3768381822876536 -0.03540148677035336
73.134 1.3779701774198272 -0.03545306163297005
73.144 1.3790884179470844 -0.03550536155830182
73.154 1.3802070645809017 -0.03555665103026374
73.164 1.3813257410129984 -0.03560760417631554
73.174 1.3824421741795032 -0.03565711898839758
73.184 1.383553779983592 -0.03570358771578391
73.194 1.384667134218684 -0.03574838649355716
73.204 1.3857800954241317 -0.03578935363453742
73.214 1.386896122061659 -0.03583905882716268
73.224 1.3880162034339987 -0.03588973880539701
73.234 1.3891755548840825 -0.03593767104287884
73.244 1.3903747303785696 -0.03598196948422657
73.254 1.391642614289136 -0.03602744591147969
73.264 1.3929200938926276 -0.03607126975173257
73.274 1.3942071214066052 -0.03612170805473841
73.284 1.3954938111147863 -0.03617689367506322
73.294 1.3967811496427844 -0.03623152635856358
73.304 1.3980684053376289 -0.03628609821466096
73.314 1.3993562212844692 -0.03633989097129482
73.324 1.4006438883709367 -0.03639370234832945
73.334 1.4019159544214714 -0.03644752798281383
73.344 1.4031769833984256 -0.0365025074727635
73.354 1.4044383983703266 -0.03655664493184297
73.364 1.4056996019037378 -0.03661081733929178
73.374 1.406961348175731 -0.03666416420941011
73.384 1.4082227867987187 -0.03671759860460358
73.394 1.4094847194395992 -0.03677020666974438
73.404 1.4107383940183402 -0.03681997960847435
73.414 1.411994153089706 -0.036870711631396304
73.424 1.4132519382042845 -0.03691821485498044
73.434 1.414515386460118 -0.03697141633650146
73.444 1.415747155499589 -0.03701834101242679
73.454 1.4169363707780045 -0.03706855058893209
73.464 1.4180937319340248 -0.03711853373569969
73.474 1.4192460052551787 -0.03716887218669969
73.484 1.4203961286634195 -0.03721908965722923
73.494 1.4215479718927515 -0.03726942394162005
73.504 1.4226986685852334 -0.037320393703477214
73.514 1.4238512239597525 -0.03737078405640517
73.524 1.4250021368618568 -0.037421351618943645
73.534 1.426130522889216 -0.0374707899779477
73.544 1.4272495912469254 -0.03752096224689612
73.554 1.428370158942833 -0.03757108342863593
73.564 1.4294891247741561 -0.037620697850490395
73.574 1.430609395597773 -0.037669636828079445
73.584 1.4317282355029972 -0.03771904034532742
73.594 1.4328493026763778 -0.03776907475347949
73.604 1.4339688041284904 -0.03781893309138026
73.614 1.4350900269014342 -0.0378686323677834
73.624 1.4362095658169531 -0.037918567592736756
73.634 1.437364654744378 -0.037965254201867506
73.644 1.4385873284137332 -0.038014679646038864
73.654 1.4399090886824624 -0.03806574329727667
73.664 1.441334011438311 -0.03812104731527138
73.674 1.442855571710779 -0.03817948043132778
73.684 1.4444756418104276 -0.03824181268712303
73.694 1.4461925904231232 -0.038307200527428004
73.704 1.447991297658924 -0.038374718198299324
73.714 1.449881567130692 -0.038445144580705665
73.724 1.451827213910436 -0.038514826330827284
73.734 1.4538136700258295 -0.03858240908606204
73.744 1.4558091232017711 -0.03864937706632164
73.754 1.457805010312571 -0.03871943410138365
73.764 1.4597930346488002 -0.03878897929024134
73.774 1.461780777522616 -0.03885823658269367
73.784 1.463768573502537 -0.03892739109354002
73.794 1.465756376586447 -0.038996510598392
73.804 1.4677441846669055 -0.03906560109697231
73.814 1.4697159000938418 -0.039134563799061585
73.824 1.4716619371652222 -0.03920351670822625
73.834 1.473582315010005 -0.039272231875284815
73.844 1.475477055107961 -0.03934070173779669
73.854 1.4773461347313315 -0.03940891216147767
73.864 1.4791895817032237 -0.039476862098659915
73.874 1.4810073665429768 -0.03954454587428745
73.884 1.4827995234982425 -0.03961197474924312
73.894 1.4845660142180948 -0.03967915290900562
73.904 1.4863068812183147 -0.03974610452662083
73.914 1.4880220750947837 -0.039812843309123165
73.924 1.4897116490768378 -0.03987940677909158
73.934 1.4913755399481659 -0.039945817679287995
73.944 1.4930138147532086 -0.04001212742052668
73.954 1.4946263929663635 -0.040078367156812796
73.964 1.4962133593817402 -0.04014460286160475
73.974 1.4977746117296424 -0.04021087329744354
73.984 1.4993102575451618 -0.04027725984954372
73.994 1.5008210030033016 -0.040345027580085284
74.004 1.5023078214062993 -0.04041561093114436
74.014 1.503770539300781 -0.04048907115941541
74.024 1.505209343147437 -0.040565420796191735
74.034 1.5066240295013462 -0.04064462070246877
74.044 1.5080148311197683 -0.040726709824342386
74.054 1.50938148885829 -0.040811640352747584
74.064 1.5107244748192152 -0.0408996716945262
74.074 1.5120212797995216 -0.04099314368319875
74.084 1.5132473787431282 -0.04107543018451944
74.094 1.5144268536566101 -0.0411558673078254
74.104 1.5155412988896013 -0.04123968292407645
74.114 1.5165608010555034 -0.04131707821500612
74.124 1.5174902968122557 -0.04138627272789368
74.134 1.5183439797969738 -0.041455426781515356
74.144 1.5191136336881492 -0.04151663704557055
74.154 1.519788678009364 -0.04157850546527562
74.164 1.5204151379071782 -0.04163850723469434
74.174 1.521017052244924 -0.04170120521974654
74.184 1.521546079822157 -0.04175554008704482
74.194 1.521993392241097 -0.04181105679006176
74.204 1.5223540090726568 -0.04186435697860257
74.214 1.5226881715748455 -0.04191837750502903
74.224 1.5229631932716838 -0.04196600686764694
74.234 1.5231551422299074 -0.042013927238870784
74.244 1.5232788208277435 -0.04206080001431837
74.254 1.5233781369930819 -0.042110215076226934
74.264 1.5234534723900621 -0.042162499472413635
74.274 1.5235070155289874 -0.04221745089663844
74.284 1.523556002358968 -0.042272134039905186
74.294 1.5235814942120667 -0.04230316899961
74.304 1.5235981817281594 -0.04232313676948616
74.314 1.523600641313473 -0.042327148285046905
74.324 1.5236029227472618 -0.042329390366713286
74.334 1.5236036491567186 -0.04232995858011807
74.344 1.5236040360896477 -0.04233179011273067
74.354 1.523604709402663 -0.04233359607621352
74.364 1.523605413286291 -0.04233527894482566
74.374 1.5236061226367503 -0.04233696569832179
74.384 1.523606827973982 -0.042338643152127584
74.394 1.5236075376752565 -0.042340331330252834
74.404 1.5236082425917639 -0.04234200774922733
74.414 1.5236089528032635 -0.04234369709487298
74.424 1.523610415656599 -0.04234593549652287
74.434 1.5236083059833125 -0.04234494074089296
74.444 1.5236092143636526 -0.04234570009835214
74.454 1.523609785677694 -0.0423476496210431
74.464 1.5236097127330392 -0.04235103598820614
74.474 1.52361060723973 -0.04235076529799812
74.484 1.5236105695661464 -0.042352759887713226
74.494 1.52361038379979 -0.04235424301067735
74.504 1.523610115104785 -0.04235509563749397
74.514 1.5236108535268975 -0.04235492021036358
74.524 1.5236102662471611 -0.04235658906229148
74.534 1.5236623932350877 -0.04235993180065554
74.544 1.5238007993201295 -0.04236150602096289
74.554 1.524023145659819 -0.04236726230037359
74.564 1.524336284362039 -0.042372706051017055
74.574 1.5247294339412443 -0.04238077283497531
74.584 1.5251969214810324 -0.042392600515772955
74.594 1.5257894867306796 -0.04240840843080997
74.604 1.526488848766752 -0.04242392506180361
74.614 1.5272774590596556 -0.04244002561193054
74.624 1.5281493838234665 -0.04245926728739456
74.634 1.5291168988430872 -0.04247982595929858
74.644 1.5301663903628049 -0.0425034077153752
74.654 1.5313084139461242 -0.04252818858540762
74.664 1.5325323873929473 -0.04255599210880906
74.674 1.5338488872039977 -0.042585016744807976
74.684 1.5352474230904476 -0.042617105811832215
74.694 1.5367384931072263 -0.042650426179057906
74.704 1.5383116846840454 -0.04268684893965489
74.714 1.5399774172661258 -0.042724512471041406
74.724 1.5417253650639167 -0.04276531659599208
74.734 1.543565860364266 -0.042807370329965504
74.744 1.5454886279437103 -0.042852600520652866
74.754 1.5475068935211609 -0.04289907505769946
74.764 1.549604369257368 -0.04294818302733418
74.774 1.551761500956757 -0.04300142920561076
74.784 1.5539887499882614 -0.043055445820150036
74.794 1.556300868531015 -0.043111511726402325
74.804 1.558745488922639 -0.04317063549478732
74.814 1.5613187837330087 -0.043231075265902454
74.824 1.563965314385586 -0.04329085109692187
74.834 1.5667057843401686 -0.043356835360271954
74.844 1.5695251436603173 -0.04342609400579839
74.854 1.5724086510392365 -0.043499277731250716
74.864 1.5753656407603105 -0.043572028382485264
74.874 1.5784075815158993 -0.04364765254019991
74.884 1.5815417651233474 -0.04372513369090228
74.894 1.5847530278830722 -0.04380374544635153
74.904 1.5880250159331204 -0.043881189083859434
74.914 1.5913816402071426 -0.04395933287095009
74.924 1.5948302940362014 -0.0440369863362707
74.934 1.5983739420995233 -0.044114609630902364
74.944 1.6019810448268286 -0.04419231360780884
74.954 1.6056662470929388 -0.0442682741250212
74.964 1.609488467210654 -0.04434848453866643
74.974 1.6133950382637818 -0.04442908941041152
74.984 1.6173440288488121 -0.04450799459995313
