73.513 4.702202931228967 4.6759380205401495
73.523 4.703080332300742 4.677234008461093
73.533 4.703916720621966 4.678482872718084
73.543 4.704733931859937 4.6797062763908865
73.553 4.705547517350506 4.680925885128478
73.563 4.706360038201825 4.682121883347867
73.573 4.707176554733982 4.683314698939932
73.583 4.707989718091945 4.684498484958811
73.593 4.708809835566439 4.685696815638254
73.603 4.709630034618676 4.68689931215884
73.613 4.710447469600035 4.688096632588513
73.623 4.71126609713507 4.689287813339923
73.633 4.712120345987177 4.690504567135918
73.643 4.71301216874314 4.691759915539622
73.653 4.713979926816758 4.693092909021704
73.663 4.714974307471277 4.694454069902976
73.673 4.715949503566363 4.695792160287881
73.683 4.716905280841045 4.697108321371365
73.693 4.717867498944216 4.698420744426907
73.703 4.718856700932104 4.69973743617679
73.713 4.719858683591588 4.701052641332832
73.723 4.720871913436407 4.702370792617555
73.733 4.721920528248615 4.703719157405693
73.743 4.722990832740707 4.705089071976227
73.753 4.724039818959961 4.706433561924152
73.763 4.725032968367475 4.707737915771027
73.773 4.725979267515107 4.7090048891551355
73.783 4.7268770651167955 4.71021136349563
73.793 4.727760600645446 4.711330705773918
73.803 4.728620937784618 4.712399952500038
73.813 4.729464123093903 4.7134638958337485
73.823 4.730300697313056 4.714530401050795
73.833 4.731131555860502 4.71557669717612
73.843 4.731965670472424 4.716613277504901
73.853 4.732778447495475 4.7176247738280415
73.863 4.733542359185958 4.718587398219057
73.873 4.734254265170949 4.719513495816718
73.883 4.734949466827737 4.7204173226975765
73.893 4.7356406549919114 4.721295542719144
73.903 4.736331186979683 4.722154843243795
73.913 4.737022792294851 4.722995562968311
73.923 4.737715106316766 4.723835089771654
73.933 4.73843265596123 4.724694161137058
73.943 4.739159090212555 4.725557103251187
73.953 4.739880248662874 4.726419420049074
73.963 4.740618633804508 4.727282468623973
73.973 4.74136659979891 4.728152051814447
73.983 4.742131633222635 4.729026504521878
73.993 4.742903133168922 4.729903820891467
74.003 4.743676070368234 4.730784238176065
74.013 4.744445963183905 4.731660870821289
74.023 4.7452066767025975 4.732537754681491
74.033 4.745947264621741 4.733401987102118
74.043 4.746663769525745 4.7342418364450785
74.053 4.747354343186454 4.735057076532429
74.063 4.748028327736921 4.735850294281702
74.073 4.748697757139789 4.736619077193069
74.083 4.7493647423057155 4.7373668374738065
74.093 4.750034763418558 4.738089937578846
74.103 4.750703954815373 4.738784944080208
74.113 4.751378049981297 4.739470160380792
74.123 4.752053876093839 4.740153153623334
74.133 4.75275466775438 4.740878858587178
74.143 4.753478452869031 4.741664288384022
74.153 4.7542090505558985 4.742529158969389
74.163 4.754958797161918 4.743426694843093
74.173 4.755722650463999 4.744343451629595
74.183 4.756501545623801 4.745280380286578
74.193 4.757294577905079 4.746236424747326
74.203 4.758102509127561 4.7472127507227135
74.213 4.758924271323038 4.7482085537576255
74.223 4.7597449854334375 4.749222912188152
74.233 4.7605605291548585 4.750264675815841
74.243 4.761358857096206 4.751295550424669
74.253 4.7621379366713885 4.752304742116013
74.263 4.762899197506696 4.753292470817542
74.273 4.7636416092920175 4.7542577563174815
74.283 4.764377491167595 4.755199605879906
74.293 4.765138574648373 4.75612591168118
74.303 4.765917374500733 4.757051238791172
74.313 4.766712296867748 4.7579815612015555
74.323 4.767523346409241 4.758914189731467
74.333 4.768321747554269 4.759830370899119
74.343 4.769118117939523 4.760733618676489
74.353 4.769906444800483 4.761614282737733
74.363 4.770693952861123 4.762476285140666
74.373 4.771483166463249 4.763339051772272
74.383 4.772278544136522 4.764203924562411
74.393 4.773082338131422 4.765073822583585
74.403 4.773872587212149 4.76593791281554
74.413 4.774656987812451 4.766795305105726
74.423 4.775444596790848 4.767655577754544
74.433 4.776234564254071 4.768561222157765
74.443 4.777034160928842 4.769548072677312
74.453 4.777853026915286 4.770583500821584
74.463 4.778723048045122 4.771670204683558
74.473 4.779671244582691 4.772836019238302
74.483 4.780678997063861 4.774061495980346
74.493 4.78173741849361 4.775339093637099
74.503 4.782849488818702 4.776729475585976
74.513 4.783980136060421 4.778205640589117
74.523 4.785134134258932 4.779763051317175
74.533 4.786302379672721 4.781360950982344
74.543 4.7874867304947335 4.782979649699795
74.553 4.788687195979111 4.784618621909144
74.563 4.789901322738267 4.786276070444688
74.573 4.791135241097685 4.7879555099596605
74.583 4.792386475620596 4.78965440841993
74.593 4.793656872909269 4.791375480459456
74.603 4.794891874928235 4.793057927702309
74.613 4.796055357223984 4.794648903537393
74.623 4.797157828242161 4.796176614784093
74.633 4.798198728628065 4.79764119357423
74.643 4.799164871568377 4.799029565881858
74.653 4.800075108595129 4.800359977754524
74.663 4.800920382559791 4.801623872730181
74.673 4.801712668955237 4.802833099211712
74.683 4.8024434817863995 4.803978963459279
74.693 4.8031142393279955 4.805063963415361
74.703 4.8037235534811895 4.806085210044701
74.713 4.8042738593729615 4.8070460096457275
74.723 4.804758514123536 4.807939542633213
74.733 4.805182201471768 4.808770719598395
74.743 4.8055378967537665 4.809532189105915
74.753 4.805832532717794 4.810230980631478
74.763 4.806059513371238 4.810860957970942
74.773 4.806220382548798 4.811422939253542
74.783 4.806330304842294 4.81193328594032
74.793 4.806397209327054 4.812386804076104
74.803 4.806450706504821 4.812787087504606
74.813 4.806502534883394 4.813149283701164
74.823 4.806539632608022 4.813436110173786
74.833 4.8065686406645485 4.813634824524826
74.843 4.806587163085139 4.813747493273568
74.853 4.806600902749307 4.813798251963545
74.863 4.806603649961979 4.813799664253944
74.873 4.806603908697124 4.813799470080698
74.883 4.806601223191707 4.813796741256194
74.893 4.806601124989554 4.813796191535714
74.903 4.80660268647804 4.81379463452536
74.913 4.8066046509952125 4.813793870480255
74.923 4.806604972787403 4.813792140121658
74.933 4.806606848754367 4.813790388809417
74.943 4.806607361684092 4.81379010060714
74.953 4.8066068419012815 4.8137910393425
74.963 4.806606553153975 4.813790188427946
74.973 4.806606146084653 4.813790204821236
74.983 4.806605205641439 4.813789832034649
74.993 4.806605783894982 4.813791089341492
75.003 4.80660415859458 4.813790511999605
75.013 4.806604722724076 4.813790459248549
75.023 4.806604070362227 4.813789828536491
75.033 4.806604256674769 4.813789733521487
75.043 4.8066036651787485 4.8137906764344125
75.053 4.8066033515575075 4.813789839282704
75.063 4.806602937003234 4.8137898545260285
75.073 4.806601994932764 4.813789482303584
75.083 4.806602571490843 4.813790739587299
75.093 4.806600945462749 4.813790162410226
75.103 4.806601509494461 4.8137901096663285
75.113 4.806600856945602 4.813789478994514
75.123 4.806612529903677 4.813784448977687
75.133 4.806603829961597 4.813756106643935
75.143 4.806576317623773 4.813702752115008
75.153 4.806529015555151 4.813625308675318
75.163 4.8064644376373415 4.813525617914422
75.173 4.806377776798377 4.813400535858562
75.183 4.806276752299504 4.813257893098168
75.193 4.806156061402698 4.813091223242465
75.203 4.806027646502662 4.8129031263308635
75.213 4.805921417880848 4.812693010124651
75.223 4.805869543801903 4.812512953488921
75.233 4.805890068733035 4.812405151472386
75.243 4.805958956880681 4.812336678864331
75.253 4.806104118616675 4.812300240949116
75.263 4.806275817132486 4.81226594307653
75.273 4.806455094561068 4.812231536354011
75.283 4.80664753109284 4.812197486453975
75.293 4.806854322773109 4.812172024235948
75.303 4.807070221823927 4.812145436412912
75.313 4.8073078073122035 4.8121243209621625
75.323 4.807519217473072 4.812083743232282
75.333 4.807676239566247 4.81202557461705
75.343 4.807776282659839 4.811942293008157
75.353 4.807863374613941 4.811837771011422
75.363 4.807934998801787 4.811714286644325
75.373 4.807987204887752 4.811569370300006
75.383 4.808028601561601 4.8114011207585685
75.393 4.808077227017457 4.8112112144593455
75.403 4.808130198490438 4.810998920894148
75.413 4.808180690429489 4.810761857658152
75.423 4.808264317761429 4.8105089978942654
75.433 4.808403965844742 4.810279284963675
75.443 4.80859270965315 4.810104505739702
75.453 4.808861203815726 4.810040772842338
75.463 4.809187040857123 4.810055218521203
75.473 4.80959894603373 4.810173247032044
75.483 4.810071187451756 4.810371574627262
75.493 4.810592752546958 4.810649911473726
75.503 4.811153516509147 4.8109793373355405
75.513 4.811755722412144 4.8113519023987354
75.523 4.812468142197136 4.811844288919923
75.533 4.8132346181370265 4.812421630055708
75.543 4.814065081456424 4.813087193569793
75.553 4.81496334612907 4.8138747261262855
75.563 4.815910262496974 4.8147806929503805
75.573 4.816898673410173 4.815762666957979
75.583 4.817965323176499 4.816859340119686
75.593 4.819056652514609 4.818010372002407
75.603 4.820152595226698 4.819181286618814
75.613 4.8212734594803965 4.820400870914683
75.623 4.822406999320965 4.8216562881145695
75.633 4.823549845693744 4.822932226523806
75.643 4.824716960783641 4.824266353935512
75.653 4.825921547376245 4.825637596736922
75.663 4.827175687034237 4.827060064931729
75.673 4.828507706864837 4.828566032109355
75.683 4.829870965734 4.8301222892990605
75.693 4.831267707299516 4.831763756532015
75.703 4.832678865772047 4.833439225115386
75.713 4.834101494277266 4.83513490758888
75.723 4.835532901925442 4.836838693671278
75.733 4.836969262831055 4.838544168409391
75.743 4.8384248903345615 4.840270519959822
75.753 4.839886066935398 4.842003953346289
75.763 4.841349683041638 4.843740121928253
75.773 4.842817293363361 4.845506358560075
75.783 4.8442895090105464 4.847287550715513
75.793 4.845755005692613 4.849072455294088
75.803 4.847213829407252 4.850857922960214
75.813 4.848662559990322 4.852647504364995
75.823 4.850114381626038 4.854441345676619
75.833 4.851553020428731 4.856265430229739
75.843 4.8529919184703845 4.858117408456924
75.853 4.854440102837321 4.860027244439558
75.863 4.855923265813396 4.862004326323067
75.873 4.857446432605744 4.86406798724163
75.883 4.859034870823678 4.86621360918165
75.893 4.860678477832423 4.868419757968412
75.903 4.862381383846339 4.870688161892059
75.913 4.8641401773482835 4.873046599989338
75.923 4.865940710873912 4.875506341697008
75.933 4.867703672202703 4.877963928080426
75.943 4.869413140166978 4.880397535841227
75.953 4.871071430159104 4.88281187699202
75.963 4.872682969551507 4.885202295236668
75.973 4.87424412876784 4.887570682775209
75.983 4.875737444454101 4.88991698505768
75.993 4.877165552141523 4.892239066757026
76.003 4.878533855311713 4.8945399952468
76.013 4.879836900740631 4.896821351823607
76.023 4.881104023419577 4.899080714836701
76.033 4.88238934140935 4.90132250788455
76.043 4.883723292696361 4.903544275885504
76.053 4.88510672968744 4.905775762686414
76.063 4.886542529151084 4.908041470849318
76.073 4.8880519996370975 4.910351945867842
76.083 4.889605658121881 4.912662471234211
76.093 4.891216200270323 4.914986476619283
76.103 4.892832629559774 4.91731353239545
76.113 4.894452903442216 4.9196386869823385
76.123 4.896074587601581 4.9219707275248945
76.133 4.897683659706074 4.92431956010824
76.143 4.89928942801408 4.926676400144993
76.153 4.900888870578861 4.929035550318897
76.163 4.902482541595701 4.931403693245337
76.173 4.904069832884662 4.93376277773717
76.183 4.905654451929097 4.936116118537451
76.193 4.907235979818041 4.938481970651058
76.203 4.908806766598374 4.940869104175715
76.213 4.910372448999804 4.9432653165670635
76.223 4.911931822067282 4.945660836081817
76.233 4.913487079383604 4.948042430890387
76.243 4.915039786909677 4.9504321091857415
76.253 4.916595003521262 4.952885968429697
76.263 4.918159713743605 4.955394119687283
76.273 4.919731918716645 4.957990411615832
76.283 4.921320296209295 4.9606521249091875
76.293 4.92300055471868 4.963411335445303
76.303 4.9247213953285724 4.966252460628625
76.313 4.926452089886623 4.969101514005047
76.323 4.928188761573354 4.97195719057006
76.333 4.929905833793767 4.974806629438982
76.343 4.931618839704993 4.977656895116127
76.353 4.933325411054765 4.980491577709887
76.363 4.935025233131389 4.9833271504288295
76.373 4.936719354912215 4.986190185384706
76.383 4.93840421698037 4.989063499264936
76.393 4.940087680322181 4.991963222299125
76.403 4.941755664606535 4.9948651324156845
76.413 4.943422715343211 4.997780155558114
76.423 4.945081470459469 5.000684060573208
76.433 4.946737190438401 5.0035909933038365
76.443 4.948389481758051 5.006507447658465
76.453 4.950033143994234 5.009426924983118
76.463 4.951663741757134 5.0123437369831585
76.473 4.95328897686892 5.015252460467697
76.483 4.954920951851569 5.018167021875752
76.493 4.956543987685633 5.021076807052691
76.503 4.958160356080677 5.0239874579234955
76.513 4.9597711542522696 5.026906511323011
76.523 4.961374341263616 5.02983067177846
76.533 4.962969434105223 5.032739962296496
76.543 4.964548499402242 5.03564348768156
76.553 4.966109602056649 5.03854735664822
76.563 4.967666821627195 5.04144027704126
76.573 4.969223002210715 5.044311911298874
76.583 4.970770939247266 5.047187954454265
76.593 4.972307568848221 5.050061649557481
76.603 4.973838802928667 5.0529278830850615
76.613 4.9753562843275825 5.055811382530348
76.623 4.976875492139697 5.058733584744794
76.633 4.978405729871526 5.061675213131692
76.643 4.979963054310439 5.0646725138873165
76.653 4.98151876184094 5.0677041904016935
76.663 4.983068186868849 5.070729524304393
76.673 4.984610877968808 5.073754073918059
76.683 4.986157003427232 5.0767738861541085
76.693 4.987697431378531 5.079802197481983
76.703 4.9892355167796305 5.082835925394668
76.713 4.990766938319471 5.085862276314208
76.723 4.992293894668637 5.088895073093059
76.733 4.993811259396848 5.091928898897767
76.743 4.995322833147252 5.094952580923091
76.753 4.996829853949055 5.097982040662667
76.763 4.998330939032566 5.101015559236253
76.773 4.999829395648103 5.104049421500367
76.783 5.001321799667546 5.107078836327269
76.793 5.002809843013003 5.110115891088321
76.803 5.004292370483375 5.113160154054117
76.813 5.005770535548507 5.116210821858494
76.823 5.007242758207292 5.11924492975222
76.833 5.008673504331493 5.122264458634703
76.843 5.010084620006075 5.125261389631834
76.853 5.0114920626455595 5.128234336276871
76.863 5.012891804397268 5.131201252622324
76.873 5.014284651177118 5.134168215915163
76.883 5.015672239543395 5.137129497078608
76.893 5.017057077232976 5.140095981609264
76.903 5.018434715671345 5.143062290772322
76.913 5.019804927308026 5.146027275661283
76.923 5.021171884230116 5.14899560338634
76.933 5.022537135051044 5.151968376202947
76.943 5.023853644646289 5.154912665309446
76.953 5.025148941121728 5.157837468644565
76.963 5.026442078882904 5.160736877209579
76.973 5.027728481540034 5.163612848303418
76.983 5.029016548571745 5.166464667911812
76.993 5.030303342880198 5.169292266688026
77.003 5.031589084449997 5.1720956143984855
77.013 5.032873711454578 5.174875000626617
77.023 5.0341507981032985 5.177648742768421
77.033 5.035417857091855 5.180427063275485
77.043 5.0366378997005725 5.183186595665031
77.053 5.03782328828265 5.185925438408001
77.063 5.038986919124628 5.188642778962242
77.073 5.04015244753032 5.191338226524013
77.083 5.041321466685878 5.194012577099946
77.093 5.042480649384102 5.1966611614131075
77.103 5.043635286000532 5.199287960705474
77.113 5.044785676995528 5.201887747088981
77.123 5.045930098700367 5.204473194470781
77.133 5.047076008321458 5.207094077683832
77.143 5.048240487068935 5.209774918307135
77.153 5.049453094024885 5.21253853374575
77.163 5.050702615151002 5.2153801578467185
77.173 5.051984255311513 5.218293870154268
77.183 5.053279250128358 5.22132867277116
77.193 5.054571269135239 5.224465054687345
77.203 5.055861817227149 5.227633967371189
77.213 5.057146567624269 5.2308032007031064
77.223 5.058427840105605 5.233983049344774
77.233 5.059673509933401 5.2371473488686995
77.243 5.060892064551408 5.240289706719761
77.253 5.062095170320695 5.243406622169673
77.263 5.063293133551674 5.246499873584797
77.273 5.064478276937714 5.24957006986218
77.283 5.065656270700555 5.252620467864823
77.293 5.066839151638218 5.255649780382372
77.303 5.068017901428939 5.258653278796102
77.313 5.069192189218241 5.2616429961111155
77.323 5.070363188331835 5.264630335749167
77.333 5.07149966881304 5.26760564648267
77.343 5.072615734993871 5.270557274433314
77.353 5.073718006163459 5.273489521759555
77.363 5.074816592378564 5.276403979366815
77.373 5.075922054529548 5.2792971108795
77.383 5.077020033273665 5.282166951721375
77.393 5.078113342328456 5.285017086474833
77.403 5.079194698721299 5.287856399845871
77.413 5.080273433575755 5.290691734706535
77.423 5.0813445457323585 5.293523291247057
77.433 5.082450955312557 5.296429336688874
77.443 5.083582860763413 5.299441723216761
77.453 5.084741534704995 5.302528219692805
77.463 5.085914740154595 5.305711988918544
77.473 5.087084512470161 5.3089247483454685
77.483 5.088248994227154 5.31214895052462
77.493 5.089414367509351 5.315385448601807
77.503 5.090573316146712 5.318623929955795
77.513 5.091730860366509 5.321864807075577
77.523 5.092885449446062 5.325100982790197
77.533 5.09403551423507 5.328340584882697
77.543 5.0951550773940015 5.3315667432922735
77.553 5.0962509909706775 5.334768355556135
77.563 5.0973090491707325 5.33794876673984
77.573 5.098333002640745 5.341110232657511
77.583 5.099331915694231 5.344250335984262
77.593 5.1003258653072585 5.347371349307138
77.603 5.101322660529151 5.350472650921498
77.613 5.102317565769822 5.35355191255684
77.623 5.103313295261072 5.356610754167194
77.633 5.104297392144307 5.359650312619155
77.643 5.1052884327999495 5.362670783192111
77.653 5.106307410705878 5.365685426520876
77.663 5.107355485755119 5.368736185926556
77.673 5.108420997164691 5.371852719637113
77.683 5.109481187078463 5.375001765486081
77.693 5.110538068242722 5.378170272391874
77.703 5.111592162394382 5.381340633539949
77.713 5.11264239329157 5.3845156890721855
77.723 5.113690151939827 5.387691462180152
77.733 5.114699644792327 5.39085350277469
77.743 5.11567497319638 5.393993211903825
77.753 5.116621715872292 5.3971079479833355
77.763 5.117564066046123 5.400197777398904
77.773 5.118513780073647 5.403266168083959
77.783 5.119454253616707 5.406315635748104
77.793 5.120391940061797 5.409343924439501
77.803 5.121323406885358 5.412351583894896
77.813 5.122249024030879 5.415337594196879
77.823 5.123168755968606 5.418297421826203
77.833 5.124112536241098 5.421264924430741
77.843 5.125092130949467 5.424294927822667
77.853 5.126087097479904 5.4273814747522735
77.863 5.127075111373308 5.430518653262347
77.873 5.128062712625234 5.433667162168501
77.883 5.129048751319967 5.436825452986934
77.893 5.130031398376635 5.439998015575728
77.903 5.131011443115434 5.443169931283623
77.913 5.131987199061285 5.44633984214027
77.923 5.132959398160181 5.449510265864644
77.933 5.133928354113451 5.452681314423843
77.943 5.134900206976768 5.455904791839718
77.953 5.135879946691057 5.459200746216511
77.963 5.136858479840403 5.462541770706255
77.973 5.137835948614598 5.465883619258062
77.983 5.138810532901782 5.46922474453353
77.993 5.139782192301687 5.472566430333437
78.003 5.140751051180413 5.475908665544772
78.013 5.141716909052137 5.479251170860868
78.023 5.14267985265611 5.482594164536558
78.033 5.143640003636882 5.485937671503367
78.043 5.1445972175512225 5.489284063186184
78.053 5.145551510010557 5.492630924489332
78.063 5.146503043765367 5.495978300389673
78.073 5.147451634884264 5.499325928177226
78.083 5.148397361127669 5.502674021149477
78.093 5.149340345684031 5.506022604933067
78.103 5.1502804083157905 5.50937142802955
78.113 5.151217623557628 5.512720705989263
78.123 5.152152115551895 5.516070464240047
78.133 5.153083707361179 5.519420450793746
78.143 5.1539658902331364 5.522754520813906
78.153 5.154850574456131 5.526063952359111
78.163 5.155741962871119 5.5293513919012
78.173 5.15663190980687 5.532617913419298
78.183 5.157521726474423 5.5358622392562244
78.193 5.158405313669686 5.539086628863205
78.203 5.159286509003799 5.542290387383906
78.213 5.160165425934257 5.545482386456024
78.223 5.16103819126073 5.54867228494043
78.233 5.16190876039548 5.551854395233816
78.243 5.162796328616794 5.555111715027972
78.253 5.163692120020591 5.5584357048026
78.263 5.164583519087719 5.561774980943044
78.273 5.165471463157106 5.565122767324494
78.283 5.166356426939462 5.56847046404291
78.293 5.1672397230369995 5.5718227316261775
78.303 5.168124452067277 5.575179414633326
78.313 5.169001377042575 5.5785355253468945
78.323 5.16987952231699 5.581890199514427
78.333 5.170750527158855 5.585243334658324
78.343 5.1715798969077404 5.588584816395645
78.353 5.17236901820664 5.5919024323718425
78.363 5.173143613508934 5.595199353297069
78.373 5.17390113310471 5.598472945467677
78.383 5.174663450822637 5.601725144362125
78.393 5.175418796872011 5.6049536035405225
78.403 5.176181482856656 5.60816072347895
78.413 5.176947257630609 5.611343609092699
78.423 5.177713223308358 5.614503620268769
78.433 5.178471610023428 5.617640192262531
78.443 5.17923815275949 5.6207563462493075
78.453 5.180024939308685 5.623848579478062
78.463 5.180817961182176 5.626963677059598
78.473 5.181616727055169 5.630146668393438
78.483 5.182420827225185 5.6333696515419875
78.493 5.183224437124853 5.636620970131307
78.503 5.1840255965956406 5.639871067931503
78.513 5.184824005125095 5.643121095075218
78.523 5.185619733946133 5.646371466070541
78.533 5.1864268503392426 5.64965900815176
78.543 5.1872338307251 5.652972575929789
78.553 5.188039582825981 5.65627753203609
78.563 5.188843065602725 5.659599192523444
78.573 5.189643264856926 5.6629286732158475
78.583 5.190442692579084 5.666259221406991
78.593 5.19123856732708 5.669587351339999
78.603 5.19202995624918 5.672913981560005
78.613 5.192817420887415 5.67623963411819
78.623 5.193602170961778 5.679565583403999
78.633 5.1943842493909225 5.682891646406431
78.643 5.195131550177123 5.68620220082895
78.653 5.195875911279552 5.689490757756914
78.663 5.196621370134165 5.6927617506007975
78.673 5.197365188145727 5.696010882067624
78.683 5.198109319550209 5.69923811254407
78.693 5.198852382198018 5.702445644240717
78.703 5.1996044589569355 5.705639030435014
78.713 5.200338859867202 5.708823126246672
78.723 5.201068681011719 5.712005525090089
78.733 5.2018029569752695 5.715220480642143
78.743 5.202541390657618 5.718459696847694
78.753 5.203279604673178 5.721681440947032
78.763 5.204013547917288 5.724928601771956
78.773 5.20474137492541 5.728179491351303
78.783 5.205468446762535 5.731419497232041
78.793 5.206191925855774 5.734644724205226
78.803 5.2069166164337135 5.737867851225289
78.813 5.2076366298960535 5.741116436496677
78.823 5.208354901540168 5.744364858813525
78.833 5.209066492869941 5.747616583596977
78.843 5.209790501571751 5.750885236162036
78.853 5.210512416301625 5.754188860408939
78.863 5.211229076949567 5.757500003020854
78.873 5.211946432999489 5.760831078756041
78.883 5.212662405032576 5.764155196505002
78.893 5.213371594081085 5.7674825068452265
78.903 5.214084496936565 5.770801365306353
78.913 5.214791894303216 5.774137472899969
78.923 5.215496888033623 5.7774735047912
78.933 5.2161983337447815 5.7807939765173995
78.943 5.216894896866303 5.784093023917546
78.953 5.217591464548015 5.787368290106179
78.963 5.218289851245616 5.790626279816815
78.973 5.218980439408057 5.793886837926624
78.983 5.21966752271416 5.797166397018973
78.993 5.220352474542542 5.800425218121251
79.003 5.221023067195976 5.803705495171212
79.013 5.2216883828394485 5.806985297459828
79.023 5.2223521649199975 5.8102646631638715
79.033 5.223015348608072 5.8135387713055415
79.043 5.223677130747949 5.816790826473183
79.053 5.224342109513361 5.820038267540537
79.063 5.225001152976426 5.823296246866848
79.073 5.225654332354895 5.826557380367201
79.083 5.22630701278837 5.829818882795957
79.093 5.226960825063801 5.833073778886461
79.103 5.227605457494519 5.83633766829764
79.113 5.228248420339065 5.8396005381974
79.123 5.228891048875944 5.8428575984191164
79.133 5.229526877962092 5.846118273701187
79.143 5.230165147982414 5.84938221969261
79.153 5.230810247148493 5.852726641173409
79.163 5.231454131904871 5.856122614707143
79.173 5.232094240279637 5.859539118547126
79.183 5.232733798182164 5.862962990617924
79.193 5.233371709008496 5.866394485374015
79.203 5.234006848609531 5.869821314736604
79.213 5.234642907614223 5.873247764739899
79.223 5.235275238206465 5.8766737130855935
79.233 5.235877292282181 5.880080029104739
79.243 5.236462796161886 5.883465736251948
79.253 5.237070050536465 5.886827191901992
79.263 5.237680347737231 5.890162784827787
79.273 5.238297362752609 5.893473850943176
79.283 5.238918586950752 5.89676421765433
79.293 5.239525342741355 5.900048848721183
79.303 5.240138538143935 5.903330219445319
79.313 5.240748913592576 5.906618986457141
79.323 5.241351505662226 5.9098955989549795
79.333 5.241947193012329 5.9131684976759855
79.343 5.24253820896855 5.916474773691736
79.353 5.2431311025813905 5.919814610227149
79.363 5.243724522967785 5.9231658195970045
79.373 5.244316229138869 5.926522512217138
79.383 5.244898747846594 5.929875733639005
79.393 5.2454845307144025 5.93322682118871
79.403 5.246062425764424 5.936577882406084
79.413 5.246638980732686 5.93992787222506
79.423 5.247214581584617 5.943274363863425
79.433 5.247785574956971 5.94662452254382
79.443 5.2483166606420895 5.9499622384452575
79.453 5.248844610369824 5.953278768641908
79.463 5.2493843373512705 5.9565716754769635
79.473 5.249919098985094 5.95984636276593
79.483 5.250454332223191 5.9631013542297655
79.493 5.250988143590634 5.966336366050501
79.503 5.251521904670546 5.969548899383727
79.513 5.252062238678375 5.972736871202799
79.523 5.252601951731012 5.975905125468083
79.533 5.253137353838063 5.97905260667273
79.543 5.253657370692556 5.9821797560998995
79.553 5.254181181350793 5.985333329290033
79.563 5.254714215205844 5.988534072545352
79.573 5.25524574710365 5.991760782241614
79.583 5.255779201489254 5.994992290167169
79.593 5.256314362792825 5.998226144954436
79.603 5.25685052639754 6.001459591189707
79.613 5.257384512219903 6.00469079195458
79.623 5.257916746873818 6.007923926686315
79.633 5.258425671042398 6.0111378710165075
79.643 5.25894620149135 6.014331830104222
79.653 5.259474407501156 6.017553442678768
79.663 5.260010124291246 6.020857700738396
79.673 5.260542947467682 6.02424519674867
79.683 5.261076149852686 6.0276549907524695
79.693 5.261607631685537 6.03107024999643
79.703 5.262136230015245 6.034487757113276
79.713 5.262669048578461 6.03791123256736
79.723 5.263203529095492 6.041336711208861
79.733 5.263738111089155 6.044759730271528
79.743 5.264244061136119 6.048172128388976
79.753 5.264738715126297 6.051563514017857
79.763 5.265242027289679 6.054932781002923
79.773 5.265737858520809 6.058280485878929
79.783 5.26623711078502 6.061611913577769
79.793 5.266740562480828 6.064924199748677
79.803 5.26724245692115 6.068216078577167
79.813 5.2677336814653275 6.071488380550016
79.823 5.268224240397352 6.074741856188425
79.833 5.268726131692845 6.07797673460288
79.843 5.269232394395045 6.081209646684009
79.853 5.2697355902837195 6.084441295023459
79.863 5.270227400671831 6.0876765397597055
79.873 5.2707221219401905 6.090908015330292
79.883 5.271209241760293 6.094127685277405
79.893 5.27169151985939 6.097349013757942
79.903 5.272174750453478 6.100576218564213
79.913 5.272656828636454 6.103806883550485
79.923 5.273139566629981 6.1070341443313225
79.933 5.273610734624038 6.110255508007158
79.943 5.274085252676107 6.113513204008807
79.953 5.274563295801265 6.1168169594010955
79.963 5.275038780729761 6.120155455243516
79.973 5.275514694489503 6.123514927419191
79.983 5.27598854530587 6.126875139382249
79.993 5.276461821020528 6.130235239646802
80.003 5.276933489935371 6.13359505545976
80.013 5.277403334856161 6.136954952885231
80.023 5.277871568281546 6.140315022648963
80.033 5.278338205047354 6.143674819451737
80.043 5.278783026797029 6.147021382774316
80.053 5.279221166913459 6.150350483677303
80.063 5.279663639358281 6.153659245392285
80.073 5.2801123762093605 6.156948054745145
80.083 5.280556233575616 6.160218662998526
80.093 5.280995932914451 6.163467808358352
80.103 5.281436748542265 6.1667000137769055
80.113 5.281884472479894 6.169911597961593
80.123 5.2823243138416105 6.173107244715695
80.133 5.282762382318182 6.176301652305464
80.143 5.283203299951907 6.179519645914008
80.153 5.283636790878647 6.182793862144572
80.163 5.28406656029067 6.186070713612174
80.173 5.284490948854868 6.189339119434173
80.183 5.284917748709657 6.192604285248701
80.193 5.285346329022802 6.195875049632294
80.203 5.285773224302703 6.199147460348701
80.213 5.286198668663586 6.202418566622084
80.223 5.28662161811522 6.205689665715754
80.233 5.287043199370608 6.208947509773849
80.243 5.287465189707493 6.212241376852744
80.253 5.2878916939093115 6.2155877138961575
80.263 5.2883174394819585 6.218973529080348
80.273 5.288742060674547 6.222385987446808
80.283 5.2891681173183 6.225799246963799
80.293 5.289591130634024 6.229216596848566
80.303 5.290014687614606 6.232630982898447
80.313 5.290434688207101 6.236048365391697
80.323 5.290855211206656 6.239462496910057
80.333 5.291272158127521 6.242879497707275
80.343 5.291679064264657 6.246277726886673
80.353 5.292083656369851 6.249656078236673
80.363 5.292482252649247 6.2530104430727755
80.373 5.292876176037805 6.256346152093204
80.383 5.293268970607972 6.259659925462109
80.393 5.293668911813173 6.2629524556582945
80.403 5.294069457932894 6.2662266072934285
80.413 5.294467294988181 6.26948036532945
80.423 5.2948620663090455 6.272713299799746
