112.737 4.839213038710079 4.79911204788399
112.747 4.839550565153827 4.799430465803134
112.757 4.839934841836969 4.7997909282964395
112.767 4.8403621349680925 4.800194999478887
112.777 4.840853810485257 4.800664075712768
112.787 4.841396907022339 4.801185209535973
112.797 4.842004184783873 4.801771371892025
112.807 4.842683801345042 4.802430759022555
112.817 4.843415782590377 4.803200920140361
112.827 4.844112202835613 4.804000840239486
112.837 4.844753969436666 4.8047731150775945
112.847 4.845369869512007 4.805527188695318
112.857 4.845944680948769 4.806255115949665
112.867 4.84646695771266 4.806962560814653
112.877 4.846935780954774 4.807645304277453
112.887 4.847364660716614 4.808307653812146
112.897 4.847750133374901 4.808949785631803
112.907 4.84806259104452 4.809564619884168
112.917 4.848345819995453 4.810163576478423
112.927 4.848668870061205 4.81074116835306
112.937 4.84902272056491 4.81129702223628
112.947 4.849423834957888 4.81183475190946
112.957 4.849873710577934 4.812380544620397
112.967 4.850399209926077 4.812978361164208
112.977 4.8509987370781475 4.813646102466642
112.987 4.8516531393971585 4.814381533766694
112.997 4.8523857670162 4.815197179605242
113.007 4.853180120191875 4.816077539288132
113.017 4.854005994528374 4.816992552488133
113.027 4.854870671368645 4.81794676405329
113.037 4.855796616674154 4.818962880244083
113.047 4.856792832365338 4.8200500421704255
113.057 4.857879465109035 4.821232696339677
113.067 4.85902303346647 4.822495197726725
113.077 4.860191822842228 4.823848466305276
113.087 4.861404382362236 4.825324335653326
113.097 4.862618770200499 4.826859783992035
113.107 4.863836326696844 4.828438293730659
113.117 4.865084526796162 4.830050276143593
113.127 4.866305805824975 4.831658183237193
113.137 4.867500653006561 4.833248782821649
113.147 4.868693567528101 4.834818001853777
113.157 4.86989510249074 4.836364988648864
113.167 4.871107708420575 4.837890229851723
113.177 4.8723210247512005 4.839407306617754
113.187 4.873533861973011 4.840929297581687
113.197 4.8747599361204 4.842457498349342
113.207 4.875980668470214 4.843989356500273
113.217 4.877193128078184 4.845524954193638
113.227 4.878394055231121 4.847048523927646
113.237 4.879567293063648 4.848551971076006
113.247 4.880713990421348 4.850033150922763
113.257 4.881859832601924 4.851493723587081
113.267 4.883003768266559 4.85293235952667
113.277 4.884123415644621 4.854353116998886
113.287 4.885245419999189 4.8557490335817155
113.297 4.886357375579819 4.857127977943594
113.307 4.887466338327414 4.85849786577594
113.317 4.888571574011542 4.859874576835086
113.327 4.889680774063491 4.861308730568011
113.337 4.890801086374976 4.862805118759532
113.347 4.891925858574976 4.864332710487766
113.357 4.893087342204443 4.865848580831491
113.367 4.89426392057757 4.8673500925755775
113.377 4.895449722408099 4.868858288922147
113.387 4.896640935842995 4.870371541150187
113.397 4.897832828297748 4.87189494900999
113.407 4.899025242022939 4.873419049382839
113.417 4.90021109543536 4.874944541328231
113.427 4.90135938412818 4.87645157141793
113.437 4.902461841437451 4.877936189188997
113.447 4.903523638679251 4.879398447522885
113.457 4.904549552809566 4.880840113177524
113.467 4.905575405781386 4.882264576088015
113.477 4.906605868997774 4.883667208611754
113.487 4.90763173975161 4.885051875250125
113.497 4.908649408293384 4.886415213956486
113.507 4.909650673388725 4.887759559258631
113.517 4.910661746677271 4.8890817381742995
113.527 4.911674245336408 4.890420479422172
113.537 4.912712714471693 4.89179457849716
113.547 4.913812187938496 4.893260677326549
113.557 4.914942498164358 4.8947898348959145
113.567 4.9161323259022796 4.896401672419114
113.577 4.9173549129739955 4.898076812506503
113.587 4.918625268293865 4.899818693246776
113.597 4.919944071968239 4.901630620237037
113.607 4.921304173744751 4.903523702256546
113.617 4.922717508329227 4.905531728876611
113.627 4.924162708334532 4.9076327871743946
113.637 4.9256455247609185 4.909789811530964
113.647 4.927178486305303 4.912009534125607
113.657 4.928758110546037 4.914306361251996
113.667 4.930364450710618 4.916652583146495
113.677 4.932023456966167 4.9190707414584995
113.687 4.933731316216562 4.921576028993477
113.697 4.935448695974142 4.924195684983397
113.707 4.937161700428199 4.926923749232609
113.717 4.938877839940671 4.9297216031526405
113.727 4.940539337393721 4.932532292061744
113.737 4.942115191242964 4.935320024584137
113.747 4.943626895018059 4.938088270167623
113.757 4.945114516507791 4.94083290573734
113.767 4.946574641876483 4.9435560847150875
113.777 4.947957161383214 4.946256448068883
113.787 4.949298388182049 4.9489348239621735
113.797 4.950600332952062 4.951595051671321
113.807 4.951848563886088 4.954232191430979
113.817 4.953059072998275 4.956848214893625
113.827 4.954264032091415 4.959448902368195
113.837 4.955486459848631 4.962029290341697
113.847 4.956734985513118 4.964587326625591
113.857 4.958025543847033 4.9671227391215345
113.867 4.959349525744915 4.969634066369511
113.877 4.960715722738328 4.972150781410743
113.887 4.962111018435872 4.97470606032441
113.897 4.963549578762969 4.977322866911974
113.907 4.964987116556499 4.97997166620345
113.917 4.966419422556976 4.98261621795993
113.927 4.9678104176188365 4.985256349898319
113.937 4.969175524902117 4.987876280880197
113.947 4.970480560938441 4.990477846578915
113.957 4.971732473095775 4.993059964634378
113.967 4.9729705669249045 4.995618788340228
113.977 4.974194413713193 4.998158189671971
113.987 4.97541451107056 5.0006698125990265
113.997 4.976629379635683 5.003160694744661
114.007 4.977841940989578 5.005629190224861
114.017 4.979047537748755 5.008073713993722
114.027 4.980293112363347 5.010510852627476
114.037 4.981564981220861 5.012985828475545
114.047 4.982887418478006 5.015530158568454
114.057 4.984243631836995 5.018172014564691
114.067 4.98564138995502 5.0209032581093265
114.077 4.987072000356146 5.023721321156173
114.087 4.988538587592059 5.02662111631608
114.097 4.990015675497341 5.02963988416143
114.107 4.9914890426649725 5.032708485507057
114.117 4.9929549922099055 5.035784202398288
114.127 4.994419303454859 5.038856522376302
114.137 4.995871971739199 5.041933564342178
114.147 4.997326533569101 5.0450105683999205
114.157 4.998773987077872 5.048086789278984
114.167 5.000211715593499 5.05115662402497
114.177 5.001648238510975 5.054237604729936
114.187 5.003082596834857 5.057335074237245
114.197 5.004509842079995 5.060450311295382
114.207 5.005930568928052 5.0635769532473
114.217 5.007343950480079 5.066697987869763
114.227 5.008745373788385 5.069802362299621
114.237 5.010122849381361 5.0728833986622925
114.247 5.0115002017973715 5.075943228589542
114.257 5.012873919496451 5.079001001393509
114.267 5.014238105334689 5.082058799776184
114.277 5.01559754663529 5.085118525464561
114.287 5.0169554265815455 5.088179961678895
114.297 5.018310058405669 5.091244193227838
114.307 5.019655830468101 5.094308542473693
114.317 5.020995213133017 5.097372092992828
114.327 5.022356398259768 5.100465094058376
114.337 5.023721380951464 5.1035794823655545
114.347 5.025081147188685 5.106707433319382
114.357 5.026428557784669 5.109844326202385
114.367 5.027773339979252 5.112988843240267
114.377 5.029116372207855 5.1161400009400335
114.387 5.030451450174525 5.119291992005689
114.397 5.03178006237354 5.122443450501236
114.407 5.033107282641396 5.125596314907668
114.417 5.034432075692 5.1287544871227855
114.427 5.035688002636385 5.131889839730755
114.437 5.036944508063026 5.135001059741816
114.447 5.038209842828186 5.138085723243675
114.457 5.039467774493725 5.141145020633002
114.467 5.0407294921149814 5.144184542548133
114.477 5.041978226049051 5.147210514652076
114.487 5.043216876717981 5.150235455113084
114.497 5.044450785657539 5.153249826437031
114.507 5.045683376851598 5.156259311605617
114.517 5.046914371427207 5.159267608175051
114.527 5.04815440150878 5.1623528610733445
114.537 5.049398487146737 5.165472445799906
114.547 5.050644185169865 5.168599962892502
114.557 5.051880251695988 5.17173311871568
114.567 5.053109198167899 5.174866427485479
114.577 5.054334881308384 5.178007138395603
114.587 5.055558954317761 5.181133832346804
114.597 5.056777440710347 5.1842798489080675
114.607 5.057987516947565 5.187410812532447
114.617 5.059202870021415 5.190547514589938
114.627 5.060365150692497 5.193677958549121
114.637 5.061524236539618 5.196786311735757
114.647 5.062679363443153 5.199876147156267
114.657 5.063834792444802 5.202942887880203
114.667 5.064989482682863 5.205985652774292
114.677 5.066143610983367 5.20900419377058
114.687 5.0672971065597805 5.212000593231989
114.697 5.068441140142683 5.215000635479885
114.707 5.069574644742377 5.218036900910449
114.717 5.070704925399331 5.221073451016614
114.727 5.071838154076054 5.224120112236965
114.737 5.072971351957757 5.22718389725428
114.747 5.074105797634836 5.23027809686424
114.757 5.075231791782032 5.2333734406762655
114.767 5.07635500213355 5.236463149067076
114.777 5.077478373413176 5.23954237374335
114.787 5.0785985071193505 5.242614071489458
114.797 5.079714681012012 5.245689997650659
114.807 5.080826285035969 5.2487666008781595
114.817 5.0819315296223255 5.251831856081967
114.827 5.082978942084086 5.25487984968448
114.837 5.084016394188458 5.2579052341753165
114.847 5.0850769114194145 5.260909312236811
114.857 5.086144047955346 5.26388921776763
114.867 5.087207154507588 5.266844706094927
114.877 5.088263036380266 5.269795042763876
114.887 5.089313100684959 5.272746921712719
114.897 5.090347977889603 5.275694136737242
114.907 5.091383989589148 5.278638136303745
114.917 5.092410455130776 5.281577329576421
114.927 5.093429359199718 5.2844996446377355
114.937 5.094467203463769 5.2874558468168456
114.947 5.095521257843927 5.2904910555666085
114.957 5.096575839962558 5.293545987057804
114.967 5.0976236277508065 5.296629969165285
114.977 5.098668161700745 5.299711477404861
114.987 5.0997102797949845 5.302774418029541
114.997 5.100747230821093 5.305829817453459
115.007 5.101780397147345 5.308884524375634
115.017 5.102808834123681 5.311941576810219
115.027 5.103802497684333 5.314983374795563
115.037 5.104767520828666 5.3180056382155385
115.047 5.105732739217314 5.321008622992763
115.057 5.106695568934408 5.323991214681741
115.067 5.107653913655909 5.326954447102768
115.077 5.108606554034389 5.32989696337944
115.087 5.109558483197167 5.332820397012432
115.097 5.110517451158825 5.335721820729635
115.107 5.1114673855098856 5.338603271333477
115.117 5.1124162730283125 5.341480235530164
115.127 5.113358541566551 5.3443420103515
115.137 5.114317009728639 5.347224134501769
115.147 5.115294619567402 5.350149287574936
115.157 5.11630040884244 5.353118091135297
115.167 5.117324895095258 5.356115595417257
115.177 5.118351750958513 5.3591403044544546
115.187 5.119372277189867 5.362220524883623
115.197 5.120374515659597 5.365396751569821
115.207 5.1213730415162715 5.3686288593601255
115.217 5.12236724094062 5.371868832687602
115.227 5.123358514296672 5.375126651922575
115.237 5.124348749467409 5.378389802105759
115.247 5.125335079923445 5.381661058170643
115.257 5.1263181964921 5.384930133097174
115.267 5.127301454599338 5.388200250161984
115.277 5.128275599468893 5.391465473730252
115.287 5.129248668653154 5.3947364943606235
115.297 5.130215985231643 5.398006910607894
115.307 5.131180229276893 5.4012764163167795
115.317 5.132138722958793 5.404547853701233
115.327 5.133097529896969 5.407825690531981
115.337 5.1340531896882435 5.41110287688322
115.347 5.135005401618001 5.41438459539242
115.357 5.135953009440748 5.417669153754407
115.367 5.1368972089509235 5.420953137255362
115.377 5.137837682086035 5.424232054928119
115.387 5.1387741644746825 5.427510069899778
115.397 5.139707274071574 5.430788420057194
115.407 5.140637190820691 5.434067274672397
115.417 5.141564031889034 5.437346600399683
115.427 5.142466547625911 5.440615019115215
115.437 5.143380760435576 5.443938799907475
115.447 5.144299665482868 5.447306218710634
115.457 5.145216765759048 5.450679078651165
115.467 5.146128276821993 5.454049157558409
115.477 5.147038289179795 5.457425143208866
115.487 5.147945696401792 5.460796438800402
115.497 5.148849386532647 5.464164822125036
115.507 5.14974993353082 5.4675330825159785
115.517 5.150647781601328 5.470901870243533
115.527 5.151502561304151 5.474259144581243
115.537 5.152322665684973 5.477595464074415
115.547 5.153127330622025 5.480907710203443
115.557 5.153927291169379 5.48419530612108
115.567 5.154732646404505 5.487460652698783
115.577 5.155523702259454 5.490710086488765
115.587 5.1563179854896015 5.493938912632785
115.597 5.157117763777901 5.49714721394761
115.607 5.15791046354998 5.500335543050896
115.617 5.158698675021946 5.503504671949666
115.627 5.15948382860254 5.506651993094013
115.637 5.160291768828245 5.509774702195803
115.647 5.161110083434038 5.512924096897051
115.657 5.161946498497072 5.516147033615683
115.667 5.162776281483147 5.519402440375408
115.677 5.163606556082152 5.522671537624099
115.687 5.1644355216689 5.525940705713895
115.697 5.165259442916578 5.529213534311738
115.707 5.166085420063122 5.532491493109525
115.717 5.166910877948988 5.535772956557925
115.727 5.167744364088981 5.539093337651806
115.737 5.168575358624529 5.542427978295512
115.747 5.169403869292506 5.545778010856896
115.757 5.1702307288401625 5.549139584609534
115.767 5.171056476806088 5.552503847153154
115.777 5.171878396533145 5.555866200233973
115.787 5.172697809131774 5.55922692686381
115.797 5.173514529293406 5.562587834417739
115.807 5.174328797848916 5.565949157722734
115.817 5.175140477807504 5.569310567676797
115.827 5.1759056911273476 5.572657269922852
115.837 5.1766218771877455 5.575981508090985
115.847 5.177318754623495 5.57928491536139
115.857 5.177995399228995 5.582563646681291
115.867 5.178670536244199 5.585823285003597
115.877 5.179335841095322 5.589064540908793
115.887 5.179995951346301 5.592284977747705
115.897 5.180653609416734 5.595486698442127
115.907 5.181314429562794 5.5986679920519595
115.917 5.1819652745844555 5.601827632836361
115.927 5.182622968263986 5.604969166598356
115.937 5.183304587994661 5.6080875499886815
115.947 5.184007708948813 5.611181430194663
115.957 5.184728258449367 5.6142559526532185
115.967 5.185468373146694 5.617403927237974
115.977 5.186226318193508 5.62061802005398
115.987 5.186991062265155 5.623905345729568
115.997 5.187751563857193 5.627226599861826
116.007 5.188503471893036 5.630572967666976
116.017 5.18925667178363 5.633918643343103
116.027 5.189979822807997 5.637253183613844
116.037 5.190697523697827 5.640565131326096
116.047 5.191414006256839 5.643856946394727
116.057 5.192135068800836 5.6471272529955705
116.067 5.1928509982519575 5.650379791701442
116.077 5.193565449072417 5.653613017592713
116.087 5.1942760441026845 5.656827901944494
116.097 5.194988122209144 5.660020033951044
116.107 5.195697213166514 5.663196559260592
116.117 5.196402634670718 5.666372075571779
116.127 5.197096912011993 5.669541957930947
116.137 5.197794737328304 5.672692662888575
116.147 5.198480079882696 5.675820607881126
116.157 5.199154672704756 5.678930346563673
116.167 5.199833086363601 5.682034337818928
116.177 5.200501406929637 5.685129055197883
116.187 5.201169365942226 5.688231771957751
116.197 5.2018368278729135 5.691329812264899
116.207 5.202500324942776 5.6944159385077135
116.217 5.20316298849476 5.697517534341803
116.227 5.203834877734055 5.700644384303339
116.237 5.204519486178299 5.703819255301332
116.247 5.20520536277864 5.70703279459528
116.257 5.205893817416769 5.710304152418133
116.267 5.206581780394283 5.713624183120184
116.277 5.207267496745905 5.716962068126316
116.287 5.207948821881292 5.7203003761164
116.297 5.20863217029344 5.723632147143178
116.307 5.2093108306068325 5.726969911586465
116.317 5.209986648757939 5.730306934962561
116.327 5.210632412059622 5.733626115092747
116.337 5.211253202856412 5.736923927123218
116.347 5.211859507302563 5.7401979463413735
116.357 5.212466628191124 5.743448914540095
116.367 5.213072927334082 5.746681349857574
116.377 5.213677425324822 5.74989558526916
116.387 5.214278340588593 5.753086061464552
116.397 5.214884471173724 5.756258792975653
116.407 5.215483885729566 5.759406672067965
116.417 5.216084982830515 5.762534945630816
116.427 5.2166944171264165 5.7656424933541865
116.437 5.21731323625705 5.768765761713173
116.447 5.217941798703354 5.7719729967320905
116.457 5.218563140622974 5.775242288029714
116.467 5.219185145462361 5.778511938945661
116.477 5.219807365160784 5.781763974012408
116.487 5.220425331404224 5.78501875557627
116.497 5.221042400919304 5.78829245567555
116.507 5.221658590513818 5.7915682092885445
116.517 5.222268185892871 5.794851463052605
116.527 5.2228652426766615 5.798117536960419
116.537 5.223456185755853 5.801436445162538
116.547 5.2240607118822675 5.804796436444386
116.557 5.224661541133235 5.808172236975638
116.567 5.225261283777222 5.811552111710044
116.577 5.225861497328954 5.814923672764251
116.587 5.226462085400017 5.8182819154274785
116.597 5.227059189227426 5.821662545214355
116.607 5.22764981534934 5.825042741674016
116.617 5.228238131184311 5.828424191247533
116.627 5.228788408924789 5.831784866710356
116.637 5.229348343624084 5.835124064306658
116.647 5.229916598900224 5.838439638069942
116.657 5.230490540760338 5.8417341517004
116.667 5.231065327797875 5.845005815410462
116.677 5.2316355354953865 5.848259178329615
116.687 5.232204717457262 5.851493352748497
116.697 5.232774533935969 5.854729061401269
116.707 5.233345975749194 5.857960024114303
116.717 5.233914157266669 5.861189640322491
116.727 5.234480111538187 5.864456394313339
116.737 5.235040001400966 5.867766595179385
116.747 5.235597562188019 5.871073932522018
116.757 5.23615175360289 5.874381938835981
116.767 5.236703097550205 5.877686491335844
116.777 5.237251141670038 5.880991792328344
116.787 5.2377959158435985 5.8842934395490785
116.797 5.238340160622152 5.887598799230784
116.807 5.238880329960622 5.890898836942725
116.817 5.239420735694768 5.894199953276634
116.827 5.239947050140277 5.897489115264545
116.837 5.240480425332836 5.900758706570577
116.847 5.241032548042821 5.9040761706505105
116.857 5.241582108023347 5.907497163315095
116.867 5.242133229504676 5.9109497204954184
116.877 5.2426865094939075 5.914411806284123
116.887 5.24323521920827 5.917869559988824
116.897 5.243785418142991 5.921327104459795
116.907 5.24433331463669 5.9247727088191375
116.917 5.244879052115689 5.928240637619715
116.927 5.2453918512252065 5.931691412233405
116.937 5.245904189698704 5.935121684208851
116.947 5.246415108879707 5.938529497955819
116.957 5.2469249916664324 5.941916112594716
116.967 5.247442470199754 5.945279011095502
116.977 5.247965564647143 5.948620434836149
116.987 5.248489554135196 5.95193868789216
116.997 5.249013417736367 5.955236123450783
117.007 5.249538050563302 5.958510634332671
117.017 5.250060994075302 5.96176480514598
117.027 5.250578799958224 5.965015114793744
117.037 5.251095708026326 5.968310396659483
117.047 5.251616322365097 5.971657451329072
117.057 5.252123823992453 5.975020279750719
117.067 5.252630980916726 5.9784034602827525
117.077 5.25313499518677 5.981783770891033
117.087 5.253636636811172 5.985160658408014
117.097 5.254139862975661 5.988542102744116
117.107 5.254641214341323 5.991920623605861
117.117 5.255144924095876 5.99529740396809
117.127 5.255647220785375 5.998707621940804
117.137 5.256149912802704 6.00213751179661
117.147 5.256652153683201 6.00556845362642
117.157 5.257153606986232 6.008998021410364
117.167 5.25765322116675 6.012427189786108
117.177 5.258151008124365 6.015856202657355
117.187 5.258647080713978 6.019285124298983
117.197 5.259141793892955 6.022714088385732
117.207 5.25963470676944 6.026143031262202
117.217 5.2601262901984205 6.029571996584648
117.227 5.260597212341908 6.032986990300474
117.237 5.261061365936497 6.036383450889365
117.247 5.261520263629183 6.03976088901754
117.257 5.261981802014339 6.043116613963855
117.267 5.2624418584048795 6.04644866136218
117.277 5.26290609733531 6.049761600300234
117.287 5.263366037439947 6.053057391377145
117.297 5.2638261299573665 6.056330448565964
117.307 5.264289281490164 6.059585698399042
117.317 5.264751497683519 6.062819991831141
117.327 5.265217086092923 6.066069251475842
117.337 5.265674788961127 6.069378453273439
117.347 5.2661347717936815 6.072705604114676
117.357 5.266591273340526 6.07603340626067
117.367 5.267049875117369 6.079360378368571
117.377 5.267505928379271 6.082690106980509
117.387 5.267957552257928 6.086018276876132
117.397 5.268410677127055 6.089353435240625
117.407 5.2688626236433205 6.092686078237175
117.417 5.269309921529244 6.096015154942386
117.427 5.269747747452103 6.099330624848999
117.437 5.270179211487766 6.102625389064166
117.447 5.270607058060599 6.105900578255657
117.457 5.2710369080261374 6.109159252622387
117.467 5.271465293570551 6.112397904385749
117.477 5.2718920577170785 6.115616517042502
117.487 5.272322866121867 6.118815089171972
117.497 5.27275089892239 6.12199496803152
117.507 5.273179372442552 6.125158174422208
117.517 5.273604144520334 6.128320936403139
117.527 5.274032566943583 6.131507585263562
117.537 5.274455921634978 6.1347158902081675
117.547 5.274877510618526 6.137929259989258
117.557 5.275299337529055 6.141140006367415
117.567 5.275719816123892 6.144350707445269
117.577 5.276139458833381 6.147561868648976
117.587 5.276556683797511 6.150771699028939
117.597 5.276970954907016 6.1539830197812195
117.607 5.277382730841962 6.157192537691737
117.617 5.277791134663123 6.160403502972657
117.627 5.278197221747726 6.163647723747915
117.637 5.2786071891505095 6.166961282575436
117.647 5.27902213916075 6.17032234995699
117.657 5.27943543574507 6.173698420822392
117.667 5.279849610461364 6.1770775653601815
117.677 5.280260846293566 6.180460551032656
117.687 5.280675201469768 6.183844661527832
117.697 5.281088795399796 6.18723556814896
117.707 5.28149722835446 6.190622117901474
117.717 5.281906830951304 6.194003591522629
117.727 5.282307969284074 6.197448244409162
117.737 5.282708343838915 6.200957133016543
117.747 5.28311082794348 6.2044839214077
117.757 5.283512561325913 6.20801020479553
117.767 5.283915046998497 6.211539464454207
117.777 5.284314311081717 6.21507108550253
117.787 5.28471395340636 6.218604421599536
117.797 5.285121281816083 6.222137112620941
117.807 5.28551684241827 6.225666815117404
117.817 5.285914214037557 6.2291961040455455
117.827 5.286296076904374 6.232712951981263
117.837 5.286674400290985 6.2362062185543445
117.847 5.287056046641736 6.239678250371665
117.857 5.287445908271113 6.24313013095388
117.867 5.28783797729101 6.246563005560153
117.877 5.288227009274901 6.249975237322241
117.887 5.288604694412765 6.2533693807884445
117.897 5.288988206815266 6.256745793371039
117.907 5.289370497127542 6.260105461954522
117.917 5.289753486180484 6.263448685412225
117.927 5.290133574313904 6.266796933530674
117.937 5.29051467645761 6.270144521603523
117.947 5.290891767564798 6.273487948815901
117.957 5.291264695368195 6.276831155417625
117.967 5.2916350006522945 6.280180437727396
117.977 5.292009152491728 6.2835316911296815
117.98 5.292381531508137 6.28688210087934
117.997 5.292750345101336 6.2902254103692465
118.007 5.293115928070104 6.293563147731056
118.017 5.293480441272678 6.296908483302932
118.027 5.293840337476228 6.300287356682395
118.037 5.294201292462375 6.303731428921847
118.047 5.294564273744289 6.307173976144798
118.057 5.294921517418373 6.310613347266911
118.067 5.295277316972002 6.314053382512671
118.077 5.295635482407289 6.317491195964323
118.087 5.29598951234735 6.320936153686615
118.097 5.296346787728702 6.32438076465493
118.107 5.296697756644546 6.327820915616129
118.117 5.297047254043471 6.331260832215424
118.127 5.297389567852998 6.334683118200589
118.137 5.297730225040419 6.338086280985537
118.147 5.298070004066973 6.341470033430806
118.157 5.29841489374237 6.344833942269766
118.167 5.298762109017355 6.3481774931634325
118.177 5.299105384161804 6.351502032663005
118.187 5.299449481625954 6.354804664733858
118.197 5.299793080231729 6.358095221312365
118.207 5.300143937248438 6.361387744910675
118.217 5.300492382715436 6.3646800596028035
118.227 5.300834772373213 6.367997811215595
118.237 5.301174047539671 6.3713413004100765
118.247 5.301513192748638 6.374700237830599
118.257 5.301852431275363 6.378067871460806
118.267 5.302187918973182 6.38143499362622
118.277 5.302519334712235 6.384789065987757
118.287 5.3028535645037165 6.3881550690541635
118.297 5.30318594715138 6.39152205428471
118.307 5.303513357173094 6.394880355603735
118.317 5.303831325758529 6.3982357227260405
118.327 5.304155497218487 6.401625135942895
118.336 5.304472231649125 6.40504522439927
118.347 5.30478858113993 6.4084822190243065
118.357 5.305107048396508 6.4119231969101085
118.367 5.305422619303579 6.4153657204325905
118.377 5.305736561524797 6.4188074723854385
118.387 5.306049230971325 6.422251760664078
118.397 5.30636514579257 6.425699406432068
118.407 5.30668455566073 6.429147599223935
118.417 5.3070020487404665 6.432592980848806
118.427 5.307301834402388 6.436026128744411
118.437 5.307602490530018 6.439437725224858
118.447 5.307901307573516 6.442827987705553
118.457 5.308200411623691 6.446194631778911
118.467 5.308503805418638 6.449538011838732
118.477 5.308810225311379 6.452858461064577
118.487 5.309118550357612 6.456158412457617
118.497 5.309433199808938 6.459450589129469
118.507 5.309746530729438 6.4627428378569185
118.517 5.310058430095816 6.466028122841114
118.527 5.310362609145258 6.469347229690547
118.537 5.3106628184487406 6.472691993881293
118.547 5.310965363565645 6.476035947333623
118.557 5.311266653283417 6.4793793198370295
118.567 5.311565272397195 6.482723030770167
118.577 5.311863763804426 6.486064670970975
118.587 5.3121533018914215 6.489398815959213
118.597 5.312434879346868 6.492731790901725
118.607 5.312717671135637 6.496062913739824
118.617 5.312997670404518 6.499392225779619
118.627 5.313277848990357 6.502774972353317
118.637 5.313556942964438 6.506189909962172
118.647 5.313834827796102 6.509606005145912
118.657 5.314112526560437 6.51302711275374
118.667 5.314391613004389 6.516446244408884
118.677 5.314667297868874 6.519873106320059
118.687 5.314949783471741 6.523299414615611
118.697 5.315233880204189 6.526723862189262
118.707 5.3155179939254555 6.530144261275355
118.717 5.315801217520691 6.53356597750198
118.727 5.316065465914845 6.536970629741276
118.737 5.316327804180683 6.540356881720037
118.747 5.3165952779397605 6.543724948458551
118.757 5.316862685519733 6.547072026307681
118.767 5.317137194550961 6.55039965340559
118.777 5.3174066108533955 6.553703876322092
118.787 5.317681433478022 6.556987940666236
118.797 5.317949541871103 6.560266152138942
118.807 5.318212216294535 6.563544712947878
118.817 5.318475348092498 6.566824756612222
118.827 5.318732863037888 6.570140386916906
118.837 5.318991276575074 6.573475569983634
118.847 5.3192441344391845 6.576813993062929
118.857 5.319499482568721 6.580149931728533
118.867 5.319754715918491 6.583478032089223
118.877 5.320009887984809 6.5868052837142335
118.887 5.32026304343758 6.59013101489971
118.897 5.320515012628237 6.593458377053696
118.907 5.320768329985021 6.596799519556382
118.917 5.32101947215252 6.600141245897222
118.927 5.321265047259567 6.603540544745612
118.937 5.321509981612636 6.6070056664821655
118.947 5.321755301418987 6.610501679747352
118.957 5.322000517927373 6.614002742364004
118.967 5.322247388074031 6.6175009868182615
118.977 5.322493683912548 6.621005093076249
118.987 5.322735785324078 6.624510036352754
118.997 5.322978916064718 6.628018826740045
119.007 5.323224049687 6.631530278377744
119.017 5.323470429574904 6.63504274881588
119.027 5.323704263325343 6.638541138780245
119.037 5.323942444409226 6.642022307569303
119.047 5.324185254382843 6.645481919959006
119.057 5.324431487673195 6.648921656698237
119.067 5.324682039691754 6.652337855214829
119.077 5.324926079007994 6.655733653034637
119.087 5.325164979008979 6.659112094138436
119.097 5.325409496939742 6.662472343021906
119.107 5.325657722530576 6.665811841089537
119.117 5.3258988072845055 6.669133712122409
119.127 5.326146957872458 6.672433072253808
119.137 5.326395152466335 6.675755902161806
119.147 5.326630235385313 6.679156989163484
119.157 5.3268555648621385 6.682595960896775
119.167 5.327089363200282 6.686035828134466
119.177 5.327316635357868 6.689470260082633
119.187 5.327541808635508 6.6929029926848065
119.197 5.327766506435177 6.696338458287179
119.207 5.327987243460532 6.699770687620429
119.217 5.328207830208865 6.703203553653292
119.227 5.32842660973263 6.70662742077094
119.237 5.328636675365695 6.710029512481793
119.247 5.328849430505606 6.713412889830595
119.257 5.32907124594339 6.716778514435481
119.267 5.3292975170321535 6.720121825429847
119.277 5.32952695069085 6.723445285878026
119.287 5.3297556555737255 6.726746105047831
119.297 5.329975712925545 6.730030627440303
119.307 5.330195438618788 6.733296311289159
119.317 5.330416619999515 6.736545291562486
119.327 5.330640886856693 6.73981421870106
119.337 5.330865365269513 6.743085945989687
119.347 5.331088717036407 6.746357002021999
119.357 5.331310503698481 6.7496275935826935
119.367 5.331530720255168 6.752897747899492
119.377 5.331749385555727 6.756167478270687
119.387 5.331966519818559 6.759436796671664
119.397 5.33218214289747 6.762705714955897
119.407 5.3323962743242275 6.765974244936449
119.417 5.3326089333407385 6.7692423983888395
119.427 5.33282048309545 6.772554302821588
119.437 5.333021097028387 6.77592248674705
119.447 5.333217692277212 6.779319382947096
119.457 5.333415372483095 6.78272947850309
119.467 5.333609609778444 6.786139752718311
119.477 5.333802645190118 6.78955400904662
119.487 5.3340006606728885 6.7929669659827185
119.497 5.334191347525676 6.796374544826344
119.507 5.334380915306974 6.799784973865844
119.517 5.334576008776035 6.803200749502471
119.527 5.334766953431042 6.806662613906424
119.537 5.3349527714894265 6.8101489171547716
119.547 5.335133887586438 6.813634535256754
119.557 5.335316961420814 6.817122514503593
119.567 5.3355002822609 6.820611358227045
119.577 5.335682287443872 6.824100948305078
119.587 5.335867669529833 6.8275934137515435
119.597 5.336056497364479 6.83108773577774
119.607 5.33624700531523 6.834584460362602
119.617 5.33643895522761 6.838083673786593
119.627 5.336632308996287 6.8415853981877435
119.637 5.336820975495865 6.84507341331356
119.647 5.3370126835771 6.848542195876123
