102.537 2.4928545158239195 2.2359799658708512
102.547 2.492855323679933 2.235980701527044
102.557 2.492856262401322 2.2359798391740386
102.567 2.492857070720709 2.2359805744050427
102.577 2.492858009513219 2.2359797118920097
102.587 2.492858817914852 2.235980447023602
102.597 2.4928597566780737 2.2359795844211763
102.607 2.492860565135508 2.235980319475904
102.617 2.4928589699966843 2.2359714980256435
102.627 2.492846251503074 2.235946467329156
102.637 2.492818461999997 2.235898635172253
102.647 2.492782048799026 2.2358306871505493
102.657 2.4927454320780393 2.2357373445658593
102.667 2.4927052980472033 2.2356221189098733
102.677 2.4926785558543805 2.2354828060636387
102.687 2.492676132982811 2.2353225360119513
102.697 2.4926788017244896 2.235138662911986
102.707 2.49268254398296 2.234934102128116
102.717 2.492709579616184 2.2347704554205463
102.727 2.492769230979218 2.2347012239500272
102.737 2.492849228192051 2.2346901889806183
102.747 2.492945698962433 2.234730796825028
102.757 2.4930583467594998 2.234835684083456
102.767 2.4931967329562785 2.235038694276204
102.777 2.4933572244414277 2.235331262087207
102.787 2.49353671359787 2.235734148628241
102.797 2.493736884664766 2.2362242390499074
102.807 2.4939577382825986 2.2367810195412163
102.817 2.494173500387689 2.237404279819516
102.827 2.4943939375486166 2.238076000955892
102.837 2.494619218860476 2.2387609285746923
102.847 2.494852592971299 2.2394548731347426
102.857 2.495087949434399 2.2401508191107764
102.867 2.495323452049935 2.240849443445067
102.877 2.495558906040515 2.241563751039614
102.887 2.495792829148908 2.242282668524429
102.897 2.4960262262738757 2.2430068098082088
102.907 2.496258545320583 2.243722348151178
102.917 2.49648461826782 2.244423880885388
102.927 2.4966937344256044 2.2451027586070316
102.937 2.4968879357037324 2.245759559186354
102.947 2.4970651338193517 2.2463939215515487
102.957 2.4972070335375918 2.2470069177795753
102.967 2.497335771325386 2.2476002889339575
102.977 2.4974644474827294 2.2481742938102505
102.987 2.4975943730222196 2.2487267725339497
102.997 2.497716629419435 2.249261754889425
103.007 2.497846143733039 2.2497761094503947
103.017 2.497986179217518 2.2502712593940717
103.027 2.4981237519401853 2.250746265931603
103.037 2.498252010214535 2.2512002233931376
103.047 2.4983619732256632 2.2516333104303548
103.057 2.4984625949752797 2.252046797372986
103.067 2.4985156117481893 2.2524339122331045
103.077 2.4985453650273493 2.2528048157111824
103.087 2.498577492357488 2.253156548334957
103.097 2.4986051661049014 2.2534896327930674
103.107 2.498636415917668 2.2537999791907883
103.117 2.498678072703423 2.254097298395934
103.127 2.498740277482961 2.2543740328806234
103.137 2.4988242949946233 2.254627917312042
103.147 2.4989290577130903 2.254861011131373
103.157 2.499049902335516 2.2551259626489695
103.167 2.49918661689512 2.25546892571405
103.177 2.4993407628441124 2.255890697221762
103.187 2.4995084985562386 2.2563552206917383
103.197 2.499697557432134 2.2568602744686452
103.207 2.499905561986511 2.257438343668446
103.217 2.500097215071793 2.2581103837819057
103.227 2.5002780659167247 2.2588168474301913
103.237 2.5004438114429197 2.2594996294323213
103.247 2.500595417209915 2.260157669331189
103.257 2.5007309528419834 2.2607933997092693
103.267 2.500852257688815 2.261411408699336
103.277 2.5009621040494006 2.2620104719300707
103.287 2.5010465649576075 2.2625846834412506
103.297 2.501122951794405 2.2631416422161843
103.307 2.5011880378837135 2.2636808637792125
103.317 2.501211520439751 2.2641987753593877
103.327 2.5012486004186663 2.2646990141801955
103.337 2.501308946216493 2.265174480788739
103.347 2.5013744508885196 2.265627895110308
103.357 2.5014383061382564 2.266058937518319
103.367 2.5015028313305954 2.2664695228878773
103.377 2.5015638011972006 2.2668597476065377
103.387 2.5016240299187196 2.2672317378780686
103.397 2.5016847876051926 2.2675852574592743
103.407 2.5017474038680776 2.267920160457055
103.417 2.5018140217778075 2.2682355657527364
103.427 2.5018775326275295 2.2685325299123247
103.437 2.5019401697609163 2.2688079319259753
103.447 2.5020015312357047 2.2690643564155044
103.457 2.5020637689711083 2.269299200445176
103.467 2.5021241902007767 2.2695152242555863
103.477 2.502185209386859 2.2697096772579592
103.487 2.5022449282710446 2.2698851610912594
103.497 2.5023055914119974 2.2700390629292726
103.507 2.502364514737102 2.2701741425874475
103.517 2.5024295747663388 2.270289605762983
103.527 2.5025024156920788 2.270381609349426
103.537 2.502582385303347 2.2704517408189275
103.547 2.5026526884402713 2.270502087487534
103.557 2.5027222124870474 2.2705339853219018
103.567 2.5027983321416154 2.270546315922557
103.577 2.5028797031885612 2.2705405600965225
103.587 2.5029541727872333 2.2705163116247506
103.597 2.5030340165270846 2.2704709042109856
103.607 2.50311848912371 2.270407654054074
103.617 2.5032095848133764 2.2703663267879093
103.627 2.503305284504781 2.270377916185278
103.637 2.503409244407839 2.270458131814865
103.647 2.5035229952430615 2.2705942993512407
103.657 2.503652958592368 2.270782975344348
103.667 2.503796022194253 2.271061952935636
103.677 2.5039515982977125 2.2714247322858685
103.687 2.5041212993000053 2.2718578497009014
103.697 2.5042991787328326 2.2723372407079117
103.707 2.5044976531472147 2.2729246232292084
103.717 2.5046814063832588 2.273594480548611
103.727 2.504853012767591 2.274292990469683
103.737 2.505015564857094 2.2749908712739275
103.747 2.5051599678028103 2.2756685266214673
103.757 2.505295766657281 2.276324001630522
103.767 2.5054260469022673 2.276953318486518
103.777 2.5055513849311284 2.277563674409131
103.787 2.5056639449828366 2.2781508369921495
103.797 2.505770915055938 2.2787216844875062
103.807 2.5058721866987237 2.279273289273334
103.817 2.5059872613224936 2.279804936748618
103.827 2.5061080585822517 2.2803125637991544
103.837 2.5062309399688756 2.280799855731027
103.847 2.5063646409997746 2.2812629254664656
103.857 2.5064980025196024 2.2817067394374067
103.867 2.506628039611246 2.282133325883864
103.877 2.5067581447502705 2.2825421594214004
103.887 2.5068903669256355 2.2829302999380956
103.897 2.507015688358311 2.283299884015446
103.907 2.50714190422417 2.2836505403207443
103.917 2.5072718956363444 2.284015381649607
103.927 2.5074011930237528 2.28448083074191
103.937 2.5075396018396474 2.2850499042956813
103.947 2.507693090028464 2.2857115171046267
103.957 2.507858711742946 2.2864485163119728
103.967 2.5080348121183134 2.287253339098192
103.977 2.508223132915999 2.288136191950927
103.987 2.508423345463303 2.2890870331900337
103.997 2.5086403697156006 2.290104253334282
104.007 2.5088553045761386 2.2911880576694172
104.017 2.5090704786719056 2.2923342990735613
104.027 2.5092640518078144 2.293493530476907
104.037 2.5094452031552574 2.294627289743607
104.047 2.509619819123856 2.2957323992944705
104.057 2.5097866057217257 2.296815577590378
104.067 2.5099462522820266 2.2978744371867545
104.077 2.510095015253458 2.298911860073075
104.087 2.5102356103498784 2.299925844793314
104.097 2.5103844403783664 2.3009205611481454
104.107 2.5105348120208393 2.301894813664745
104.117 2.5106876648105727 2.3028498456651785
104.127 2.5108490510030186 2.3037856918466675
104.137 2.5110260951487824 2.304699736979966
104.147 2.5112091417102187 2.305634535257723
104.157 2.5113891969376114 2.3066230083507007
104.167 2.5115764750918554 2.3076993362400278
104.177 2.5117746771883294 2.308824423069761
104.187 2.511983047050432 2.3100029617262616
104.197 2.512201602753396 2.311258044304053
104.207 2.512433203077675 2.312628433201308
104.217 2.5126709376833856 2.314066487972162
104.227 2.5129218741822736 2.3155550200436705
104.237 2.513182397191275 2.3171052109941215
104.247 2.5134542092431182 2.3187436334941367
104.257 2.5137386935669577 2.320485991357447
104.267 2.514032014679921 2.322282042357763
104.277 2.5143368738124527 2.3241481462441786
104.287 2.514647502658095 2.3260754105115042
104.297 2.5149659937786053 2.328088131361163
104.307 2.5152847797951994 2.330181717382679
104.317 2.5156045205477247 2.3324374183142305
104.327 2.515905573505272 2.3347612465137026
104.337 2.5161979997936523 2.337079905449602
104.347 2.5164838009959745 2.3393702460346057
104.357 2.516763822355524 2.3416362994344455
104.367 2.5170354473974363 2.343878071972098
104.377 2.5173024863953937 2.346099345764147
104.387 2.517563716273776 2.348295941254604
104.397 2.5178176985029133 2.35047175754501
104.407 2.5180623355528295 2.3526196120481337
104.417 2.51830281741812 2.3547436217858104
104.427 2.518538050440771 2.356847462683107
104.437 2.5187805240588292 2.358930531545922
104.447 2.5190223434772427 2.3609887250505293
104.457 2.5192661585257627 2.36302360036367
104.467 2.519512212045808 2.3650361153645614
104.477 2.5197585889647347 2.3670254941769224
104.487 2.520016949094814 2.368990936946932
104.497 2.520279387757102 2.370934688389276
104.507 2.5205440630530704 2.3728536154748934
104.517 2.520808909005776 2.3747489564331024
104.527 2.5210805232301157 2.376620715200058
104.537 2.5213538788871506 2.378473621295338
104.547 2.521628674472142 2.3803261235733966
104.557 2.521910783309864 2.3822173165084344
104.567 2.522192629003326 2.384139571783072
104.577 2.522476595250551 2.3861073485405635
104.587 2.522750487820709 2.388156444460696
104.597 2.523025404568555 2.3902711274268595
104.607 2.5232987171052774 2.3924542792451775
104.617 2.5235738987099663 2.3946885325941536
104.627 2.523854985084609 2.397021594448205
104.637 2.5241427143668784 2.3994682553797104
104.647 2.52443686172708 2.4019850864550576
104.657 2.5247318453888012 2.4045737728906422
104.667 2.525026437496903 2.407249567001074
104.677 2.5253190450469885 2.4099983991140195
104.687 2.525611017157886 2.412810478119582
104.697 2.5259017195484432 2.4156323307749688
104.707 2.5261935283223873 2.4184655095790553
104.717 2.5264826547991106 2.4212985584773317
104.727 2.5267643583639576 2.424116074425855
104.737 2.527042802698934 2.4269123463741655
104.747 2.5273223423644113 2.429684080078409
104.757 2.5275958915297703 2.432433504456493
104.767 2.5278557536372146 2.435157442981021
104.777 2.5281098970552494 2.437858373280588
104.787 2.5283516624427977 2.440533552885187
104.797 2.528590801984256 2.443183589373884
104.807 2.528832448040041 2.4458071948485456
104.817 2.5290650928752516 2.4484109861490655
104.827 2.5292937725188063 2.4509953015678225
104.837 2.5295371561478865 2.4535573912616364
104.847 2.5297844125552396 2.4560991914538612
104.857 2.5300350384870374 2.4586185944085504
104.867 2.5302977569979728 2.4611147482815223
104.877 2.5305656621419 2.463592236090504
104.887 2.5308457771240036 2.4660758793136086
104.897 2.5311197508250305 2.468609186481729
104.907 2.5313892532540803 2.471235434169111
104.917 2.531643508982972 2.4739719818080053
104.927 2.5318939448687363 2.476738415852685
104.937 2.5321423679804074 2.479486713177658
104.947 2.5323985347693925 2.482233240582612
104.957 2.5326563788858705 2.484980426034285
104.967 2.5329111697603333 2.4877295147104257
104.977 2.5331622179304363 2.4904685566054923
104.987 2.5334063756282257 2.4932111836262347
104.997 2.5336489121309027 2.495949470848757
105.007 2.5338981693808265 2.498677227247975
105.017 2.534146768565057 2.5014016497996123
105.027 2.5343964141623876 2.5041682531386127
105.037 2.5346422454546684 2.5070277900197353
105.047 2.5348865891936563 2.5099358045786446
105.057 2.535129359193564 2.512834709182536
105.067 2.5353735326646363 2.515741161947215
105.077 2.535613640649597 2.518655633347548
105.087 2.53585850347498 2.5215700670032
105.097 2.5360987145682246 2.524480807301688
105.107 2.53634006741301 2.527392537702847
105.117 2.5365812526755462 2.5303042115043
105.127 2.5368124973482806 2.53319625390809
105.137 2.5370428479498277 2.5360655715470277
105.147 2.537262957209629 2.538913939282038
105.157 2.5374873577189367 2.541738560021373
105.167 2.5377079091618056 2.5445373131693434
105.177 2.5379234978304233 2.547309472459262
105.187 2.5381368614230793 2.5500586491793276
105.197 2.5383355477417413 2.552784069596045
105.207 2.538531534511075 2.555490422999318
105.217 2.5387301611824222 2.558175185992175
105.227 2.538923423809007 2.5608389699978513
105.237 2.539119907448757 2.5634820527699214
105.247 2.5393199930791917 2.5661045394687214
105.257 2.539524718194706 2.5687086044324805
105.267 2.5397228223490593 2.5712928144558327
105.277 2.5399256321876735 2.573859327648655
105.287 2.540129873352586 2.5764075791647065
105.297 2.540332877955235 2.5789359874381548
105.307 2.540533139815161 2.581443549210194
105.317 2.540741210443026 2.583928011388479
105.327 2.54094787233256 2.586397831458949
105.337 2.5411704457759394 2.5888461414403725
105.347 2.5414031036629736 2.5912782043564504
105.357 2.5416378487482754 2.59375531876215
105.367 2.54185695935094 2.5963169306975447
105.377 2.542065083139641 2.598934771600454
105.387 2.542280376702548 2.6015867030093704
105.397 2.542494369394532 2.6042850569021274
105.407 2.5427014587671843 2.6070589382231883
105.417 2.542894617613769 2.6099076030448103
105.427 2.5430773928411012 2.612746487855729
105.437 2.543256039682616 2.6155651662948722
105.447 2.5434353772907476 2.6183619760878405
105.457 2.5436115651331774 2.6211386360098574
105.467 2.5437776065047784 2.6238946056149537
105.477 2.5439461103100824 2.626627648499845
105.487 2.54411152110585 2.6293403922649614
105.497 2.544281937511201 2.6320287228838284
105.507 2.544449507437104 2.6346948013289166
105.517 2.5446099479646334 2.637338972675014
105.527 2.544772129985726 2.639964925635955
105.537 2.5449277522995692 2.642578452449674
105.547 2.545094453626124 2.645174410126921
105.557 2.545268921497223 2.647751259605544
105.567 2.545458907624135 2.6503062150021477
105.577 2.5456488462249895 2.6528419019804015
105.587 2.5458396592380725 2.6553577530314656
105.597 2.5460294150208664 2.6579126899354217
105.607 2.546206093642051 2.660555344938838
105.617 2.5463781323710912 2.6632689740190965
105.627 2.5465454596875547 2.6660436045428666
105.637 2.546713710731784 2.668865186702299
105.647 2.5468811354470695 2.671754872660972
105.657 2.5470486168874023 2.674715767444056
105.667 2.547215904284991 2.677734209516715
105.677 2.547383311162208 2.6807827471437986
105.687 2.5475534127732353 2.6838334908065233
105.697 2.5477206571365585 2.68688354322631
105.707 2.5478891516074134 2.689939292697016
105.717 2.548060948420647 2.6930011600754815
105.727 2.5482281060841587 2.696045753790055
105.737 2.5483879240390976 2.6990712958802736
105.747 2.54854422114787 2.7020775251179456
105.757 2.548708498138733 2.705057562128107
105.767 2.548870843479097 2.7080174568788538
105.777 2.5490242291704033 2.7109556257639738
105.787 2.5491819522056884 2.7138711619504434
105.797 2.5493339440209395 2.716763868478505
105.807 2.549490363856819 2.7196355455562764
105.817 2.5496381920595845 2.7224853179103214
105.827 2.549784431149778 2.7253158998881406
105.837 2.549938692967961 2.7281269843588802
105.847 2.5501023295679706 2.7309192458184115
105.857 2.550275053767312 2.7336909383803762
105.867 2.5504468343679525 2.7364460359560185
105.877 2.5506186890980054 2.739185561275286
105.887 2.5508037086582496 2.7419146405193424
105.897 2.5509847024029333 2.7446617490771934
105.907 2.551155323096161 2.747481550537077
105.917 2.551320852958619 2.7503892271635184
105.927 2.5514775059993218 2.7533201884465535
105.937 2.551633334044371 2.7562325993025425
105.947 2.5517927943202547 2.759130830022369
105.957 2.551949995954163 2.7620264935514296
105.967 2.5521077263350365 2.7649255434667674
105.977 2.552267123360306 2.767826910143729
105.987 2.552424007273898 2.770730915561799
105.997 2.552582106586968 2.7736319901560105
106.007 2.5527374715263584 2.7765294704363903
106.017 2.552894700188506 2.779431843939609
106.027 2.5530522621196536 2.7823613107584158
106.037 2.5532021723248253 2.7853418298478383
106.047 2.5533377774554924 2.7883986311193434
106.057 2.553468259502565 2.791501123630816
106.067 2.5535937926426135 2.794604709148186
106.077 2.5537299992079765 2.7977126510733825
106.087 2.5538621664666183 2.800825241264376
106.097 2.553997397031556 2.803936723813608
106.107 2.5541306682425415 2.807051096705444
106.117 2.5542637583865253 2.8101577073126442
106.127 2.554398251693527 2.813280085961878
106.137 2.554526766792479 2.8164712543764496
106.147 2.554652906529535 2.819722120803868
106.157 2.5547799758597076 2.823055854619821
106.167 2.5549042743504824 2.8264372040816776
106.177 2.5550310199556687 2.829825359248431
106.187 2.555160051617085 2.8332200718935807
106.197 2.5552914758781426 2.836618649571993
106.207 2.5554180232890595 2.8400179690803853
106.217 2.5555543690549443 2.8434239111870943
106.227 2.5556832083893277 2.846821760916352
106.237 2.5558106249374446 2.8501946017244504
106.247 2.555944291191846 2.853546773518607
106.257 2.5560730595249583 2.856876337653816
106.267 2.5562043744257066 2.8601836556534117
106.277 2.5563394323851436 2.8634684579618517
106.287 2.5564774665157266 2.8667307705769125
106.297 2.556618425961517 2.8699705975457777
106.307 2.556762310986843 2.8731879420859263
106.317 2.55690913621309 2.876382806772826
106.327 2.557058927965686 2.879555193548951
106.337 2.5572117226817586 2.8827051037580773
106.347 2.5573619911526935 2.8857917838787
106.357 2.557506643924288 2.888796130703603
106.367 2.5576503673815676 2.891769049635934
106.377 2.5577984241885967 2.8947229561946872
106.387 2.557946907794718 2.897657617353901
106.397 2.558106032094623 2.900569886341934
106.407 2.5582675878564127 2.9034624656264603
106.417 2.5584315014245433 2.9063342372111043
106.427 2.558595650990663 2.9091834505823306
106.437 2.5587522304235795 2.912009765371349
106.447 2.5589156114101947 2.9147826161594876
106.457 2.5590656559025295 2.917477791804879
106.467 2.559208741930859 2.9201243591256145
106.477 2.559359001222933 2.9227429806314977
106.487 2.5595068576002524 2.9253416560161423
106.497 2.5596651389440814 2.9279192044430125
106.507 2.559827532266233 2.930475611328894
106.517 2.5599860358512183 2.933010063488284
106.527 2.560153535153861 2.9355260497409845
106.537 2.5603136060845575 2.938017244674655
106.547 2.560475615182905 2.9404604730380677
106.557 2.560633633880297 2.9428411213618326
106.567 2.560788852124425 2.945169379408556
106.577 2.560946130061359 2.9474328668116403
106.587 2.561099682516262 2.9496442881746097
106.597 2.5612465991313202 2.95178157039098
106.607 2.561393403329584 2.9538264455503946
106.617 2.5615337091329096 2.9558101502015792
106.627 2.5616619428151086 2.957707924974839
106.637 2.561797960997142 2.9595412300278636
106.647 2.56192973974249 2.9613549177906195
106.657 2.562061289017079 2.9631504320214703
106.667 2.562194778353129 2.9649298247804676
106.677 2.562331459107086 2.966691186119036
106.687 2.5624694832625683 2.968435362002696
106.697 2.562612360695658 2.970163658706211
106.707 2.562765820075594 2.971871637804219
106.717 2.5629174769892553 2.9735912073569315
106.727 2.5630591966116785 2.9753514078984127
106.737 2.563184099797011 2.9771986478062655
106.747 2.5632966325137265 2.979113261282848
106.757 2.5634037492290123 2.9811027664672056
106.767 2.5634989705100817 2.9831714684140795
106.777 2.56357911148558 2.985305245309215
106.787 2.5636505106286367 2.987512299279946
106.797 2.5637074862657534 2.9897932700492893
106.807 2.563756784294633 2.992158846175649
106.817 2.5637915631585098 2.9946118563547164
106.827 2.5638171348565386 2.997128939134441
106.837 2.5638455415512595 2.999663868313746
106.847 2.5638675680536043 3.002178354274699
106.857 2.563900249061314 3.004670229409992
106.867 2.5639397895691327 3.0071381897531584
106.877 2.5639816706656795 3.009585167216588
106.887 2.5640146440692835 3.012008093755229
106.897 2.564059219352229 3.014409138420767
106.907 2.564103327323958 3.016794761128249
106.917 2.5641527479297292 3.0191597594516715
106.927 2.5642068916317733 3.021504063484467
106.937 2.56426772751192 3.023826183655263
106.947 2.5643309399458722 3.0261274333983788
106.957 2.564387419670215 3.0284111681147974
106.967 2.5644502522243635 3.030654111100733
106.977 2.5645221519582306 3.0328670045416524
106.987 2.5645897280556014 3.035026797962241
106.997 2.5646569477760557 3.0370925131867565
107.007 2.5647254836628908 3.0390583375555456
107.017 2.564793228653065 3.0409586671236433
107.027 2.5648522183699924 3.0427685888640217
107.037 2.5649155520402207 3.044475875208755
107.047 2.5649737598168625 3.0461329689405496
107.057 2.5650305565966263 3.0477442439243547
107.067 2.565089131837908 3.049318662990289
107.077 2.565150717260231 3.05083518581128
107.087 2.56520504986398 3.052285678647836
107.097 2.565262960579095 3.0537142784839224
107.107 2.5653245017037247 3.055123854408097
107.117 2.5653888330832015 3.05651649955741
107.127 2.5654533519961364 3.057889762801275
107.137 2.5655203957373933 3.0592432759844437
107.147 2.5655944368458443 3.060575230830241
107.157 2.565673506501971 3.061887393481933
107.167 2.565758137778614 3.063176081814634
107.177 2.565844365979326 3.064443041884546
107.187 2.5659210476258068 3.065692089729971
107.197 2.5660051193037656 3.0669217993001148
107.207 2.5660979907670542 3.0681306166053037
107.217 2.566198081156728 3.0693199620376954
107.227 2.5662975250346287 3.0704855029489666
107.237 2.56640254079709 3.071632180211071
107.247 2.566505998784935 3.0727604497061036
107.257 2.566611178850587 3.073869502464934
107.267 2.5667245701702703 3.0749609125414095
107.277 2.5668408021153617 3.0760313365961425
107.287 2.566952979396521 3.0770856581815003
107.297 2.567080535182068 3.078120168782966
107.307 2.5672135999584746 3.0791329574060895
107.317 2.5673385444800876 3.0801295532316595
107.327 2.5674693968141495 3.0811091126065384
107.337 2.5676002926412984 3.0820690012166883
107.347 2.5677349356641823 3.0830127795518973
107.357 2.5678677294642704 3.083934740927817
107.367 2.5679886154323364 3.084840949788591
107.377 2.568108911197124 3.085778860355832
107.387 2.5682200370340444 3.0867836787921434
107.397 2.568309418338033 3.0878550445173696
107.407 2.568396129060376 3.08899536512758
107.417 2.568466077636978 3.0902083969757936
107.427 2.5685252783533823 3.091460445377429
107.437 2.5685718027341147 3.0927937051429244
107.447 2.5685970582713824 3.0942107257781126
107.457 2.5686137890134484 3.095723791010918
107.467 2.568626972755086 3.097260386376663
107.477 2.568636923728396 3.098797857335534
107.487 2.5686416863629313 3.100341087472039
107.497 2.568654252842341 3.101878903363939
107.507 2.5686689574745074 3.1034052129029517
107.517 2.5686826066456434 3.1049274262631203
107.527 2.5686995448038297 3.106437361387095
107.537 2.5687210397897333 3.1079251828561514
107.547 2.5687519352974286 3.1093909971905815
107.557 2.5687894584556115 3.1108333670134005
107.567 2.568837652682856 3.1122541976571694
107.577 2.5688971222068675 3.1136534073085547
107.587 2.5689667114317007 3.1150320395693445
107.597 2.569047261898708 3.116386494398963
107.607 2.5691230029570113 3.1177198429381443
107.617 2.569207379982101 3.1190313771099953
107.627 2.5692943426601804 3.120326000984854
107.637 2.5693841671661373 3.1215997649610037
107.647 2.5694621984507826 3.12285934418504
107.657 2.5695457290896884 3.1240983341146458
107.667 2.56962858189742 3.125319998478668
107.677 2.5697071487012932 3.126523133974782
107.687 2.5697782297703213 3.1277385831252005
107.697 2.56982745171275 3.129036074975222
107.707 2.569871123460479 3.1303815836245823
107.717 2.569901865510652 3.1317735277721006
107.727 2.5699123932141386 3.1332361947386
107.737 2.569910215474372 3.13476263058918
107.747 2.5698950260721345 3.1363571082895563
107.757 2.5698706339156896 3.1380103939351485
107.767 2.569835607863469 3.1397279044348054
107.777 2.569774381120037 3.1415223035387165
107.787 2.5696932973751196 3.1434063605342835
107.797 2.5696052943096945 3.1453668267860846
107.807 2.569510035627458 3.147396354125303
107.817 2.569403721452441 3.149492460368066
107.827 2.569281561302263 3.1516761989968347
107.837 2.569141757041151 3.1539410410291957
107.847 2.5689815734500234 3.1562775398579115
107.857 2.5688121320008315 3.1586682030680135
107.867 2.5686367030626682 3.1611314629650598
107.877 2.568452043643991 3.163650226220911
107.887 2.568257290878081 3.16626067705566
107.897 2.5680634287908264 3.168913217318927
107.907 2.567869508328129 3.171574603954048
107.917 2.567682325904766 3.1742399033940147
107.927 2.5675017134834524 3.176895889909811
107.937 2.56733552705857 3.179528320764689
107.947 2.5671790639818997 3.182138066380988
107.957 2.5670261177028317 3.1847244615512134
107.967 2.5668944654297574 3.1872859241956277
107.977 2.5667756429237065 3.1898194554531427
107.987 2.5666513924537644 3.1923293280086473
107.997 2.5665366050704472 3.194816478379869
108.007 2.566426348144831 3.1972802028335674
108.017 2.566327165468564 3.1997214096511146
108.027 2.5662468705630155 3.2021390304294455
108.037 2.5661735533214407 3.204534822152876
108.047 2.5661112251162215 3.206907513395692
108.057 2.566057367715603 3.209260606372145
108.067 2.5660124041867625 3.2115793199760274
108.077 2.5659684998795327 3.213856724593394
108.087 2.565934992839392 3.216074224150638
108.097 2.5659014912886957 3.218218206634244
108.107 2.5658710198902757 3.2202781145417094
108.117 2.5658485198753684 3.2222704753599367
108.127 2.5658302442531675 3.224194448532146
108.137 2.5658210122246774 3.2260426780572193
108.147 2.5658206399740453 3.2278335360417287
108.157 2.565821089040669 3.2295819816641185
108.167 2.565822452211614 3.231252640799869
108.177 2.5658241296126945 3.232860676400083
108.187 2.5658291441524264 3.2343853222988144
108.197 2.565847445010152 3.235869733073497
108.207 2.5658717136447113 3.237283884481427
108.217 2.565896518729031 3.2386502352493856
108.227 2.565917684233674 3.2399716793681983
108.237 2.5659393415561245 3.2412268490597484
108.247 2.5659611816997634 3.2424396111681717
108.257 2.5659855147824153 3.243628486507345
108.267 2.566012717098702 3.2447935506566883
108.277 2.5660428104267132 3.245934793371966
108.287 2.566075809717661 3.2470522163108835
108.297 2.5661155452372726 3.248142150306685
108.307 2.5661555375354097 3.2491737075286213
108.317 2.5661979917293993 3.250153079924762
108.327 2.566227609520963 3.251055332865627
108.337 2.566258486314146 3.2518945911876194
108.347 2.5662823586886154 3.2526536916690945
108.357 2.5663094498739047 3.253343737132892
108.367 2.5663323267415716 3.253962902933928
108.377 2.5663596370154202 3.2545303078725034
108.387 2.5663838823708347 3.2550510460177438
108.397 2.566413580535541 3.2555527776344997
108.407 2.566441125503956 3.2560347769767204
108.417 2.566472203288834 3.256496428279955
108.427 2.5665099000141636 3.2569374374247135
108.437 2.5665512515456785 3.2573640035438416
108.447 2.5665956861642893 3.257770819422745
108.457 2.566643272840176 3.2581554843481104
108.467 2.566696018644025 3.2585236689571193
108.477 2.566754438901122 3.2588678715524515
108.487 2.5668195142879284 3.2591910195862694
108.497 2.566886032934577 3.259492658708143
108.507 2.566950451686533 3.2597734591021115
108.517 2.5670100098462836 3.260036417412114
108.527 2.567068843936064 3.2602787352439444
108.537 2.5671247631154523 3.2605016063489414
108.547 2.567174182880365 3.2607047056789473
108.557 2.567227276419287 3.2608872237041333
108.567 2.5672884035237886 3.261046908325814
108.577 2.567349146857549 3.261188620359731
108.587 2.567414002088012 3.261309417512539
108.597 2.5674752788746065 3.2614184233230223
108.607 2.567541254489104 3.261540818838246
108.617 2.567605727822112 3.261648260088998
108.627 2.5676836886774095 3.2617385010582516
108.637 2.5677547182373295 3.261828710973986
108.647 2.5678294001764566 3.2619197853014743
108.657 2.5679043697152006 3.262012426461833
108.667 2.5679863923972075 3.262111007309187
108.677 2.5680706998073037 3.2622104665707288
108.687 2.568155407242327 3.2623119668221454
108.697 2.5682410850394524 3.2624151017498604
108.707 2.5683270234244935 3.2625206473053088
108.717 2.5684221977966426 3.2626104185106053
108.727 2.5685232309540753 3.262678694181539
108.737 2.5686290636561533 3.2627271184218634
108.747 2.568731131811781 3.2627769626743945
108.757 2.5688360460991264 3.262832503400372
108.767 2.5689444592294604 3.2628896571778903
108.777 2.569053847903865 3.262948385310805
108.787 2.5691634858657366 3.26300947085363
108.797 2.5692742109647773 3.2630724778087132
108.807 2.5693852231162673 3.2631345261575704
108.817 2.569484161708555 3.263218826245499
108.827 2.5695687723480143 3.2633669515507018
108.837 2.569637302083034 3.263605372495204
108.847 2.5696912764043662 3.2639306507744297
108.857 2.569727484499943 3.2643278891959606
108.867 2.5697489303714387 3.2648115904997264
108.877 2.569751128487923 3.2653946812969403
108.887 2.5697349174839164 3.2660692178595685
108.897 2.569707380255021 3.266795743088003
108.907 2.5696647844764953 3.267590163971394
108.917 2.5696207493421825 3.2684677639818425
108.927 2.5695829989918253 3.269357672341586
108.937 2.569561763896162 3.2702208329457942
108.947 2.5695526810843043 3.2710601989787227
108.957 2.5695575183935393 3.2718717052593864
108.967 2.5695639407618724 3.272660329975522
108.977 2.569576245457899 3.2734236689310046
108.987 2.5696088146114446 3.2741624940936513
108.997 2.5696543271033065 3.27487611086226
109.007 2.5697091176224216 3.275565919219908
109.017 2.56977364861085 3.276230900621596
109.027 2.5698419303109525 3.276872884981403
109.037 2.5699248538318007 3.277488596615627
109.047 2.5700147488151694 3.2780833721071243
109.057 2.570109888065956 3.2786525913120568
109.067 2.5702097290330905 3.2792005179835866
109.077 2.570315440466402 3.2797231405303204
109.087 2.5704259818240778 3.280224825517237
109.097 2.570542693131913 3.280701240513895
109.107 2.5706643073413384 3.281156823679742
109.117 2.5707763146753 3.2815901356116415
109.127 2.570884727504689 3.282004761409126
109.137 2.570988809281273 3.2823968992753456
