65.422 1.3343802028621898 0.7208505399990152
65.432 1.3347146078743741 0.7206322299266369
65.442 1.3350476950341 0.7204152575844692
65.452 1.335357063483535 0.7202447831818871
65.462 1.3356451574300146 0.7201386373752003
65.472 1.335906142867411 0.7201159165774085
65.482 1.3361379829805275 0.7202018179312273
65.492 1.3363552216709007 0.7203712453401352
65.502 1.3365549236082956 0.7206097247287786
65.512 1.3367286650413375 0.7209403656261631
65.522 1.336888326173708 0.7213386531469049
65.532 1.3370299246698834 0.7217838898388418
65.542 1.3371579681530663 0.722281619184086
65.552 1.3372616551962344 0.7228202023486986
65.562 1.337357794474458 0.7234400812472158
65.572 1.3374565309365543 0.7241267330853809
65.582 1.3375689461712372 0.7248337924693795
65.592 1.337697253403297 0.7255186629710533
65.602 1.3378477305581902 0.72617921285643
65.612 1.3380229827514407 0.7268113692316438
65.622 1.3382158635528139 0.7274202143020232
65.632 1.3384227257849792 0.728003203212056
65.642 1.3386488970465154 0.7285619408922044
65.652 1.3388906341057851 0.7290984309932654
65.662 1.3391377819452477 0.7296143741404111
65.672 1.3393804772109268 0.7301113921241787
65.682 1.3396249054794958 0.7305866930731848
65.692 1.3398782323835325 0.731044544520785
65.702 1.3401362027592039 0.7314834258438955
65.712 1.3404011027838485 0.7319004281874695
65.722 1.3406713439314093 0.7322973614952335
65.732 1.3409474771765066 0.7326711867932179
65.742 1.3412298386386985 0.7330229653741666
65.752 1.3415103522817626 0.7333550805726619
65.762 1.3418070779905833 0.7336654336330148
65.772 1.3421238112026448 0.7339506554369878
65.782 1.3424589420072457 0.7342123336853169
65.792 1.3428135644361405 0.734452556972649
65.802 1.3431741867774518 0.7346758227779666
65.812 1.343540442773462 0.7348796731134049
65.822 1.3439127832053523 0.7350621732435781
65.832 1.344284637857132 0.7352249889537568
65.842 1.3446573702536693 0.7353656357194123
65.852 1.3450344792585993 0.7354882771324053
65.862 1.3453904826436807 0.7355941675197626
65.872 1.3457191371987998 0.7357038494023705
65.882 1.346034171674979 0.7358374226414958
65.892 1.3463185082413245 0.7360367959295316
65.902 1.3465843505652022 0.7362889197823275
65.912 1.3468243923476784 0.7365884662774697
65.922 1.3470299506713919 0.7369427973277156
65.932 1.3472122481759983 0.7373531150918282
65.942 1.3473594468590933 0.7378499797163453
65.952 1.3475066108653015 0.7384146084356366
65.962 1.3476707905048875 0.7390148815102175
65.972 1.347859259627504 0.7395939984200824
65.982 1.3480749955144584 0.7401477710175713
65.992 1.3483118836845809 0.7406824766699706
66.002 1.348570772902457 0.7411945088615106
66.012 1.3488341044326195 0.7416880042850206
66.022 1.3491023151892763 0.7421650948337032
66.032 1.3493767765901914 0.7426207810347678
66.042 1.349656453186273 0.7430581332856244
66.052 1.3499417446978206 0.7434724001839068
66.062 1.3502308366935205 0.7438700642504396
66.072 1.350522195038549 0.7442649843226925
66.082 1.3508075745647246 0.7446762846698572
66.092 1.3510946230424998 0.7450925908608815
66.102 1.351382596298975 0.7455128530994912
66.112 1.3516710199048823 0.7459382120493421
66.122 1.3519607818911095 0.7463683209164701
66.132 1.3522510482200996 0.7468042735797591
66.142 1.352542788529422 0.7472455837609169
66.152 1.3528354032256942 0.7476933676994759
66.162 1.3531453331160739 0.7481264257707518
66.172 1.3534776587282793 0.7485331359721263
66.182 1.3538164336339193 0.7489181937112765
66.192 1.3541458674723652 0.7493012882496499
66.202 1.354467335392364 0.7496872478837797
66.212 1.3547904396049357 0.7500793846003493
66.222 1.355116409198645 0.7504837137009427
66.232 1.355443253398751 0.7508954681086002
66.242 1.355783884531721 0.7512936066701437
66.252 1.3561124750998648 0.75171320430467
66.262 1.3564241975619464 0.7521516223404245
66.272 1.3566823082022463 0.7526550185213287
66.282 1.3569148282092993 0.7532346909998094
66.292 1.357139682517784 0.7538775257559165
66.302 1.3573674764275192 0.7545332488812843
66.312 1.3575833784163693 0.7552070294974562
66.322 1.3578042592381496 0.7558927038937868
66.332 1.3580244320368462 0.7565790760999146
66.342 1.3582490407615582 0.7572648246596696
66.352 1.3584743194207358 0.75794817939265
66.362 1.3587054739242868 0.7586336344166058
66.372 1.3589501933878814 0.7593057759453228
66.382 1.3592149121254562 0.7599595403340009
66.392 1.3594859690037617 0.760606258989028
66.402 1.3597437048276975 0.7612639408115267
66.412 1.360004749940421 0.7619194072954202
66.422 1.3602644567511768 0.7625836513512415
66.432 1.3605261041117964 0.7632502897528256
66.442 1.3607812799427739 0.7639249827904192
66.452 1.361036267593438 0.7646018207604541
66.462 1.3613047828300278 0.7652667584084935
66.472 1.3615960472797028 0.7659048104372573
66.482 1.3618959158269102 0.766533446004817
66.492 1.3622058788278626 0.7671522287569609
66.502 1.3625213533915739 0.7677645823761201
66.512 1.3628422200498047 0.7683687516400541
66.522 1.3631485549665858 0.7689854875100175
66.532 1.363462321816086 0.7695951802831162
66.542 1.3637727494662653 0.7702064722868813
66.552 1.3640775223376476 0.7708223432147125
66.562 1.3643967788663742 0.7714242892581775
66.572 1.3647259037174797 0.7720178291714016
66.582 1.3650673434912959 0.7726001439006872
66.592 1.3654226670272889 0.7731688200347243
66.602 1.3657654067389033 0.7737495312951329
66.612 1.3661053433110268 0.774331516873447
66.622 1.3664570605836073 0.7749028662584699
66.632 1.3667914577075846 0.7754942835141105
66.642 1.367129707229148 0.7760845106812175
66.652 1.36747759678945 0.776666458108153
66.662 1.3678462626317038 0.7772281471064316
66.672 1.3682284346353861 0.7777684438383369
66.682 1.3686194687810616 0.7782937176317385
66.692 1.3690184602239266 0.7788140370101543
66.702 1.369429571917479 0.7793238319912624
66.712 1.3698224187741688 0.7798577172867197
66.722 1.3702363510567805 0.7803714878539877
66.732 1.3706607740895487 0.7808765507109321
66.742 1.3710595198670308 0.7814077182524819
66.752 1.371464963178788 0.7819341535798817
66.762 1.3718884833323044 0.7824449266498413
66.772 1.3723243679865385 0.78294485713352
66.782 1.3727739038464026 0.783432781266528
66.792 1.3732273831003252 0.7839183476268419
66.802 1.3736691289664495 0.7844172306946042
66.812 1.3741207651754188 0.7849090163353908
66.822 1.3745513143970964 0.7854306161338122
66.832 1.3749641146207374 0.7859720026191155
66.842 1.375395382633377 0.7864965680455771
66.852 1.3758440607197224 0.7870195305667441
66.862 1.3762556043009118 0.7875917649702074
66.872 1.3766104985340581 0.7882524502977396
66.882 1.3769407111011134 0.7889745716126914
66.892 1.3772669282309429 0.7897364170974499
66.902 1.377586856226668 0.7905352853523376
66.912 1.3779108822959085 0.7913296637785714
66.922 1.3782295765122938 0.7921221699528277
66.932 1.3785480721300212 0.792905872984938
66.942 1.3788599581955863 0.7936886552869862
66.952 1.3791692508992794 0.7944647278615864
66.962 1.3794539938685675 0.7952708963642484
66.972 1.3796757923244634 0.7961382724671238
66.982 1.379831228992295 0.7970732082231304
66.992 1.3799141443759253 0.7980794610032456
67.002 1.3799427820334307 0.7991683898365919
67.012 1.3799407225470568 0.8003494970737739
67.022 1.379928109548176 0.8015997703549476
67.032 1.3799182785141824 0.8028590834515018
67.042 1.3799100915179838 0.8041323890172977
67.052 1.3799055252214076 0.8054080470070789
67.062 1.3798956578897876 0.8066979106471796
67.072 1.37988393256675 0.8079976303353433
67.082 1.3798637708367016 0.809313238888096
67.092 1.379852574785006 0.810621300968369
67.102 1.3798388608140706 0.8119416057914138
67.112 1.3797996452711165 0.8132934160902765
67.122 1.3797691415779263 0.8146406034977344
67.132 1.3797414796405403 0.8159935999615588
67.142 1.3797181653091766 0.8173550282384991
67.152 1.3796968142371573 0.8187217102903269
67.162 1.3796878917159698 0.820050782753321
67.172 1.379691081640097 0.8213014033843102
67.182 1.3797149489025629 0.8224798516830206
67.192 1.3797672632150357 0.8236003158463591
67.202 1.37984109944185 0.8246754089156351
67.212 1.3799401512004268 0.8256779958495447
67.222 1.380063217099856 0.8266137767390002
67.232 1.3802083467588897 0.8274985967662184
67.242 1.3803760993065017 0.828332926580565
67.252 1.380567814645913 0.8290960963050851
67.262 1.3807229182898655 0.8298538555359292
67.272 1.3808254323631424 0.8306512530725321
67.282 1.3809034597510983 0.8315039612837383
67.292 1.3809929323880763 0.8323777604318393
67.302 1.3811033660782668 0.8332725482169157
67.312 1.3812155605728582 0.8342158220314498
67.322 1.381329548023616 0.835183321381626
67.332 1.3814511110152663 0.836147400773766
67.342 1.3815858511764316 0.8370997861185605
67.352 1.3817300287428085 0.8380384660747504
67.362 1.3818452510289385 0.838968816955955
67.372 1.3819588171927502 0.839880812010599
67.382 1.3820884660820445 0.8407829180568402
67.392 1.3822328573452272 0.8416912396768391
67.402 1.3823741158895495 0.842593069687803
67.412 1.3825070996854294 0.8434952215255951
67.422 1.3826406517063967 0.8443962915161094
67.432 1.3827766564250268 0.8452936613893142
67.442 1.3829117969178588 0.8461853618715892
67.452 1.3830443270715613 0.8470737452614361
67.462 1.3831519491916098 0.8479617505137135
67.472 1.3832549946940096 0.8488519040428445
67.482 1.3833581701996067 0.8497338774293175
67.492 1.3834477741685487 0.8506077440396566
67.502 1.383542589002471 0.851484927452655
67.512 1.38361891025888 0.8523588714156757
67.522 1.383687501713775 0.8532237781113188
67.532 1.3837707682517966 0.8540888116098349
67.542 1.383854662321214 0.8549547910193296
67.552 1.383941710559771 0.855818520994101
67.562 1.3840041164205832 0.856694017111791
67.572 1.384065616488344 0.8575596298439445
67.582 1.3841203100882973 0.858414280641175
67.592 1.3841631672365238 0.8592682464281128
67.602 1.3842145363019476 0.8601123264907995
67.612 1.3842558381880112 0.8609594386225355
67.622 1.3842828146345774 0.8618084867799467
67.632 1.3843040379458145 0.8626493410793652
67.642 1.3843345233634203 0.8634911988126249
67.652 1.384359487772878 0.8643309579089837
67.662 1.3843512588080655 0.8651776147566542
67.672 1.3842918479230397 0.8660692109381473
67.682 1.3841505633301063 0.8670152121545357
67.692 1.383949194240956 0.8680207054923726
67.702 1.3836939856536117 0.8690793040719931
67.712 1.3833801411596063 0.8701958859269788
67.722 1.3829812337708425 0.8713973188614503
67.732 1.3824800353264513 0.8727001570143238
67.742 1.3819236093555571 0.8740585818437826
67.752 1.3812937642032852 0.8754896664287684
67.762 1.3806075883175015 0.8769764204652252
67.772 1.3798653826388332 0.8785191466381711
67.782 1.3790709937212196 0.8801126466394039
67.792 1.3781740969571772 0.8818091683278353
67.802 1.3771465899369766 0.8836360322948339
67.812 1.3760336891189158 0.8855483267259917
67.822 1.3748250315991812 0.8875522796786373
67.832 1.3735500647097483 0.8896164045393037
67.842 1.372274824518735 0.8916807748701724
67.852 1.370993204846109 0.8937392458497772
67.862 1.369701657670499 0.8957921931297256
67.872 1.3684128644265892 0.8978228895135955
67.882 1.3671152125511707 0.8998377391425286
67.892 1.3658190679162074 0.9018394808522153
67.902 1.3645092032340647 0.9038406967598019
67.912 1.363194725710477 0.9058294852536101
67.922 1.3618772226407752 0.9078270245577148
67.932 1.3605637420095913 0.9098091005413773
67.942 1.3592480727870953 0.9117864572010244
67.952 1.3579151258912385 0.9137553695956531
67.962 1.3565773829535868 0.9157029742412708
67.972 1.3552409937455143 0.9176151228169469
67.982 1.3539004624349917 0.9195148813971236
67.992 1.352565644817921 0.921413113697697
68.002 1.351238097160166 0.9233053227295529
68.012 1.349910852771185 0.9251990825283042
68.022 1.3485697638785683 0.9270819744476719
68.032 1.3472337512858332 0.9289616173385707
68.042 1.3458961652935122 0.930828758579319
68.052 1.3445381236337974 0.9326913156983463
68.062 1.3431774560794305 0.9345398799186385
68.072 1.3418137289652867 0.9363489320175692
68.082 1.3404532085514287 0.9381267717904491
68.092 1.3390942786720226 0.9399077539435469
68.102 1.3377369931041347 0.9416857473844995
68.112 1.3363718208097475 0.9434595134761712
68.122 1.3349905600021652 0.9452287898146731
68.132 1.333600609797183 0.9469868899784056
68.142 1.3322065323983514 0.9487405587385909
68.152 1.3308197004539506 0.9504904556967246
68.162 1.329435460569002 0.9522468686384147
68.172 1.3280513968427843 0.9539647453574763
68.182 1.3266783813529892 0.9556009410533097
68.192 1.3253311335417022 0.9572012942049638
68.202 1.3240061179793978 0.9587474222276693
68.212 1.3227005578929352 0.9602570084029274
68.222 1.3214209580021097 0.9617076551886244
68.232 1.3201610282968237 0.9630861566440914
68.242 1.318923379869433 0.9643994686124865
68.252 1.3177070908629227 0.9656524291239621
68.262 1.3165124941467208 0.9668623280653793
68.272 1.3153426065416407 0.9680145339321823
68.282 1.3141975493228737 0.9691070135168021
68.292 1.3130735887961482 0.9701305634908363
68.302 1.311968795043727 0.9710767056653161
68.312 1.3108821337439194 0.9719908463663356
68.322 1.309816305258727 0.9728483129998485
68.332 1.3087745716243409 0.973648183834123
68.342 1.307752887198872 0.9743983261201526
68.352 1.306756387409173 0.9751163049293625
68.362 1.3057741210066927 0.975814289393431
68.372 1.3048050594994283 0.9765064413319874
68.382 1.3038544873812468 0.9772168731399361
68.392 1.3029207679581283 0.977944024326449
68.402 1.3020090275179825 0.9786929868911349
68.412 1.3011143506250435 0.9794596544516995
68.422 1.3002391217363305 0.9802597969431108
68.432 1.2993826003743316 0.9811222297552871
68.442 1.298546668659494 0.9820316043240631
68.452 1.2977294805554211 0.983004475876047
68.462 1.2968803823345931 0.9840320804801671
68.472 1.2959611896235432 0.9851181822788792
68.482 1.2949688599055582 0.9862661474574073
68.492 1.293900316773677 0.9874762285858685
68.502 1.292759180650999 0.9887361226919389
68.512 1.291581914836343 0.9900157058378802
68.522 1.290402869427669 0.9912895223579804
68.532 1.2892223492423864 0.992557335132071
68.542 1.2880448395595663 0.9937895566612415
68.552 1.286879550922999 0.9949975754722419
68.562 1.2857344835874236 0.9961839113777179
68.572 1.2846096609244095 0.9973462163199504
68.582 1.28350456549782 0.9984806314496802
68.592 1.2824234267630326 0.9995617559672904
68.602 1.2813643527198402 1.0005855804284856
68.612 1.2803289875840442 1.0015509052590452
68.622 1.2793134614573538 1.0024461648373677
68.632 1.2783193036101759 1.003287645446658
68.642 1.2773451721782583 1.0040810272149991
68.652 1.2764252666303089 1.0048106845973381
68.662 1.2756041150238173 1.0055158744457802
68.672 1.2748987069723148 1.006202797694207
68.682 1.274318688697012 1.0068579056675624
68.692 1.2738502350788734 1.0074855910303726
68.702 1.2734423256105112 1.0081002287378031
68.712 1.273077931012399 1.0087097130151437
68.722 1.272791775746082 1.0093272805830906
68.732 1.2725682426315625 1.0099263185854037
68.742 1.2723908356023446 1.0104943825185626
68.752 1.272259319111546 1.0110407401980754
68.762 1.2721302759326367 1.0115816183799502
68.772 1.2720071106438606 1.0121010184105785
68.782 1.2718864617543433 1.0125994227343909
68.792 1.2717692035140051 1.0130867168077233
68.802 1.271650709310941 1.0135620616075642
68.812 1.2715250402628222 1.0140387965390025
68.822 1.2713982715689272 1.0145107160787827
68.832 1.271283325863944 1.0149635967472144
68.842 1.2711754658010022 1.0154000448803067
68.852 1.2710640406284437 1.015820608735966
68.862 1.2709468636730108 1.0162307299910214
68.872 1.2708454309420767 1.0166135866105352
68.882 1.2707552851341177 1.0169742803701205
68.892 1.2706655144679804 1.017320404098614
68.902 1.2705797368903773 1.0176552268271852
68.912 1.2704930714785876 1.0179871055701686
68.922 1.2704089661528821 1.0183106655112524
68.932 1.270334669509767 1.018607624841933
68.942 1.2702580544414466 1.0188931622595372
68.952 1.2701835439123628 1.0191677603611944
68.962 1.2701168252758361 1.0194247906749767
68.972 1.2700613113239443 1.0196600023991886
68.982 1.2700035727541457 1.019879941553244
68.992 1.2699494724424492 1.0200895193255812
69.002 1.2698990153517198 1.0202880170826565
69.012 1.2698543741484218 1.0204664657804257
69.022 1.2698040345650627 1.0206453031424692
69.032 1.2697589191006327 1.0208185632826787
69.042 1.2697168580324134 1.0209743972482295
69.052 1.2696813074598963 1.0211103827170196
69.062 1.2696438356528552 1.0212390506893578
69.072 1.2696215857809023 1.0213436887125753
69.082 1.269609898821338 1.021420322953447
69.092 1.2695929573855556 1.0214905275970103
69.102 1.269584259746844 1.0215422483100849
69.112 1.2695779723466412 1.0215755023177213
69.122 1.2695730971222563 1.0215938507771425
69.132 1.269573108441991 1.0215980034179495
69.142 1.269544419963397 1.021627236743404
69.152 1.2694503615310522 1.0217196454213262
69.162 1.2693027829233567 1.0218588356245306
69.172 1.269082189500502 1.0220530558263483
69.182 1.2687951685926897 1.0222965402951845
69.192 1.2684553561326055 1.0225630229003178
69.202 1.268096700984066 1.0228214124783737
69.212 1.2677171150438096 1.0230522147155208
69.222 1.2673240049943888 1.0232622409777632
69.232 1.2669134079112023 1.0234638513401852
69.242 1.2664878643461268 1.0236329623662674
69.252 1.2660461963006422 1.0237832991214837
69.262 1.2655896498460986 1.023918317356878
69.272 1.2651229552213135 1.0240380845011303
69.282 1.2646772926157268 1.0241380950518344
69.292 1.2642305197697636 1.0242265443063787
69.302 1.2637835401782564 1.0243031792590593
69.312 1.26334087205821 1.0243669119326217
69.322 1.2629058884983977 1.0244157689161648
69.332 1.2624694198485522 1.024458604614865
69.342 1.262001415748012 1.024525255500261
69.352 1.2614826568249498 1.0246067422771483
69.362 1.26095105545233 1.024683555191157
69.372 1.2604331215643765 1.0247336880248001
69.382 1.2599200469739587 1.0247689709566257
69.392 1.2594040781468827 1.0247984486157717
69.402 1.2588902983068346 1.0248191179138146
69.412 1.258382299690616 1.0248291620253274
69.422 1.2578786832929334 1.0248296910757881
69.432 1.2573839452744289 1.0248302479729854
69.442 1.2568990756859215 1.024828582248766
69.452 1.2563946807690662 1.024827881912778
69.462 1.2558702626031257 1.0248258731497695
69.472 1.25532932678781 1.0248257672199144
69.482 1.2547876027369549 1.0248198056308546
69.492 1.2542407690185178 1.0248179178310508
69.502 1.2536982640926735 1.0248136022057435
69.512 1.2531550922513373 1.0248087486246222
69.522 1.25261844712781 1.0248039054076168
69.532 1.2520705047680853 1.0248031560500954
69.542 1.2515121314912108 1.024808040358107
69.552 1.2509343814284393 1.0248101209829596
69.562 1.250345963096739 1.024806240333901
69.572 1.2497481630221747 1.0248032546443757
69.582 1.2491449463916386 1.0248044080354504
69.592 1.2485407489314717 1.0247948820531825
69.602 1.247938646775239 1.0247887981519688
69.612 1.2473286704698574 1.0247834523112038
69.622 1.2467264272454293 1.024778008763369
69.632 1.24613702644021 1.0247661558713255
69.642 1.2455424459528393 1.024755060577632
69.652 1.2449329009709986 1.024747554971516
69.662 1.244306812832107 1.0247356009412514
69.672 1.2436805713915806 1.024722771831389
69.682 1.2430549398908755 1.0247152536004958
69.692 1.2424479354414242 1.024710502158244
69.702 1.2418306293472359 1.0246943558974673
69.712 1.2412008821301581 1.0246898365672532
69.722 1.2405693254967896 1.0246822289855024
69.732 1.2399380928622386 1.024661861256487
69.742 1.2393077331930562 1.0246505039567886
69.752 1.2386695928390394 1.0246474173595097
69.762 1.2380353896305114 1.024650491721815
69.772 1.2374029629798957 1.0246436046472753
69.782 1.2367723271959619 1.0246349224497926
69.792 1.2361342489481801 1.0246339191932137
69.802 1.2355002745115367 1.0246352296304388
69.812 1.2348854330557453 1.0246370990711462
69.822 1.2342575427583005 1.0246408195184498
69.832 1.2336194772578912 1.02464433596609
69.842 1.232969276659958 1.0246324008036867
69.852 1.232314705631003 1.0246248587911566
69.862 1.2316642457944815 1.0246202632099704
69.872 1.2310062855837014 1.0246221202370132
69.882 1.230361724562966 1.0246179323401483
69.892 1.229714404024186 1.0246000299779712
69.902 1.2290568501608437 1.0245968950373554
69.912 1.228405842998825 1.0245909319427975
69.922 1.2277761914120457 1.0245869018380944
69.932 1.2271419003117725 1.0245747578085556
69.942 1.226494235564137 1.0245508879495742
69.952 1.225829772698574 1.0245296682961662
69.962 1.2251560840485352 1.0245155606400067
69.972 1.2244813863866315 1.0245015986639587
69.982 1.2238111128234612 1.024480542610991
69.992 1.2231396250682782 1.0244590524311314
70.002 1.2224674551563628 1.024457549014291
70.012 1.2218014806126674 1.0244479040023817
70.022 1.2211351722034136 1.0244262666075876
70.032 1.2204666896198935 1.0244025826356642
70.042 1.2197880966593 1.024402230082761
70.052 1.2191196937465978 1.0243995062441007
70.062 1.2184556559368867 1.0243878341870556
70.072 1.2177860232969993 1.0243820960047931
70.082 1.2171307545521557 1.0243784668194684
70.092 1.2164826102901314 1.0243789505033394
70.102 1.2158193407838576 1.0243752678796931
70.112 1.2151682369029213 1.024370109280003
70.122 1.2145188603093413 1.0243596689163712
70.132 1.2138650420224395 1.0243424365217526
70.142 1.213197366967778 1.0243315719716337
70.152 1.2125103010389218 1.0243207502512512
70.162 1.2118135847245224 1.024328072684649
70.172 1.2111340676238576 1.0243254145550464
70.182 1.2104538302968508 1.0243228653580803
70.192 1.2097689540899221 1.0243223267284178
70.202 1.2091023683856112 1.0243188382833759
70.212 1.2084205218604445 1.0243208797824763
70.222 1.2077409474728122 1.0243141531155129
70.232 1.2070687216035607 1.0243094643119477
70.242 1.206382799886055 1.0243099997405685
70.252 1.205682007605192 1.024299468920327
70.262 1.2049821346469858 1.024285815052559
70.272 1.2042827305931825 1.0242710749327797
70.282 1.2035758185241794 1.0242659003840806
70.292 1.2028664571725163 1.0242696709437025
70.302 1.2021647650567144 1.0242750120323212
70.312 1.2014725735569194 1.0242761445476347
70.322 1.2007739704682 1.0242799087097065
70.332 1.200076275859897 1.024275790616389
70.342 1.1993687056874824 1.0242698378761848
70.352 1.1986563434977213 1.0242597244834446
70.362 1.197948181717184 1.0242547895689367
70.372 1.1972355230078124 1.024240961260858
70.382 1.1965147191576901 1.0242333821970175
70.392 1.1957939259171888 1.0242291351158659
70.402 1.1950834361929124 1.0242261099576555
70.412 1.194385530828116 1.0242243109717797
70.422 1.1936814623891208 1.0242192437182096
70.432 1.1929775441464114 1.0242199077087335
70.442 1.1922617559878863 1.0242133056604068
70.452 1.1915423623271324 1.0242121844951761
70.462 1.1908075952780184 1.0242147677688216
70.472 1.1900672505527154 1.024221496030968
70.482 1.1893246882192625 1.0242304447428927
70.492 1.188578163810139 1.0242430709380121
70.502 1.187838849773626 1.0242453315613853
70.512 1.187103614104052 1.0242354606210196
70.522 1.1863639308192857 1.0242344964694865
70.532 1.1856293589594156 1.024229950785673
70.542 1.184892063876085 1.0242167454464504
70.552 1.1841415595478884 1.0242084916210055
70.562 1.1833866815651932 1.0241917951213266
70.572 1.1826257179557902 1.024185864489844
70.582 1.181866241534857 1.0241924927898756
70.592 1.1811065427021694 1.0242066197090212
70.602 1.1803492332530094 1.0242154400418442
70.612 1.179599992986965 1.0242077595936336
70.622 1.1788409474665666 1.0242073754034404
70.632 1.1781028014460426 1.0242068997253684
70.642 1.177352255505457 1.0242047736571862
70.652 1.1765828286883206 1.0241998976987134
70.662 1.1758166691385836 1.0241747787731035
70.672 1.175035303330236 1.0241638262945392
70.682 1.1742506144280438 1.0241568936173777
70.692 1.1734702190595803 1.0241611158649282
70.702 1.1726981429145553 1.0241586556486246
70.712 1.171930567680058 1.0241426379785388
70.722 1.1711614995200743 1.024154459279108
70.732 1.1703858515426835 1.0241731152356008
70.742 1.1695985750789994 1.024193788585422
70.752 1.168799931275607 1.024203437700283
70.762 1.1679846381284154 1.024226868556093
70.772 1.1671709733514128 1.0242629033000872
70.782 1.1663631197185096 1.0242888772430256
70.792 1.1655559168889702 1.0243128815862796
70.802 1.1647416054339932 1.0243406299314954
70.812 1.1639448290469836 1.0243407217011764
70.822 1.1631309696842305 1.0243539470535294
70.832 1.1623119857980013 1.024393089095497
70.842 1.1614908993109208 1.0244450720151126
70.852 1.1606579877334111 1.0244944516170982
70.862 1.1598301716765762 1.0245534388163595
70.872 1.159000219569179 1.0246006576352633
70.882 1.1581789762371957 1.024628130722695
70.892 1.1573473560371994 1.024651705964578
70.902 1.1565173953073056 1.0246748816033002
70.912 1.1556794184298314 1.0247094916613164
70.922 1.154843287918517 1.0247581564346535
70.932 1.1540040080139111 1.0248155917510644
70.942 1.1531526734268038 1.0248878131939394
70.952 1.1523034872582911 1.0249546282729518
70.962 1.1514546090545066 1.0250220501418428
70.972 1.1506201601907275 1.0250657159518843
70.982 1.1497858850304161 1.0250968211424265
70.992 1.1489364876449153 1.0251406398075875
71.002 1.1480796441510759 1.0251987695656117
71.012 1.1472136420905832 1.025270026623805
71.022 1.1463502211462664 1.0253412183316712
71.032 1.1455101285222877 1.025385151526946
71.042 1.1446610223102889 1.0254319213174623
71.052 1.143806383400003 1.0254758738468788
71.062 1.1429359451041143 1.0255168991959178
71.072 1.1420580585217557 1.0255800695591268
71.082 1.1411819932618543 1.0256384900925077
71.092 1.1403189212621685 1.0256741664100641
71.102 1.1394548487390233 1.0257066141075248
71.112 1.1385859293915894 1.0257449872537594
71.122 1.1377178062229951 1.0257745394065996
71.132 1.1368554641492836 1.0257936187574999
71.142 1.1359822552646341 1.0258097134045343
71.152 1.1350946893727716 1.0258239242318383
71.162 1.134194505901741 1.025843531679714
71.172 1.1332860230697717 1.0258723502562033
71.182 1.1323870460278644 1.025894194255532
71.192 1.1314827402293535 1.0259248024461256
71.202 1.1305733336153454 1.0259595486738748
71.212 1.1296743236750857 1.0259873704624944
71.222 1.1287785179939887 1.0260098190052378
71.232 1.1278773875088592 1.0260455073377328
71.242 1.126962156387082 1.0261000428990492
71.252 1.126060874365895 1.0261221188193597
71.262 1.125145278019085 1.0261516761801999
71.272 1.1242436237386704 1.0261642329548866
71.282 1.1233357581738885 1.026175386983583
71.292 1.122426880941631 1.0261827069197567
71.302 1.1215155559860492 1.0261900774932766
71.312 1.120602606329181 1.0261984517096778
71.322 1.1196840894530988 1.0262127305271591
71.332 1.118760112824116 1.0262383821920953
71.342 1.1178349618332284 1.0262512296087403
71.352 1.1169024215595837 1.026264911375853
71.362 1.115961932492605 1.0262816480192114
71.372 1.1150367217764374 1.0262906041033513
71.382 1.1141001345059638 1.02631028964314
71.392 1.113162235055168 1.0263230223935118
71.402 1.1122017358715783 1.0263602079137062
71.412 1.1112415268640246 1.0263955586014268
71.422 1.1103048309023096 1.0264098830956159
71.432 1.1093466032100074 1.0264452993118793
71.442 1.1083769103673646 1.0264853857317073
71.452 1.1074127142274013 1.0265009348119225
71.462 1.1064434683795465 1.026514711137534
71.472 1.1054689129730513 1.0265305964196256
71.482 1.10448610623033 1.0265519560900491
71.492 1.1034914248473016 1.0265827733003923
71.502 1.102516975676273 1.0265908120732163
71.512 1.1015402116512194 1.0265955248660292
71.522 1.10055132569419 1.0266062388345485
71.532 1.099568185672884 1.0266118912894695
71.542 1.0986139333078293 1.0266241490169878
71.552 1.0977068242800494 1.0266095866072518
71.562 1.0968501741560406 1.026566791395816
71.572 1.0960700314146283 1.0264925177509872
71.582 1.0953823618184242 1.0263839865880375
71.592 1.0947863052275697 1.0262424055575203
71.602 1.0942569872034724 1.0260623851264188
71.612 1.0937654522758848 1.0258588690205641
71.622 1.0932842519665344 1.025632058421501
71.632 1.0928186265710187 1.0253824332362722
71.642 1.0923721583592718 1.0251104149318822
71.652 1.091919832590023 1.024817195499154
71.662 1.091478697871095 1.024501705849357
71.672 1.0910437839753124 1.0241665204481913
71.682 1.090606046602324 1.0238070161787562
71.692 1.090172095251769 1.023427938444506
71.702 1.0897451485345364 1.0230253422895077
71.712 1.0893283318741842 1.0225965865130704
71.722 1.0889460015314547 1.0221444174226777
71.732 1.0885536644174836 1.0216718895528083
71.742 1.0881676187650646 1.0211753905736216
71.752 1.087783316742361 1.0206564889366534
71.762 1.0874047379028158 1.0201106716047208
71.772 1.0870328451444082 1.0195392990931649
71.782 1.086667468476309 1.0189398190858006
71.792 1.0863083371283835 1.0183175595061926
71.802 1.0859534003085218 1.017696313844874
71.812 1.0856044567123633 1.0170867486368453
71.822 1.0852616227087297 1.0164902349362166
71.832 1.0849258645456212 1.0159082741007408
71.842 1.0845956629932847 1.0153403001603178
71.852 1.0842724316847867 1.0147867414957934
71.862 1.0839551107489709 1.0142470185120576
71.872 1.0836449698172794 1.013721601734428
