127.462 -0.00017825850441924307 -0.015516153403213695
127.472 -0.0001798357898756195 -0.015515581038584823
127.482 -0.00018039507906673913 -0.015516206827220916
127.492 -0.0001800365906293594 -0.015516812394956864
127.502 -0.0001812084986504911 -0.015517780372154035
127.512 -0.0001806494029895772 -0.015518660619290381
127.522 -0.00017942256707784154 -0.01551936586781641
127.532 -0.00017934698720748626 -0.015519827706872978
127.542 -0.0001796052151761124 -0.015521330351778795
127.552 -0.00018002261633868338 -0.015522755514479767
127.562 -0.00018075322057934523 -0.015523386021305338
127.572 -0.00018199951035131195 -0.015524069908486223
127.582 -0.00018251238847362405 -0.01552580542492799
127.592 -0.0001810372218373213 -0.015529497780520788
127.602 -0.00018101429660322826 -0.015531368670082209
127.612 -0.00018109052146313837 -0.015532803844173345
127.622 -0.0001809720175055124 -0.015534436575763939
127.632 -0.00018089991406666783 -0.015534366922235202
127.642 -0.00017815600270518206 -0.015538241993555498
127.652 -0.0001802431794223 -0.01553741473623655
127.662 -0.00018029849200515424 -0.01553822704322077
127.672 -0.00018036263775282613 -0.015538326610123079
127.682 -0.0001812313080938044 -0.015539978810975122
127.692 -0.00018130749354196285 -0.015540350445377604
127.702 -0.00017973183768888595 -0.015541492677879343
127.712 -0.0001797432171976865 -0.015541912493463875
127.722 -0.00017991158745325753 -0.015543243846401902
127.732 -0.00018063671949628685 -0.015545247496248651
127.742 -0.00018069777756341 -0.015545356288371476
127.752 -0.0001823558090749064 -0.015546201104385812
127.762 -0.00018264271926388131 -0.015547624215953465
127.772 -0.00018147613245665661 -0.015551924214096825
127.782 -0.00018093297101449274 -0.015553483265115391
127.792 -0.00018198766926381948 -0.015554348939848429
127.802 -0.00018096392666799854 -0.015556060901621524
127.812 -0.0001814987756709463 -0.015556691167241683
127.822 -0.00017868151282571937 -0.015560110708943838
127.832 -0.0001809164281905834 -0.015559422717541974
127.842 -0.00018055622794468928 -0.015560426983905263
127.852 -0.00018074832774439553 -0.01556025465030476
127.862 -0.00018125408352977213 -0.015562178497337903
127.872 -0.00018186203166118547 -0.015562235214738245
127.882 -0.00018004374898498987 -0.015563612836222051
127.892 -0.00018005846589699143 -0.015564041523094894
127.902 -0.00018022513194590473 -0.015564999284777385
127.912 -0.00018077024975397815 -0.0155670951481598
127.922 -0.00018078566500452642 -0.015567223847970189
127.932 -0.00018323953758947464 -0.015568418591772826
127.942 -0.00018275459428872265 -0.015569438760263588
127.952 -0.00018150682836464566 -0.01557341344337078
127.962 -0.00018123930622768875 -0.015575380827396821
127.972 -0.00018277792189872605 -0.015576062192745382
127.982 -0.00018140053792853328 -0.015577863610391603
127.992 -0.00018140148457864574 -0.015578710242320137
128.002 -0.00017920488507280202 -0.015581970324663462
128.012 -0.0001817397366565901 -0.015581818086947214
128.022 -0.00018074522081689554 -0.015582645258867793
128.032 -0.00018079407800657143 -0.01558316549952861
128.042 -0.00018111004408476183 -0.015584321784904105
128.052 -0.00018224314489621862 -0.015584318052465556
128.062 -0.00018036655981740896 -0.015585713571966638
128.072 -0.0001804497482220599 -0.015586220314761588
128.082 -0.00018015617647451632 -0.015587022489711288
128.092 -0.00018090097003180955 -0.015588718733680194
128.102 -0.00018151766398265962 -0.015589576728884101
128.112 -0.0001834128011255487 -0.015590528435047294
128.122 -0.0001830291166731307 -0.0155911341116607
128.132 -0.00018160773931338858 -0.015594865191759216
128.142 -0.00018151553949110472 -0.0155970650537757
128.152 -0.00018316274723677306 -0.015597902649737148
128.162 -0.00018210088974177085 -0.015599852909630854
128.172 -0.00018165894035651609 -0.015600910811697023
128.182 -0.00017967488675778298 -0.015603430278094993
128.192 -0.0001821335166686533 -0.015604099071289712
128.202 -0.00018111341424842387 -0.015604739108684599
128.212 -0.00018067772348050876 -0.015605644487952782
128.222 -0.0001810417795502367 -0.015606444364352448
128.232 -0.00018245395800554204 -0.015606416239526678
128.242 -0.00018080244913162846 -0.015607774991194503
128.252 -0.00018095804183623776 -0.015608553473590574
128.262 -0.00018023279349312082 -0.015608938461456286
128.272 -0.00018117108756252748 -0.01561025220813309
128.282 -0.00018201812861515926 -0.015611568360370327
128.292 -0.00018357705740369018 -0.01561263047110458
128.302 -0.000183751352212852 -0.015613344072677518
128.312 -0.00018284497281779305 -0.015616151168271723
128.322 -0.00018151423925066162 -0.015619076237775316
128.332 -0.00018341928676600394 -0.015619957369087088
128.342 -0.0001828793317539268 -0.015622322265959544
128.352 -0.0001818475082658727 -0.015623129534754011
128.362 -0.00018008073425020144 -0.015624992644397451
128.372 -0.00018177868460120955 -0.015626211906865164
128.382 -0.0001811089152063683 -0.015626873447874414
128.392 -0.00018046065958091106 -0.015627580573399746
128.402 -0.0001815413745745731 -0.01562835675317762
128.412 -0.000182667005883555 -0.015628511694070306
128.422 -0.00018127643479715072 -0.015630008419415347
128.432 -0.00018100655614151917 -0.015630638961083902
128.442 -0.00018099197215136476 -0.015631231644832037
128.452 -0.0001819300072902763 -0.015632372639202478
128.462 -0.00018215925889814022 -0.01563315617938415
128.472 -0.00018346214606215078 -0.015634778063591145
128.482 -0.00018434837876531163 -0.015635645608794903
128.492 -0.00018408219632592981 -0.01563743570092701
128.502 -0.00018165572906229943 -0.015640983259655305
128.512 -0.00018367819920273032 -0.01564200821726754
128.522 -0.00018325837829621938 -0.015644660710220765
128.532 -0.00018221514473540368 -0.01564522171528298
128.542 -0.00018067031827725955 -0.015646169652774655
128.552 -0.00018174357335368208 -0.01564846809188166
128.562 -0.00018154528901934142 -0.015648594616428157
128.572 -0.00018053447339262674 -0.015649237900802387
128.582 -0.0001818370650813264 -0.01565004908405608
128.592 -0.0001831031946638237 -0.01565075235256254
128.602 -0.00018156580192302263 -0.015651864891413875
128.612 -0.00018138345042797294 -0.015652793839465027
128.622 -0.00018149763110571204 -0.015653134461695046
128.632 -0.00018254887845243345 -0.015654602852457313
128.642 -0.00018237564134358786 -0.015655149072462432
128.652 -0.0001833475496757636 -0.01565692967264071
128.662 -0.00018435934211218086 -0.01565706053232062
128.672 -0.0001850664642687877 -0.015659089339429035
128.682 -0.00018228532840547373 -0.015663421204631316
128.692 -0.00018368878811984846 -0.01566439286751046
128.702 -0.00018307081861581448 -0.015666500532081157
128.712 -0.00018220808679044603 -0.015667344697802642
128.722 -0.00018103272450403773 -0.015668031654188914
128.732 -0.0001816938136807167 -0.015670881832209826
128.742 -0.00018224971713373672 -0.01567052533211315
128.752 -0.0001810376613236575 -0.015671054437858406
128.762 -0.0001818461624775794 -0.015671935893548858
128.772 -0.000183538738350017 -0.015672986141859847
128.782 -0.00018175939955703685 -0.015673924138625075
128.792 -0.0001817497931783374 -0.015675013533418297
128.802 -0.00018158473623004767 -0.0156746455366873
128.812 -0.00018234741472224203 -0.015676286062777
128.822 -0.0001827961825165217 -0.01567776140784825
128.832 -0.00018317220532745176 -0.01567909720407807
128.842 -0.00018466092756779656 -0.015678968921989278
128.852 -0.00018488344433012505 -0.015681286166084555
128.862 -0.0001827274146944391 -0.015685458104264253
128.872 -0.00018390816691322281 -0.01568656648274288
128.882 -0.00018325978543740767 -0.01568841373771858
128.892 -0.00018265052709559582 -0.015689056792490504
128.902 -0.00018177141713655864 -0.01568954271470661
128.912 -0.00018177235352304782 -0.015693182622711653
128.922 -0.00018274900430144403 -0.015693083871677848
128.932 -0.00018176340284783987 -0.015692997196486546
128.942 -0.00018198056393074064 -0.01569374070399374
128.952 -0.00018378697189569415 -0.01569510683286411
128.962 -0.00018263369408668545 -0.015696419143205416
128.972 -0.00018194274446166336 -0.015696889204472604
128.982 -0.0001817766451694125 -0.01569648520176787
128.992 -0.0001824468548851238 -0.01569845813741995
129.002 -0.0001829863406152335 -0.015700133022388357
129.012 -0.00018306648627577915 -0.01570124921523855
129.022 -0.0001847982065409856 -0.01570127418228012
129.032 -0.0001850827487319684 -0.015703144860126254
129.042 -0.0001830725493672039 -0.015706885474939668
129.052 -0.00018411078284561594 -0.015708754843000012
129.062 -0.00018365626624655684 -0.0157105717789453
129.072 -0.0001833606335020499 -0.015710980059835733
129.082 -0.00018235831504755107 -0.015711281634094854
129.092 -0.00018140919579631015 -0.015715528990792874
129.102 -0.00018286860191821241 -0.015715434855681113
129.112 -0.00018279227144780974 -0.015715401958994242
129.122 -0.00018259903648163572 -0.01571624198828785
129.132 -0.00018403528237651706 -0.015717230066875715
129.142 -0.0001830515771810634 -0.015718463090110574
129.152 -0.00018213868520268461 -0.015718773919735363
129.162 -0.0001821534023791413 -0.01571912202723856
129.172 -0.00018287729106002126 -0.015720690691911718
129.182 -0.00018293693195716582 -0.015722241587316835
129.192 -0.00018343899776982614 -0.01572316640394745
129.202 -0.0001849457355417236 -0.0157236056556093
129.212 -0.00018515992946751408 -0.01572520469023171
129.222 -0.0001834909756020589 -0.01572869405108146
129.232 -0.00018405964058865187 -0.0157308169044367
129.242 -0.00018405448964011611 -0.015732725183730124
129.252 -0.00018385113193157554 -0.015733565459389545
129.262 -0.00018286480479210582 -0.01573320149937206
129.272 -0.00018125282835712575 -0.015737666321618358
129.282 -0.00018283013085790972 -0.015737093951197403
129.292 -0.00018338941865038427 -0.01573771974362803
129.302 -0.0001830309177433126 -0.015738325305177634
129.312 -0.0001842028255198483 -0.01573929328346321
129.322 -0.00018364372822501918 -0.01574017352839508
129.332 -0.00018241688103355636 -0.01574087875903022
129.342 -0.00018234129268644705 -0.01574134060147488
129.352 -0.0001825995080658796 -0.015742843240170355
129.362 -0.00018301689978503233 -0.015744268402982684
129.372 -0.0001837474916938503 -0.015744898906905527
129.382 -0.00018499378417777268 -0.015745582793153794
129.392 -0.00018550664609554707 -0.01574731831883358
129.402 -0.00018403144770908625 -0.015751010645170035
129.412 -0.00018400851474427438 -0.01575288152299763
129.422 -0.00018408473844755413 -0.015754316660930766
129.432 -0.00018396621096990196 -0.015755949395726648
129.442 -0.0001838941164881494 -0.015755879749194353
129.452 -0.00018115016839263115 -0.015759754773855366
129.462 -0.0001832373653877853 -0.015758927513098903
129.472 -0.00018329267452311948 -0.015759739818678908
129.482 -0.00018335681486061212 -0.015759839383273355
129.492 -0.00018422547445130083 -0.015761491582793153
129.502 -0.00018430166545111565 -0.015761863215631666
129.512 -0.00018272599367775977 -0.015763005431327207
129.522 -0.00018273736508750416 -0.015763425251384286
129.532 -0.00018290572219013118 -0.01576475659892169
129.542 -0.00018363083862744933 -0.01576676024820886
129.552 -0.00018369189306504524 -0.015766869035643276
129.562 -0.00018534992593684935 -0.015767713852977382
129.572 -0.00018563681986624725 -0.015769136969452268
129.582 -0.00018447019502650097 -0.01577343694123357
129.592 -0.00018392703053246584 -0.015774995979525353
129.602 -0.0001849817330219286 -0.015775861628744815
129.612 -0.0001839579688814319 -0.015777573581130883
129.622 -0.0001844928172116539 -0.01577820385625893
129.632 -0.00018167552152131838 -0.015781623356313258
129.642 -0.00018391045744121232 -0.015780935360725622
129.652 -0.00018355025194111835 -0.015781939620449038
129.662 -0.0001837423516161535 -0.015781767287836247
129.672 -0.00018424808935919162 -0.015783691129485633
129.682 -0.00018485604811805528 -0.015783747849552703
129.692 -0.00018303774705295817 -0.0157851254518825
129.702 -0.00018305245572786122 -0.015785554143650286
129.712 -0.0001832191093907795 -0.01578651189830148
129.722 -0.00018376421136084148 -0.015788607759815745
129.732 -0.0001837796259655175 -0.01578873645830262
129.742 -0.0001862334965787374 -0.015789931203777197
129.752 -0.00018574854223327164 -0.01579095137483098
129.762 -0.00018450073947377799 -0.015794926034274816
129.772 -0.0001842332060103674 -0.015796893406045735
129.782 -0.00018577183137476888 -0.015797574749382873
129.792 -0.00018439442702179037 -0.01579937615382432
129.802 -0.00018439536895644565 -0.015800222790224545
129.812 -0.00018219873685132448 -0.01580348283880673
129.822 -0.00018473360628163543 -0.01580333059367277
129.832 -0.00018373908640434422 -0.015804157756135723
129.842 -0.00018378793406245708 -0.01580467799580365
129.852 -0.00018410389214280898 -0.015805834276311753
129.862 -0.0001852370038947712 -0.01580583055001121
129.872 -0.00018336040019707733 -0.015807226049900206
129.882 -0.00018344358045939424 -0.015807732797892243
129.892 -0.00018314999785389724 -0.01580853496352488
129.902 -0.00018389478042370871 -0.015810231206807444
129.912 -0.00018451146287063597 -0.01581108920482995
129.922 -0.00018640660137930753 -0.01581204090944176
129.932 -0.0001860229131083746 -0.015812646588981585
129.942 -0.0001846014999009396 -0.015816377646737472
129.952 -0.0001845092818425209 -0.015818577494578923
129.962 -0.00018615650057744737 -0.01581941507682848
129.972 -0.00018509462331525728 -0.015821365319464143
129.982 -0.00018465266632688992 -0.015822423220125996
129.992 -0.00018266858332651598 -0.01582494265796333
130.002 -0.00018512722645341179 -0.01582561143666034
130.012 -0.00018410712118557826 -0.015826251468775678
130.022 -0.00018367142111604812 -0.01582715684220328
130.032 -0.00018403546986780345 -0.015827956715941432
130.042 -0.00018544765836413235 -0.0158279285997852
130.052 -0.00018379613332478173 -0.015829287331576163
130.062 -0.00018395171305115449 -0.015830065817845008
130.072 -0.00018322645989095332 -0.015830450796973886
130.082 -0.00018416474771094232 -0.015831764544120826
130.092 -0.00018501177602719965 -0.015833080701413864
130.102 -0.00018657069981301705 -0.015834142808988285
130.112 -0.00018674498745499535 -0.015834856413264202
130.122 -0.00018583858542673554 -0.015837663492948864
130.132 -0.00018450782559580048 -0.015840588539797123
130.142 -0.00018641288250228344 -0.01584146966214431
130.152 -0.00018587290387329924 -0.01584383454103969
130.162 -0.0001848410772440079 -0.015844641803180945
130.172 -0.00018307427503046897 -0.015846504889092637
130.182 -0.00018477223387405872 -0.015847724132103624
130.192 -0.00018410246096051824 -0.015848385667774884
130.202 -0.00018345420167623777 -0.015849092785013636
130.212 -0.0001845349088983525 -0.01584986896699938
130.222 -0.0001856605493020802 -0.015850023917102395
130.232 -0.0001842699589899438 -0.015851520622894685
130.242 -0.00018400007021485837 -0.015852151165201743
130.252 -0.00018398547671576865 -0.01585274384530702
130.262 -0.00018492350815513953 -0.015853884839274253
130.272 -0.00018515275401227715 -0.015854668381784003
130.282 -0.0001864556277925769 -0.01585629026262082
130.292 -0.0001873418517005926 -0.015857157811309808
130.302 -0.00018707566096334838 -0.015858947895212076
130.312 -0.00018464916067214426 -0.015862495424105824
130.322 -0.00018667163733961795 -0.015863520376208366
130.332 -0.00018625178924452923 -0.01586617284576593
130.342 -0.00018520855274204578 -0.015866733846811375
130.352 -0.00018366371279773808 -0.015867681762259958
130.362 -0.00018473696099285258 -0.01586998018109784
130.372 -0.0001845386815145858 -0.015870106700176332
130.382 -0.00018352786281399663 -0.01587074997270474
130.392 -0.0001848304449044852 -0.0158715611563824
130.402 -0.00018609657854461864 -0.015872264436700326
130.412 -0.00018455917223928614 -0.015873376961554022
130.422 -0.00018437680523487182 -0.015874305906909945
130.432 -0.00018449098333128688 -0.015874646526558584
130.442 -0.00018554221876770916 -0.01587611491505479
130.452 -0.00018536898024474474 -0.01587666113725168
130.462 -0.00018634087070638905 -0.015878441732661543
130.472 -0.0001873526663030839 -0.01587857259456619
130.481 -0.00018805977708886285 -0.01588060140096253
130.492 -0.00018527859510299866 -0.01588493323338283
130.502 -0.00018668206513879765 -0.0158859048878518
130.512 -0.0001860640768322 -0.015888012523955903
130.522 -0.00018520133309243153 -0.01588885668376587
130.532 -0.00018402596583586006 -0.015889543628011357
130.542 -0.00018468703612203874 -0.015892393786054438
130.552 -0.0001852429543226647 -0.015892037282209736
130.562 -0.0001840308966028839 -0.015892566374417317
130.572 -0.00018483938769279368 -0.015893447828030666
130.582 -0.00018653196275605216 -0.015894498087069754
130.592 -0.00018475261408454347 -0.01589543607436296
130.602 -0.00018474299361796037 -0.015896525467849806
130.612 -0.00018457793738163586 -0.015896157462180985
130.622 -0.00018534060275334635 -0.015897797983357914
130.632 -0.0001857893560453655 -0.01589927333293627
130.642 -0.00018616536740122258 -0.015900609123630748
130.652 -0.00018765409728030424 -0.015900480846261642
130.662 -0.00018787659252974404 -0.015902798089997325
130.672 -0.00018572052001193662 -0.015906969997476254
130.682 -0.0001869012849238863 -0.015908078366515612
130.692 -0.00018625289051878852 -0.015909925588976494
130.702 -0.00018564362052785055 -0.015910568641967587
130.712 -0.0001847645086364147 -0.015911054557469505
130.722 -0.00018476541552021192 -0.015914694439231238
130.732 -0.000185742078687344 -0.015914595683505936
130.742 -0.00018475648310126158 -0.015914509000961564
130.752 -0.00018497363554515617 -0.015915252501723206
130.762 -0.00018678003514371183 -0.01591661863781156
130.772 -0.0001856267461813263 -0.015917930944302976
130.782 -0.00018493578993668963 -0.015918400996680866
130.792 -0.00018476969258361675 -0.015917996989800832
130.802 -0.0001854398851320535 -0.01591996991915582
130.812 -0.000185979353672365 -0.015921644807487288
130.822 -0.00018605948942460038 -0.015922760995084367
130.832 -0.000187791215535138 -0.015922785964801747
130.842 -0.00018807574084022533 -0.015924656646894495
130.852 -0.00018606550645582087 -0.015928397229545702
130.862 -0.00018710374150521236 -0.015930266590024153
130.872 -0.00018664921359479864 -0.015932083489724403
130.882 -0.00018635357147184228 -0.015932491775148005
130.892 -0.00018535125440782146 -0.01593279334418612
130.902 -0.00018440209700473775 -0.01593704066547207
130.912 -0.00018586151488811375 -0.01593694652513688
130.922 -0.00018578519050954645 -0.01593691363012339
130.932 -0.00018559194357087305 -0.015937753650656913
130.942 -0.00018702818446152125 -0.015938741731440585
130.952 -0.0001860444721632007 -0.01593997475313446
130.962 -0.0001851315756189048 -0.015940285566007423
130.972 -0.0001851462857005437 -0.01594063367740126
130.982 -0.00018587016210978857 -0.015942202336579312
130.992 -0.0001859297894965875 -0.015943753230961557
131.002 -0.00018643184356511439 -0.01594467804624149
131.012 -0.00018793858353038928 -0.01594511729640865
131.022 -0.0001881527634123789 -0.015946716338635203
131.032 -0.00018648378062195714 -0.01595020566933857
131.042 -0.00018705243815153594 -0.0159523285123517
131.052 -0.00018704727895590967 -0.015954236754063038
131.062 -0.00018684390655811928 -0.015955077036811153
131.072 -0.00018585759034504823 -0.015954713075878577
131.082 -0.00018424557087039217 -0.01595917785645536
131.092 -0.00018582289045671746 -0.01595860548000579
131.102 -0.00018638217690038206 -0.015959231276279434
131.112 -0.00018602366345102372 -0.01595983683154066
131.122 -0.00018719557100941447 -0.01596080481083766
131.132 -0.00018663647213842255 -0.015961685053627533
131.142 -0.00018540961366416558 -0.01596239026637718
131.152 -0.00018533401680347061 -0.015962852112294097
131.162 -0.00018559221953063504 -0.015964354744564948
131.172 -0.00018600960178410952 -0.01596577990756192
131.182 -0.00018674018119874125 -0.015966410408384858
131.192 -0.0001879864762997993 -0.015967094293714935
131.202 -0.00018849932197607944 -0.01596882982874511
131.212 -0.000187024091918557 -0.015972522125700415
131.222 -0.00018700115119846955 -0.015974392991687045
131.232 -0.00018707737402815644 -0.015975828093033287
131.242 -0.0001869588228860103 -0.01597746083117345
131.252 -0.00018688673745743262 -0.015977391191828075
131.262 -0.00018414275259923812 -0.015981266169673887
131.272 -0.00018622996990361879 -0.015980438905231948
131.282 -0.00018628527564725633 -0.015981251209448166
131.292 -0.00018634941050524323 -0.015981350771650665
131.302 -0.00018721805933573366 -0.01598300296972987
131.312 -0.00018729425597544674 -0.015983374601045326
131.322 -0.00018571856828346334 -0.015984516799981863
131.332 -0.00018572993155512724 -0.01598493662460074
131.342 -0.00018589827544956278 -0.015986267966515144
131.352 -0.00018662337623456815 -0.015988271615304184
131.362 -0.00018668442690325526 -0.01598838039790811
131.372 -0.0001883424610602466 -0.015989225216530723
131.382 -0.00018862933867212772 -0.015990648337980088
131.392 -0.00018746267586654264 -0.01599494828331248
131.402 -0.00018691950832321058 -0.015996507308794018
131.412 -0.0001879742152638142 -0.01599737293211106
131.422 -0.00018695042950370167 -0.01599908487519082
131.432 -0.0001874852772372898 -0.015999715159988572
131.442 -0.0001846679486806474 -0.016003134618289474
131.452 -0.00018690290517566627 -0.016002446618261102
131.462 -0.0001865426944862511 -0.01600345087137119
131.472 -0.00018673479397868925 -0.016003278539708902
131.482 -0.00018724051362215693 -0.01600520237580442
131.492 -0.00018784848313013053 -0.016005259098595955
131.502 -0.00018603016367914338 -0.016006636681820893
131.512 -0.00018604486407709092 -0.016007065378578073
131.522 -0.0001862115052942634 -0.016008023125972833
131.532 -0.00018675659137272482 -0.016010118985640708
131.542 -0.000186772005207142 -0.016010247682741528
131.552 -0.0001892258738134603 -0.016011442429755246
131.562 -0.00018874090834127 -0.016012462603506764
131.572 -0.00018749306877879207 -0.01601643723922876
131.582 -0.00018722552397116426 -0.01601840459862565
131.592 -0.00018876415925228596 -0.016019085919581674
131.602 -0.00018738673447731696 -0.016020887310883622
131.612 -0.00018738767175588422 -0.016021733951908194
131.622 -0.00018519100703642127 -0.016024993966643006
131.632 -0.00018772589434767895 -0.016024841713796742
131.642 -0.00018673137048805938 -0.01602566886684843
131.652 -0.00018678020856845862 -0.016026189105516578
131.662 -0.0001870961585871203 -0.01602734538096287
131.672 -0.0001882292813873282 -0.01602734166085553
131.682 -0.00018635265907588489 -0.016028737141178417
131.692 -0.0001864358311677236 -0.01602924389445778
131.702 -0.0001861422376352312 -0.016030046050592266
131.712 -0.00018688700917476875 -0.016031742293186994
131.722 -0.0001875036799996732 -0.0160326002939955
131.732 -0.0001893988198382185 -0.01603355199689601
131.742 -0.00018901512766287404 -0.01603415767949032
131.752 -0.00018759367861757165 -0.01603788871486697
131.762 -0.00018750144229612992 -0.01604008854838206
131.772 -0.00018914867221511006 -0.01604092611666528
131.782 -0.00018808677519292077 -0.016042876342008267
131.792 -0.00018764481066356475 -0.016043934241393557
131.802 -0.00018566069824301618 -0.016046453650590587
131.812 -0.00018811935462134666 -0.016047122414461917
131.822 -0.00018709924654609217 -0.01604776244138162
131.832 -0.00018666353719400813 -0.016048667808981038
131.842 -0.00018702757852365887 -0.01604946767984958
131.852 -0.00018843977714654014 -0.016049439572426508
131.862 -0.0001867882359804368 -0.01605079828434975
131.872 -0.0001869438026819853 -0.01605157677457473
131.882 -0.00018621854463593546 -0.016051961744852836
131.892 -0.00018715682617400503 -0.016053275492444407
131.902 -0.0001880038416956359 -0.01605459165479002
131.912 -0.0001895627603642827 -0.01605565375904261
131.922 -0.00018973704074474323 -0.01605636736608807
131.932 -0.00018883061612035706 -0.016059174429837803
131.942 -0.00018749982999285292 -0.016062099453927767
131.952 -0.00018940489644835024 -0.016062980567078756
131.962 -0.00018886489425264108 -0.01606534542790061
131.972 -0.00018783306456607307 -0.016066152683502994
131.982 -0.0001860662341013411 -0.016068015745613003
131.992 -0.0001877642014469702 -0.01606923496888752
132.002 -0.00018709442504879353 -0.016069896499229828
132.012 -0.00018644616215285348 -0.01607060360822578
132.022 -0.00018752686150787928 -0.016071379792183142
132.032 -0.000188652511095469 -0.01607153475160782
132.042 -0.00018726190157730693 -0.016073031437824806
132.052 -0.00018699200263490312 -0.01607366198086135
132.062 -0.00018697739958122017 -0.016074254657253366
132.072 -0.0001879154272634853 -0.016075395650730184
132.082 -0.00018814466731444796 -0.01607617919560269
132.092 -0.00018944752759042505 -0.016077801072887168
132.102 -0.00019033374261046704 -0.01607866862511264
132.112 -0.00019006754363923295 -0.01608045870076903
132.122 -0.00018764101028358182 -0.01608400619976942
132.132 -0.00018966349359817586 -0.01608503114615667
132.142 -0.0001892436183948687 -0.01608768359214137
132.152 -0.00018820037897365055 -0.016088244589314495
132.162 -0.00018665552555133247 -0.016089192482647317
132.172 -0.0001877287668537314 -0.01609149088100203
132.182 -0.00018753049228313612 -0.01609161739455894
132.192 -0.00018651967055586388 -0.016092260655275276
132.202 -0.00018782224296934324 -0.01609307183909852
132.212 -0.00018908838073866674 -0.016093775131354654
132.222 -0.000187550960890695 -0.0160948876422684
132.232 -0.00018736857831474357 -0.01609581658498627
132.242 -0.0001874827538503529 -0.016096157202002446
132.252 -0.00018853397725770993 -0.01609762558808744
132.262 -0.0001883607372725679 -0.016098171812557252
132.272 -0.00018933260973143934 -0.016099952402987526
132.282 -0.00019034440842583683 -0.01610008326717241
132.292 -0.00019105150790146158 -0.01610211207283654
132.302 -0.00018827027973113836 -0.016106443872444955
132.312 -0.00018967376021006288 -0.01610741551831353
132.322 -0.00018905575323240748 -0.01610952312570834
132.332 -0.0001881929975171559 -0.016110367279639923
132.342 -0.00018701762536053185 -0.016111054211840937
132.352 -0.00018767867670709676 -0.016113904349752406
132.362 -0.00018823460972230283 -0.016113547842035128
132.372 -0.00018702255014457075 -0.016114076920723364
132.382 -0.00018783103109329402 -0.01611495837202079
132.392 -0.0001895236054157423 -0.016116008641840374
132.402 -0.00018774424689069896 -0.016116946619797748
132.412 -0.0001877346123240059 -0.016118036012069563
132.422 -0.00018756955676579173 -0.01611766799734093
132.432 -0.00018833220892342656 -0.016119308513438124
132.442 -0.00018878094766246883 -0.01612078386760531
132.452 -0.0001891569474254881 -0.016122119652572625
132.462 -0.00019064568488261907 -0.016121991379979272
132.472 -0.0001908681585861896 -0.016124308623402032
132.482 -0.00018871204318981344 -0.016128480500100534
132.492 -0.0001898928209179418 -0.016129588859523487
132.502 -0.00018924441376128726 -0.01613143604916009
132.512 -0.00018863513202722892 -0.01613207910043637
132.522 -0.00018775601827250576 -0.01613256500934802
132.532 -0.00018775689561614795 -0.01613620486472047
132.542 -0.00018873357123302265 -0.016136106104122968
132.552 -0.00018774798155950234 -0.01613601941428357
132.562 -0.00018796512528817394 -0.016136762908078063
132.572 -0.00018977151656562885 -0.016138129051371596
132.582 -0.00018861821649620442 -0.016139441354157503
132.592 -0.00018792725362083013 -0.016139911397699346
132.602 -0.00018776115817038808 -0.016139507386601287
132.612 -0.00018843133348169644 -0.01614148030946411
132.622 -0.0001889707847754843 -0.016143155201228634
132.632 -0.0001890509104764404 -0.016144271383403533
132.642 -0.00019078264235014575 -0.016144296355817607
132.652 -0.00019106715074095754 -0.01614616704224019
132.662 -0.00018905688137713789 -0.016149907592615902
132.672 -0.00019009511807240032 -0.016151776945400518
132.682 -0.00018964057907679827 -0.016153593808452243
132.692 -0.00018934492743821751 -0.016154002098542813
132.702 -0.00018834261184694223 -0.016154303662499248
132.712 -0.0001873934162592572 -0.016158550948205983
132.722 -0.0001888528459582442 -0.016158456802422734
132.732 -0.00018877652771726733 -0.01615842390916062
132.742 -0.00018858326873490844 -0.016159263920765846
132.752 -0.0001900195046406969 -0.01616025200366987
132.762 -0.00018903578530476972 -0.016161485023962842
132.772 -0.0001881228841867505 -0.016161795820048966
132.782 -0.00018813758713877304 -0.016162143935412276
132.792 -0.0001888614512099221 -0.01616371258886102
132.802 -0.00018892106505818962 -0.016165263482310763
132.812 -0.00018942310722125377 -0.016166188296066558
132.822 -0.0001909298492718814 -0.01616662754475155
132.832 -0.00019114401508596446 -0.016168226594703527
132.842 -0.00018947500344661944 -0.016171715895142248
132.852 -0.0001900436535338737 -0.016173838727684794
132.862 -0.00019003848637547116 -0.016175746931370364
132.872 -0.00018983509912778168 -0.01617658722138024
132.882 -0.0001888487939208025 -0.016176223259714632
132.892 -0.00018723673137613361 -0.016180687998433405
132.902 -0.00018881406808916174 -0.016180115615717958
132.912 -0.00018937335323418458 -0.016180741415883562
132.922 -0.0001890148271705555 -0.016181346964754807
132.932 -0.00019018673453733564 -0.016182314944987387
132.942 -0.00018962763414793332 -0.01618319518569833
132.952 -0.00018840076438760706 -0.016183900380567776
132.962 -0.00018832515897636987 -0.016184362230040945
132.972 -0.00018858334898807366 -0.016185864855672496
132.982 -0.0001890007217533185 -0.01618729001892771
132.992 -0.00018973128851176857 -0.01618792051645357
133.002 -0.00019097758613479537 -0.016188604400879793
133.012 -0.00019149041553275653 -0.016190339945372716
133.022 -0.00019001515388381712 -0.016194032212820855
133.032 -0.00018999220538366834 -0.016195903066860414
133.042 -0.0001900684276230566 -0.016197338131190453
133.052 -0.0001899498526705748 -0.016198970872813995
