80.07 2.480776665729731 3.997133398016149
80.08 2.4798697607118223 4.000480309661971
80.09 2.4789480480069574 4.0038181947839595
80.1 2.478010546361626 4.0071479805075345
80.11 2.4770559045270297 4.010469803613724
80.12 2.47608527734372 4.013783618562468
80.13 2.475099010413586 4.017089238769768
80.14 2.474095972849822 4.0203868613024145
80.15 2.47307738051913 4.02367611398831
80.16 2.4720435971759196 4.026957086691658
80.17 2.4710104027452453 4.030230325461958
80.18 2.4699701848841205 4.033503667118773
80.19 2.468931560906318 4.036765328046612
80.2 2.4678843091624905 4.0400095948154116
80.21 2.466821368969304 4.043243382295092
80.22 2.46574259695852 4.046468505633863
80.23 2.4646481375707134 4.049685009406431
80.24 2.46353769166113 4.052892200048583
80.25 2.4624118482890425 4.056090641685414
80.26 2.4612706726221014 4.059280365342003
80.27 2.46011391903859 4.062460618608181
80.282 2.458896060765504 4.065657409090894
80.29 2.4575757483987863 4.068882526554415
80.3 2.4562069980979873 4.072125217356433
80.31 2.454824861453743 4.075385852073823
80.32 2.4534296621156817 4.078637884585486
80.33 2.452016834637411 4.081874223336554
80.34 2.4505932857157253 4.085084952100976
80.35 2.449154922086223 4.088279487067903
80.36 2.4477025561428465 4.0914608314786
80.37 2.4462364950766147 4.0946337079054285
80.38 2.444776413828202 4.097793030375891
80.39 2.4433242528136434 4.100945192053595
80.4 2.441858048463571 4.104092626443852
80.41 2.440382352482509 4.107231929999748
80.42 2.4388977598164447 4.110359126933444
80.43 2.4374029626319995 4.113475958142487
80.44 2.435895317914019 4.1165840589803375
80.45 2.434373470605892 4.119685173743921
80.46 2.4328307791393113 4.122778222743176
80.47 2.431282445188991 4.125861697084486
80.48 2.4297239063593192 4.128916753411984
80.49 2.4281188181169036 4.131969668559523
80.5 2.426444085171356 4.135035273361273
80.51 2.4247467973919825 4.1381125451162575
80.52 2.4230334456446605 4.141174615130476
80.53 2.4213075304819345 4.1442170719663745
80.54 2.4195701104530714 4.147250004719561
80.55 2.4178214963497178 4.1502730108041845
80.56 2.416065527349072 4.153288232923135
80.57 2.4143128934083142 4.1562766444312995
80.58 2.4125777016972445 4.1592155287605435
80.59 2.410860051280766 4.162112925918058
80.6 2.4091487871381267 4.164992467683831
80.61 2.4074496753267516 4.167865186894487
80.62 2.405729627717431 4.170739700325384
80.63 2.403996648214516 4.173604281244189
80.64 2.4022514724940014 4.176455772161799
80.65 2.400503673206489 4.179290423625127
80.66 2.398752205662818 4.182116640834525
80.67 2.3969528810273117 4.1849596837354435
80.68 2.395052538128436 4.187818292200734
80.69 2.393133669396318 4.190694878592262
80.7 2.3912044967578145 4.193561297105452
80.71 2.3892660916167023 4.196425610379252
80.72 2.3873294003255188 4.199278920478161
80.73 2.3853788129838107 4.202135716123989
80.74 2.383421621702932 4.204986736941002
80.75 2.381451503077478 4.207837298222145
80.76 2.3794801204648124 4.210687575846901
80.77 2.3774986207993813 4.213527782957029
80.78 2.3754725592708827 4.216371543018887
80.79 2.3734344268250345 4.219201765551487
80.8 2.3714108087317505 4.222021817122352
80.81 2.369371357385746 4.224837417452005
80.82 2.3673288210914842 4.227642794609222
80.83 2.3652756678271043 4.230440654971209
80.84 2.3631996639344206 4.233222190230098
80.85 2.361115810213434 4.236000283129484
80.86 2.359038593075341 4.238763930634251
80.87 2.35691916738641 4.241531274753
80.88 2.354747384422829 4.244309906679692
80.89 2.3525182867942287 4.247099133161403
80.9 2.3502300601184256 4.249900907925877
80.91 2.3479231570952335 4.252695337604874
80.92 2.345622325589949 4.25547855732084
80.93 2.3433210485479594 4.258257015903126
80.94 2.3410295358660416 4.2610271608596335
80.95 2.3387320650230135 4.263791181735915
80.96 2.336437139253971 4.266546569851739
80.97 2.334132117514845 4.269297110190116
80.98 2.3318372883362164 4.272021092857654
80.99 2.329537264357498 4.274714620805481
81.0 2.32722278860338 4.277385306925233
81.01 2.324908294374521 4.280054412311804
81.02 2.3225997501247537 4.282717756324708
81.03 2.3202996738482637 4.285373194272713
81.04 2.3180038371408855 4.288026919520673
81.05 2.315695673310758 4.2906684665748935
81.06 2.313364366082201 4.2933043064582765
81.07 2.3109837416648253 4.29594138422563
81.08 2.3085530335126205 4.298589933704941
81.09 2.3060792512109383 4.3012475632589275
81.1 2.303591198527933 4.30392025997845
81.11 2.3010842666928797 4.306589681402404
81.12 2.2985699942088305 4.30923553747262
81.13 2.2960464974204915 4.311874613606325
81.14 2.293529932148621 4.314508179111848
81.15 2.2910179318814277 4.317137658700509
81.16 2.2885051234112908 4.319760781913848
81.17 2.2859844248635723 4.3223739751752595
81.18 2.28348898599661 4.324957280488618
81.19 2.2810166329421127 4.327486594548751
81.2 2.2785657275271722 4.329960116911585
81.21 2.2761341184763504 4.332414280868757
81.22 2.273710917977472 4.334867923370556
81.23 2.2712772320451973 4.337304439286816
81.24 2.2688445560246033 4.339733642425342
81.25 2.266408710877487 4.342162084192824
81.26 2.2639752805175157 4.344579047704269
81.27 2.2615493951298338 4.346993020386066
81.28 2.259121803190947 4.34940884035842
81.29 2.256642615990692 4.351838479221915
81.3 2.254064068029581 4.354320797469215
81.31 2.2514060161866554 4.356829990388711
81.32 2.248730097922 4.359352579150535
81.33 2.246053306431405 4.361872464125877
81.34 2.2433653199193246 4.364388319533772
81.35 2.240687372446942 4.366900522221545
81.36 2.2380083266301423 4.369407837694702
81.37 2.235320177553287 4.371902662255777
81.38 2.2326492368901985 4.374353796849745
81.39 2.2299991120152924 4.376786317839543
81.4 2.227355867602321 4.379206619403177
81.41 2.224711016630547 4.3816221546986
81.42 2.2220636160787492 4.384035854573884
81.43 2.2194216894297654 4.3864480282938345
81.44 2.216784199311472 4.3888544271455325
81.45 2.2141387336216205 4.391266070827167
81.46 2.211500106263225 4.393667360832971
81.47 2.2088623294260374 4.39606769354339
81.48 2.2062544097092784 4.398412872076345
81.49 2.203671175688388 4.400683975423003
81.5 2.2011139460325335 4.402933266285208
81.51 2.198578669838105 4.405178961055913
81.52 2.1960627451234656 4.407417780151369
81.53 2.1935571721689007 4.409654980553162
81.54 2.1910534511019786 4.411883410132188
81.55 2.188555925855892 4.414103804610722
81.56 2.1860610831082083 4.416320864637418
81.57 2.1834966690905264 4.418563218248393
81.58 2.180858170036916 4.420852965179444
81.59 2.1782075426316334 4.423137945385203
81.6 2.175542845785626 4.425408692909749
81.61 2.172872496990732 4.427669824747755
81.62 2.1702077636587984 4.429923399166426
81.63 2.1675612193157168 4.432173108461719
81.64 2.1649087886082765 4.4344200179609015
81.65 2.162255287922394 4.436663417252778
81.66 2.159601171380378 4.438902711548072
81.67 2.156961001220489 4.441131126618328
81.68 2.1542505060884594 4.443404631925059
81.69 2.1514258955241394 4.445731834947625
81.7 2.148585847942675 4.44806842629425
81.71 2.1457216363666585 4.450390129447579
81.72 2.142853622114432 4.452700575851157
81.73 2.139964330470635 4.455007094254606
81.74 2.1370757701920673 4.457308330985386
81.75 2.1341959854860058 4.459604031613306
81.76 2.1313240081264575 4.461893709836373
81.77 2.1284508935806237 4.464179772383945
81.78 2.12558088958408 4.466463840980915
81.79 2.1227296834305593 4.468737358469442
81.8 2.11987549299119 4.471015163357978
81.81 2.117021678941396 4.473282093731638
81.82 2.114170952653143 4.475549191013191
81.83 2.111310228111846 4.477814028446022
81.84 2.108426557833855 4.480075454767342
81.85 2.1055519004052394 4.482328614597174
81.86 2.102684989012509 4.484584040960095
81.87 2.0998062120755825 4.486836171052549
81.88 2.096935378801488 4.4890519707802286
81.89 2.0940849746523673 4.491263841488807
81.9 2.0912449861101017 4.49346968387906
81.91 2.0884071974639453 4.495670137347481
81.92 2.085557124711443 4.497863429615948
81.93 2.0827056895275122 4.500047659401178
81.94 2.079852748124942 4.5022263303016095
81.95 2.076989466563036 4.504406053280363
81.96 2.0741278142061375 4.506583347731263
81.97 2.0712708500847805 4.508751824079376
81.98 2.0684276133399977 4.510912860441197
81.99 2.0655816517545174 4.5130978870595655
82.0 2.0627271641301426 4.515282184187726
82.01 2.059869891910676 4.517459232989233
82.02 2.0570161611528572 4.519632121569056
82.03 2.054167965533265 4.521801690693533
82.04 2.051310785143082 4.523974893799069
82.05 2.0484423241651664 4.526138203155408
82.06 2.0455638841004107 4.5282976307255804
82.07 2.042661557029274 4.530463752290707
82.08 2.0397427143798863 4.532630403548128
82.09 2.036826097265091 4.534790225779787
82.1 2.0339058288863128 4.536946069290794
82.11 2.0309762685140558 4.539092112391675
82.12 2.028048120179536 4.54123699165617
82.13 2.0251131622347462 4.5433763739560815
82.14 2.022169341071989 4.545512689399705
82.15 2.0192316696756145 4.547643995393514
82.16 2.016294829019923 4.549769685817287
82.17 2.01332160259092 4.551894517849423
82.18 2.010332271010027 4.554021228057005
82.19 2.00734075215464 4.556137065918989
82.2 2.0043508309804183 4.558247543003968
82.21 2.0013567917545116 4.560348697507943
82.22 1.9983659805644478 4.562446368774461
82.23 1.9953717222234038 4.56454128079869
82.24 1.9923525075225348 4.566631979532709
82.25 1.989343373362237 4.5687199498768845
82.26 1.9863409011543367 4.570802758375822
82.27 1.9833282309785896 4.572882330700636
82.28 1.980329687940125 4.574920009387135
82.29 1.9773530641684502 4.576951329368561
82.3 1.9743786547918494 4.57898223071362
82.31 1.9714235503724518 4.581009595197325
82.32 1.9684693591667333 4.583026901517692
82.33 1.9654978113359882 4.585043048697375
82.34 1.9625274390844902 4.587054649658739
82.35 1.9595736619334447 4.589061906263399
82.36 1.9566214425573891 4.591067321411046
82.37 1.9536781314113638 4.593070240332139
82.38 1.950749326096564 4.595038373580607
82.39 1.9478441650619145 4.59698187460545
82.4 1.944959302143425 4.598925409951748
82.41 1.9420888382821464 4.600866065408452
82.42 1.9392354942629542 4.602803490708452
82.43 1.9363904597868091 4.604736988962849
82.44 1.9335428888096395 4.60666440235137
82.45 1.9306792216246724 4.608586097634226
82.46 1.9278165056386662 4.610502336447612
82.47 1.9249152745162612 4.612440422447741
82.48 1.9219549017077964 4.6144016194397395
82.49 1.918896385205632 4.61637621247239
82.5 1.9157860622468108 4.618353305267061
82.51 1.9126602987141879 4.620322680259158
82.52 1.9095402504104488 4.622288378948069
82.53 1.9064320873494396 4.624247961631474
82.54 1.9033204128294285 4.626209171400646
82.55 1.9002198592439001 4.628165191085575
82.56 1.8971117941895563 4.630119838155704
82.57 1.8940197833500159 4.632048332872472
82.58 1.8909523049711603 4.633949062613283
82.59 1.8879066721631153 4.635852462955628
82.6 1.884871224507058 4.637751684674123
82.61 1.881834812590646 4.639648091025133
82.62 1.8788031869267534 4.641538321932126
82.63 1.875779516181374 4.643422283106783
82.64 1.8727448765806347 4.645308327566695
82.65 1.8697075783159154 4.647185217201628
82.66 1.8666841570417247 4.649057281305571
82.67 1.8636425532657699 4.650926802437597
82.68 1.8606100198990991 4.6527570147719635
82.69 1.8575946210558347 4.6545856258400224
82.7 1.8545401279691451 4.656420996273656
82.71 1.8514187940626807 4.658269877014365
82.72 1.848290633900526 4.660138080839404
82.73 1.8451580723778633 4.662009586315522
82.74 1.8420120361677763 4.66386926468146
82.75 1.8388642007954574 4.665721918294172
82.76 1.8357063863062915 4.667557854559404
82.77 1.8325416306662572 4.669390061317092
82.78 1.8293675699402083 4.671215251383484
82.79 1.8261886581102194 4.673037535759005
82.8 1.8230126196798966 4.674859441790108
82.81 1.8198364414140102 4.6766796930797545
82.82 1.8166616851646067 4.678494323357939
82.83 1.8134851922217203 4.68030598056312
82.84 1.8103073464412691 4.682114839793266
82.85 1.80712813871294 4.683920860807764
82.86 1.8039475936343916 4.685724091033301
82.87 1.8007656941029682 4.687524495710853
82.88 1.7975948838740754 4.689315331749729
82.89 1.7944481591966908 4.6910907739549
82.9 1.7913248457447732 4.692869715966914
82.91 1.788225916366502 4.69465380593133
82.92 1.7851516119954853 4.696423648200297
82.93 1.7820928621631626 4.698189615081188
82.94 1.7790359924356367 4.6999548078010385
82.95 1.7759760059955036 4.7017160117622305
82.96 1.7729136949600686 4.703480896752327
82.97 1.7698433240438471 4.705239755767663
82.98 1.7667587096635045 4.70699649751488
82.99 1.763648292450189 4.708754964808063
83.0 1.760527057939747 4.710511993808502
83.01 1.757409968738686 4.71225631957934
83.02 1.7542884902061238 4.7139931659698195
83.03 1.7511672666436497 4.715730234758436
83.04 1.7480495653931927 4.717465138964125
83.05 1.7449301171581002 4.719196012900649
83.06 1.7418089265842818 4.720923380895707
83.07 1.7386534217283582 4.722672400939301
83.08 1.7354951477863076 4.72441303319067
83.09 1.7323318185588197 4.726156670146504
83.1 1.7291604536557645 4.7278989043466275
83.11 1.7259920759966423 4.729639002885608
83.12 1.7228220343325087 4.7313751459408495
83.13 1.7196501990933528 4.733107528146052
83.14 1.7164768104390349 4.734835938017289
83.15 1.713301715129909 4.736560568395223
83.16 1.7101250604713019 4.738281248746281
83.17 1.7069112689555503 4.740002105487996
83.18 1.7036806436342464 4.741717623835598
83.19 1.7004544948086924 4.7434271252004025
83.2 1.697218594228676 4.745136052591712
83.21 1.6939672649801254 4.746838895726283
83.22 1.6907133331738895 4.748540339484112
83.23 1.687447932925951 4.750232815699313
83.24 1.6841886054376605 4.751924472249712
83.25 1.6809333546104466 4.753609403955455
83.26 1.6776737396694694 4.755287768647202
83.27 1.674411669668069 4.756967282177305
83.28 1.6711639103756535 4.75862076687049
83.29 1.6679376868867961 4.76026673855316
83.3 1.664734443418278 4.761904155171449
83.31 1.6615400789122377 4.763538747890122
83.32 1.6583471111447259 4.7651751067537775
83.33 1.6551482283435761 4.766807586605188
83.34 1.6519475356416635 4.768433860086666
83.35 1.6487452959487787 4.7700538371972305
83.36 1.6455449614846709 4.7716747838324105
83.37 1.6423426695013028 4.773285418705792
83.38 1.6391488582791656 4.774905352757658
83.39 1.6359595333874641 4.776534135246867
83.4 1.632748631079403 4.778169391820759
83.41 1.6295513270594622 4.779800311794379
83.42 1.6263522403925186 4.781427553038893
83.43 1.6231447332563187 4.783054215681279
83.44 1.6199153970488762 4.784675978134239
83.45 1.6166907081810922 4.786292985590103
83.46 1.6134557831790086 4.787905237562501
83.47 1.6102214720900838 4.789515699182266
83.48 1.6070064776477524 4.7910782721538325
83.49 1.603778167597844 4.792634684245868
83.5 1.6004735518203532 4.794214730134341
83.51 1.5971502320219235 4.795814895229261
83.52 1.593825556584153 4.797424262540229
83.53 1.5905011792772128 4.799030835110911
83.54 1.5871648320486567 4.800633687521165
83.55 1.5838299181908582 4.802219365731478
83.56 1.5804986704925232 4.803799775160172
83.57 1.577178065702691 4.805359961415993
83.58 1.573879989383166 4.806902846573616
83.59 1.570601614351296 4.808443473426092
83.6 1.567332096629442 4.809982875281811
83.61 1.5640607178827663 4.8115141722036165
83.62 1.5607919257124585 4.813047075001413
83.63 1.5575269773800495 4.814573768951315
83.64 1.5542685197814066 4.816095649716183
83.65 1.5510073466025758 4.817620053185338
83.66 1.54773870733087 4.819143311755192
83.67 1.5444863113972518 4.820673047996745
83.68 1.5412384301045412 4.822212361367343
83.69 1.5379863581602016 4.823751567178541
83.7 1.534738067547242 4.825284185052844
83.71 1.5314729987959685 4.82681639695009
83.72 1.5282095369956354 4.828342137728636
83.73 1.52494706544964 4.8298666945744495
83.74 1.5216888029937374 4.8313851754256465
83.75 1.5184355273046868 4.832902547823406
83.76 1.515179590319115 4.834415068030671
83.77 1.5119310997528468 4.835918231870465
83.78 1.5086499041481922 4.837422723110812
83.79 1.5052833429876435 4.838933478147422
83.8 1.50188754884919 4.840449699910591
83.81 1.4984938682385858 4.841964465442369
83.82 1.49508948665708 4.843465307091778
83.83 1.4916814281353397 4.844963529552973
83.84 1.4882867773487078 4.846460536084
83.85 1.4848834540631444 4.847944198690765
83.86 1.4814712972898443 4.849424159495294
83.87 1.4780725131009007 4.8509043716076725
83.88 1.4746944945947962 4.85236273738353
83.89 1.471338265595512 4.85380376170766
83.9 1.4680071127057135 4.855245031115165
83.91 1.464699082632784 4.856685648032079
83.92 1.461415152416799 4.85812647528576
83.93 1.4581555641704955 4.859566952585073
83.94 1.454912753544333 4.861007114034714
83.95 1.4516670500648345 4.862442620529525
83.96 1.448414235659942 4.863870995612407
83.97 1.445102822149543 4.865305294041362
83.98 1.4417359968931327 4.866747650013209
83.99 1.4383775416715514 4.86818663266755
84.0 1.4350187744874723 4.869625326922953
84.01 1.4316617676193932 4.871059215351521
84.02 1.4283054169054148 4.872488226556976
84.03 1.424934766861273 4.873922380987494
84.04 1.421565549362661 4.875349379047778
84.05 1.4182004313347039 4.876771975226389
84.06 1.4148342536188439 4.878191209147067
84.07 1.4114676384700329 4.879603473136114
84.08 1.4080702180941445 4.881026627909588
84.09 1.4046501112063547 4.882437347763579
84.1 1.4012348262014898 4.8838463034307
84.11 1.3978226898653086 4.885253407164961
84.12 1.3944020787116918 4.886656780760125
84.13 1.3909904719101382 4.888058309881172
84.14 1.3875774518090207 4.88945731405561
84.15 1.3841790606182462 4.890854172499883
84.16 1.3807764483170362 4.8922497647357375
84.17 1.377372844460227 4.893641164964183
84.18 1.3739788962878665 4.895009614054828
84.19 1.3706054255753546 4.896369300177768
84.2 1.3672470710018667 4.897726112409291
84.21 1.363886898093394 4.89908264998321
84.22 1.3605299206786983 4.900432829065663
84.23 1.3571855680121816 4.901782498061906
84.24 1.3538517735260958 4.903126655570027
84.25 1.3505138150223843 4.904467557504886
84.26 1.3471723756256577 4.9058067880926854
84.27 1.3438185134375324 4.9071487853947175
84.28 1.3404343563170222 4.908506631256143
84.29 1.3370450058679724 4.909860526583078
84.3 1.3336513090549063 4.911213780480401
84.31 1.3302445209017004 4.91256671962667
84.32 1.3268376241605093 4.9139168136597355
84.33 1.3234308400791401 4.915263902947997
84.34 1.3200231281956334 4.916608297355727
84.35 1.316614645752471 4.917950107012289
84.36 1.3132053817208083 4.91928928910762
84.37 1.3097953505152424 4.9206258904498
84.38 1.306338920462882 4.921966043869767
84.39 1.3028289838071647 4.923319757858324
84.4 1.299280935179888 4.92466693461374
84.41 1.2957202423296703 4.926008453932242
84.42 1.2921645714034937 4.927337882362194
84.43 1.2886127680905168 4.9286632137576385
84.44 1.28505790287547 4.929985696510501
84.45 1.281503996173122 4.931308734575651
84.46 1.2779531215703361 4.93262794755198
84.47 1.2744021639877374 4.933945526121102
84.48 1.270861810316388 4.9352273382369924
84.49 1.2673463243436351 4.936492785860578
84.5 1.263855549847001 4.937754587361381
84.51 1.2603899131182874 4.939023415059635
84.52 1.2569461148629784 4.9402895041861745
84.53 1.2535253334618792 4.941550863880526
84.54 1.2501264608688327 4.9428156563859105
84.55 1.2467476285009547 4.944074153091502
84.56 1.2433778624311882 4.945329068864029
84.57 1.240008543183647 4.946581621547892
84.58 1.2365903082289749 4.94787484963159
84.59 1.2331395684693418 4.949168518637635
84.6 1.229670926892865 4.950459103310973
84.61 1.2261936877391264 4.951753203725789
84.62 1.2227189711761568 4.9530385581564715
84.63 1.219245393466615 4.954320167123529
84.64 1.2157654775801068 4.9556005370044005
84.65 1.2122804464443375 4.956882389103239
84.66 1.208797668732741 4.958161523422355
84.67 1.2053095355049643 4.959433257739397
84.68 1.2018364281218767 4.960679448646881
84.69 1.1983810022086132 4.961902464043912
84.7 1.194946232932582 4.963086029726262
84.71 1.1915292841157683 4.964267579085046
84.72 1.1881345766647156 4.965447441004451
84.73 1.1847599799809565 4.966618529784315
84.74 1.1814081885664258 4.967786724121781
84.75 1.1780808115209318 4.968956773726907
84.76 1.1747765478469516 4.970122513427913
84.77 1.171497369516695 4.9712866235247155
84.78 1.16820949960222 4.97244818240143
84.79 1.1649309290737313 4.973602363643635
84.8 1.1616746532245208 4.974716794540759
84.81 1.158438726686975 4.97580103967045
84.82 1.155223808722166 4.976882273368245
84.83 1.1520332435730343 4.977970267820849
84.84 1.148864800818203 4.979060614140727
84.85 1.1457142107020013 4.980139787493355
84.86 1.1425872311574194 4.981222706661403
84.87 1.1394794130375157 4.982310207167601
84.88 1.1363850784697769 4.9833962895711075
84.89 1.1333102201359881 4.9844262130673584
84.9 1.1302524039963195 4.985434090706467
84.91 1.1272188396796692 4.986436548215438
84.92 1.1242052174898325 4.987436430170072
84.93 1.1212131800678509 4.988437914983
84.94 1.1182402483911387 4.989437826015012
84.95 1.115285952233625 4.990436808938536
84.96 1.1123540196496722 4.9914363732258895
84.97 1.1094398612460818 4.992439124001005
84.98 1.1065491874722828 4.993417940712658
84.99 1.1036772462443638 4.994343262414155
85.0 1.1008272504625323 4.995264292420231
85.01 1.0979977038218192 4.996184357892632
85.02 1.0951873386528295 4.997105152380512
85.03 1.0923965049365116 4.998023517128757
85.04 1.0896260163134435 4.998936730600803
85.05 1.0868782198926692 4.999849311197117
85.06 1.0841499505999082 5.0007606509810865
85.07 1.0813956650260623 5.001676169764864
85.08 1.0786342780993718 5.0025686974332455
85.09 1.0758930195745786 5.003427647005519
85.1 1.0731753435228595 5.004281262571002
85.11 1.070477094812534 5.005137100901209
85.12 1.067803189204794 5.005988832488546
85.13 1.0651471769551668 5.006841175325466
85.14 1.062508422798289 5.007686576802435
85.15 1.0598937414369631 5.008531364297564
85.16 1.0572992023503325 5.009376198386356
85.17 1.0546825261672508 5.010247021563908
85.18 1.0520120701504798 5.011165639568366
85.19 1.0492873616495115 5.012124932174196
85.2 1.0464932082797682 5.013125028129317
85.21 1.0436283345794564 5.0141633223216475
85.22 1.0407177398764884 5.015231758166007
85.23 1.0377332611245595 5.016351271747015
85.24 1.0346839826122376 5.017477047274414
85.25 1.0315679399459492 5.018609277516651
85.26 1.0283781921915662 5.019743075131484
85.27 1.0250994643909765 5.020871340439045
85.28 1.0217830961357925 5.021978693644577
85.29 1.0184735191885694 5.023058689106201
85.3 1.0151711896757711 5.024136562408543
85.31 1.0118659826335934 5.025208594621388
85.32 1.0085600376779178 5.026278683116278
85.33 1.005252552733414 5.027347269373051
85.34 1.0019513229850023 5.028412713713754
85.35 0.9986431916770548 5.029480905945133
85.36 0.9953342922119454 5.030541229663258
85.37 0.9919693031522209 5.031607039044548
85.38 0.9885397483829597 5.032702351517878
85.39 0.9851078123377632 5.033800434568736
85.4 0.9816620496313827 5.034901090444573
85.41 0.9782086537213605 5.035996518694477
85.42 0.9747477075264845 5.037089329839929
85.43 0.9712844949342071 5.038180850289068
85.44 0.9678270851829278 5.039268580151454
85.45 0.9643741228680728 5.0403560667919045
85.46 0.9609112952413853 5.041439894035464
85.47 0.9574603242229829 5.042505096093635
85.48 0.9540341686735558 5.043532609133363
85.49 0.9506337275647326 5.044534959849929
85.5 0.9472519774441143 5.045530042091284
85.51 0.9438925409030059 5.046526786049957
85.52 0.9405533865711597 5.047527549229831
85.53 0.9372353343835567 5.04852108595377
85.54 0.9339395911348388 5.049512406808614
85.55 0.930668010670579 5.050510288620986
85.56 0.9274196453666815 5.051504877083976
85.57 0.9241972383633786 5.052495644523968
85.58 0.9209991446095115 5.053478819228642
85.59 0.9178261960407911 5.05442375985058
85.6 0.9146775538946963 5.055363599000977
85.61 0.911546944017458 5.056303396705497
85.62 0.9084381984460349 5.057237171806977
85.63 0.9053539171877817 5.058173515340966
85.64 0.9022939453093324 5.059110498731752
85.65 0.8992581548071492 5.060048081859101
85.66 0.8962430252398065 5.060985963010737
85.67 0.8932197155827664 5.061915006914798
85.68 0.8901737812693866 5.0628329976865
85.69 0.8871456256949061 5.063731313587506
85.7 0.8841427249715599 5.064591703678787
85.71 0.8811612926419937 5.065429733418049
85.72 0.8782037094293738 5.066263733774722
85.73 0.8752702382013693 5.06710320003907
85.74 0.8723564107033767 5.067938889499202
85.75 0.8694646616151648 5.068768934580455
85.76 0.8665939224048893 5.069595190275966
85.77 0.8637466254640073 5.070435701487639
85.78 0.8609210534189574 5.071273444130892
85.79 0.8581213189483621 5.072084431286014
85.8 0.8553434413073474 5.072873080302884
85.81 0.8525876245461352 5.073652770471193
85.82 0.8498557085791343 5.07442991821622
85.83 0.8471479256586151 5.075204238538794
85.84 0.8444635489909105 5.07597869900442
85.85 0.8418014729461503 5.076742591445923
85.86 0.8391606886723447 5.077508956435464
85.87 0.8365190848783469 5.078276249817172
85.88 0.8338909054512067 5.079027226379726
85.89 0.8312895101884067 5.079749843730399
85.9 0.8287102559448343 5.080469631770358
85.91 0.8261573034297272 5.081189399222622
85.92 0.8236243307344406 5.081902126576434
85.93 0.8211164818686535 5.082615509966099
85.94 0.8186317912957187 5.083326066139977
85.95 0.81617294185459 5.084037475075965
85.96 0.8137358162111845 5.084745316856286
85.97 0.8112726707406852 5.085461973720888
85.98 0.8087864444911524 5.0861648344177235
85.99 0.8063244152918029 5.086823310382447
86.0 0.8038834619069465 5.0874718270364765
86.01 0.8014669035329234 5.0881224229018285
86.02 0.7990707335672215 5.088773489672023
86.03 0.7967002560051171 5.0894231428555035
86.04 0.7943514736221087 5.090070901039081
86.05 0.7920289695193505 5.090716636883571
86.06 0.7897279515107629 5.091360077682331
86.07 0.7874523337048585 5.091972368872298
86.08 0.7851975591118007 5.092568349184637
86.09 0.7829642417142921 5.09315900584013
86.1 0.7807508379583757 5.093752098353855
86.11 0.7785618713907909 5.09434967234624
86.12 0.7763935767945072 5.094946347975189
86.13 0.7742515353818593 5.095540609797694
86.14 0.7721308930645205 5.096132747009393
86.15 0.7700359428689535 5.0967243097015205
86.16 0.7679625669101156 5.097314195263246
86.17 0.7658502296700702 5.097913937603067
86.18 0.7636735093617598 5.0985152083454235
86.19 0.7615065422374925 5.099097104407683
86.2 0.7593645709167013 5.099647475240978
86.21 0.7572443091926266 5.100171553247284
86.22 0.7551462397905194 5.100692915157459
86.23 0.7530692867442925 5.1012117838877655
86.24 0.7510149031158467 5.101734338097306
86.25 0.7489822101915433 5.102259498760694
86.26 0.7469742357769774 5.102770702478591
86.27 0.7449730601481468 5.103282714825895
86.28 0.7429973650882966 5.103803701463314
86.29 0.7410453265993893 5.104315759370189
86.3 0.7391140205367726 5.104798071434961
86.31 0.7372059277096883 5.105261967361516
86.32 0.7353203399156486 5.105710573395097
86.33 0.733458093699303 5.106135036403782
86.34 0.7316209329042361 5.106535941302664
86.35 0.7298085204815037 5.106890718523958
86.36 0.7280186984123627 5.107198435481265
86.37 0.72624548643241 5.1075108184651175
86.38 0.7244971486062787 5.107847170565412
86.39 0.7227723554036666 5.108248409051318
86.4 0.7210754538629854 5.108690811129712
86.41 0.7193994912024452 5.109148975689564
86.42 0.7177459399032087 5.109616371799913
86.43 0.7161124942123596 5.11007458302174
86.44 0.7144996243233952 5.1105342114010925
86.45 0.7129114087125891 5.111001278386069
86.46 0.7113447404371298 5.111460296622917
86.47 0.7097521235629902 5.11192236128867
86.48 0.708137572424453 5.112382390546168
86.49 0.7065308121841709 5.1128380036425085
86.5 0.704909312735201 5.1132868124194495
86.51 0.7032738163859256 5.113737533469578
86.52 0.7016401639623242 5.114186454312169
86.53 0.7000093969655576 5.114632874244613
86.54 0.6984003879710832 5.115049009089082
86.55 0.6968105464541758 5.1154346426819295
86.56 0.6952440294964749 5.115799006838504
86.57 0.6936995109439179 5.116148588528706
86.58 0.6921781858476717 5.11647937819467
86.59 0.6906883328107772 5.116786835731985
86.6 0.6892534853156282 5.117070687881707
86.61 0.6878623470919089 5.117341027427501
86.62 0.6865520464687408 5.117584340848405
86.63 0.6853286341517764 5.117811028970849
86.64 0.6841526922398986 5.118022280538233
86.651 0.6830703943779508 5.118198521692631
86.66 0.6820562320029985 5.1183687108217635
86.67 0.6810967470470813 5.11853844551077
86.68 0.6802080711638631 5.118690695398184
86.69 0.6794005358896005 5.1188415168303445
86.7 0.6786528433352514 5.118989010755605
86.71 0.6780099628100228 5.119123896515957
86.72 0.6774921733134242 5.119250500362506
86.73 0.6770609926466749 5.119380822140163
86.74 0.6766972495071693 5.119495102542899
86.75 0.6764182218780246 5.119602568192224
86.76 0.6762337307583306 5.119700776836982
86.77 0.6761457782515876 5.119794398135633
