22.161 0.2630967380234595 -0.002835635300437043
22.171 0.267058686960492 -0.0028547462525409725
22.181 0.2710152141459091 -0.0028802345978793296
22.191 0.2749701856406034 -0.002903381104818402
22.201 0.2789288019226739 -0.0029297474993987033
22.211 0.28288469059341975 -0.002956059449924114
22.221 0.2868429790401582 -0.002978796607475742
22.231 0.2908021826974408 -0.003000405227217851
22.241 0.29476204424346586 -0.003022156688934021
22.251 0.2987264305196294 -0.0030446587782540103
22.261 0.30270865579817946 -0.003058783430731123
22.271 0.30670955168415504 -0.003078923312903513
22.281 0.31073025956253664 -0.003098573696460798
22.291 0.3147704921653794 -0.0031129346944549136
22.301 0.31882207413693514 -0.003140426088411556
22.311 0.3228811127854202 -0.0031641043555659465
22.321 0.32693973727084047 -0.0031921481683811724
22.331 0.3309972143026686 -0.0032185117276864895
22.341 0.3350650860792001 -0.003243816206034501
22.351 0.3391268362265976 -0.0032613308198543582
22.361 0.3431817876341262 -0.0032905220905406203
22.371 0.34724482949348834 -0.0033111037549296536
22.381 0.351306796645861 -0.003338409620828535
22.391 0.35535555057540713 -0.0033800465421535957
22.401 0.3594139135074835 -0.003411145713978189
22.411 0.3634752766693848 -0.0034370179388373886
22.421 0.3675370074296286 -0.003463906657671381
22.431 0.3715993476776623 -0.0034924078160477544
22.441 0.37566551482998967 -0.00352161387541782
22.451 0.3797319264910189 -0.0035506885283363527
22.461 0.38381948912077446 -0.003586937892538595
22.471 0.38792361742761083 -0.0036227615722231156
22.481 0.3920456180859053 -0.0036518116606020804
22.491 0.39617287535585777 -0.0036815959553085685
22.501 0.40031046500253503 -0.0037035821889363995
22.511 0.40444559746477554 -0.0037328563935341125
22.521 0.40857874763598817 -0.003767011718115143
22.531 0.412716080265152 -0.0037978799874472816
22.541 0.4168408043647575 -0.003837988296998062
22.551 0.4209406034064815 -0.0038778088453934687
22.561 0.42499011215300364 -0.003921318872810908
22.571 0.42898534133386507 -0.003972787287862591
22.581 0.4329386968379968 -0.004019502119998571
22.591 0.4368682890863998 -0.004071748900815733
22.601 0.4408009893645253 -0.004121805850105999
22.611 0.4447219592919796 -0.004173535723024172
22.621 0.4486427084908059 -0.004223531593717001
22.631 0.45255626600175686 -0.004271727922669843
22.641 0.4564654607075611 -0.004320787936517753
22.651 0.460394905187981 -0.0043713312594645184
22.661 0.4643461653104318 -0.004413300082896121
22.671 0.46830210034427977 -0.004460059414418108
22.681 0.47226719464347156 -0.004498007673120587
22.691 0.4762178550344567 -0.004547897745337034
22.701 0.48017248561206266 -0.004593335742458043
22.711 0.484123852633234 -0.004644812957902877
22.721 0.48808424646429033 -0.004693772936799662
22.731 0.49203251011887894 -0.004745358098663019
22.741 0.49598378541053817 -0.004795359088426487
22.751 0.49995600503920284 -0.004852729852157286
22.761 0.5039485384476396 -0.004904086530861833
22.771 0.507959064291708 -0.004950912102242001
22.781 0.5119819887213242 -0.005001327447843229
22.791 0.5160115542789618 -0.005051131518525811
22.801 0.520043968751467 -0.005097711636325465
22.811 0.5240724564006984 -0.005146647516087768
22.821 0.5281023839708106 -0.005193142573176908
22.831 0.5321315395673301 -0.005241836051563333
22.841 0.5361588833067068 -0.0052919043577022325
22.851 0.5402012961269589 -0.005343634838888939
22.861 0.5442591407956412 -0.005387270708285526
22.871 0.5483223363242437 -0.00543025978976514
22.881 0.552391771083272 -0.005476106064542579
22.891 0.5564591286071112 -0.0055212992569666376
22.901 0.5605188424905476 -0.005572218490999146
22.911 0.5645857910775174 -0.005625116947156872
22.921 0.5686529436411258 -0.0056685433398054545
22.931 0.5727086935814638 -0.005723115087362987
22.941 0.5767717442744897 -0.00577538361875994
22.951 0.5808351580777241 -0.005831932842694095
22.961 0.584917395003587 -0.00588628699221947
22.971 0.5890036719127847 -0.005940497179070386
22.981 0.5930934687997362 -0.005997888121363976
22.991 0.5971802386326001 -0.006051612940692749
23.001 0.601265791642594 -0.006105551305680793
23.011 0.6053465581369702 -0.006167604531241492
23.021 0.6094384662959433 -0.006220977602919529
23.031 0.6135224669321713 -0.006283415578014399
23.041 0.6176128640284667 -0.006340298426790741
23.051 0.6217062534113061 -0.006395201675509169
23.061 0.6258021912662484 -0.006450500259193772
23.071 0.6298939382852691 -0.0065120729498290425
23.081 0.6339864139225053 -0.0065756646475386114
23.091 0.6380830672748331 -0.006632781777204937
23.101 0.6421751301618579 -0.006696149952473087
23.111 0.6462635730869508 -0.006765930912076345
23.121 0.650354353387851 -0.006834742226588513
23.131 0.654449438408579 -0.0069060865815634715
23.141 0.6585522920807897 -0.0069722283749697215
23.151 0.6626221028531454 -0.0070356260522752186
23.161 0.6666566443787487 -0.007117903215699479
23.171 0.6706996255288156 -0.007189624207637612
23.181 0.6747366041447124 -0.00727201796938046
23.191 0.6787784010398201 -0.007347720609532527
23.201 0.682817197883695 -0.007431841829923519
23.211 0.6868630878514693 -0.007506437073521046
23.221 0.6908997543724795 -0.007591576357580914
23.231 0.6949360389133948 -0.007677339331415121
23.241 0.698973750338379 -0.007761468797322766
23.251 0.7030112197513144 -0.007851287427069607
23.261 0.7070689908353781 -0.007931386361202542
23.271 0.7111460713651685 -0.008021305114310656
23.281 0.7152325679768454 -0.00810686438618416
23.291 0.7193265588032773 -0.0081861273250819
23.301 0.7234092833523501 -0.008277418114155789
23.311 0.7274963054751183 -0.008364728345545556
23.321 0.7315955967857118 -0.008441234899609063
23.331 0.73569187972749 -0.008525125988696109
23.341 0.7397801688513417 -0.008620533429531348
23.351 0.7438411398573371 -0.008707581532017493
23.361 0.7478823932076909 -0.008799867861932263
23.371 0.7519291867574401 -0.008891604229125865
23.381 0.755966165983818 -0.008995931015823872
23.391 0.760014509486855 -0.009092654597020007
23.401 0.7640625525310369 -0.009189812697901093
23.411 0.7681125287229049 -0.009282084124033167
23.421 0.7721679986022442 -0.009370751487018079
23.431 0.776226154151072 -0.009463342536957079
23.441 0.7802704325319001 -0.00956589498311149
23.451 0.7843306985487283 -0.009666765099943278
23.461 0.7884090369812615 -0.009767592741688886
23.471 0.792501972264705 -0.009868860470921776
23.481 0.796595999441835 -0.009973642426380058
23.491 0.8006897601617612 -0.010082364897718077
23.501 0.8047869358412398 -0.010196739250141935
23.511 0.8088880237094218 -0.010299511499811717
23.521 0.8129870029626428 -0.01040428786429604
23.531 0.8170879633098314 -0.010510442637730797
23.541 0.8211859335360675 -0.010627910286882904
23.551 0.8252418703180706 -0.010747062820858622
23.561 0.8292122193010663 -0.010874569344852321
23.571 0.8331722085795803 -0.011002139134842085
23.581 0.8371366543008534 -0.011118860784203405
23.591 0.8410991279413434 -0.01124122010943871
23.601 0.8450580125405919 -0.011367198168880956
23.611 0.8490129485727254 -0.01149127164392626
23.621 0.852975931371106 -0.011610016686703112
23.631 0.85694088986715 -0.011737275766466247
23.641 0.8609103290172819 -0.011867629423991331
23.651 0.8648847915679665 -0.011990885232948948
23.661 0.8688795934137787 -0.012113554760181167
23.671 0.8728938277894582 -0.012235689794036641
23.681 0.8769209393034617 -0.012355528934864511
23.691 0.8809530528439662 -0.012476822959561972
23.701 0.8849781609788453 -0.012607203751544284
23.711 0.8890040998615825 -0.01273407636643969
23.721 0.8930287964854456 -0.012863202201449604
23.731 0.8970622586330932 -0.0129923990497769
23.741 0.9010868645166736 -0.01312714998665378
23.751 0.9051229782519237 -0.013256908201216052
23.761 0.9091730066876923 -0.013395259586280689
23.771 0.9132355715017199 -0.013531801199023433
23.781 0.9172920765623909 -0.013670396749697155
23.791 0.9213533456744594 -0.013809624261982775
23.801 0.9254128335414439 -0.013949440763999536
23.811 0.929476194168955 -0.014089081124901096
23.821 0.933542707866374 -0.01422208162833263
23.831 0.9376130899820563 -0.014355152635757361
23.841 0.9416824744788957 -0.014487632900747833
23.851 0.9457139532342813 -0.014627098425343633
23.861 0.9497299841022184 -0.014765199502333596
23.871 0.9537444712493968 -0.014903815027907406
23.881 0.9577566740310703 -0.015046466965546719
23.891 0.9617616720331403 -0.015190889822421436
23.901 0.9657674878539175 -0.015334555309602729
23.911 0.9697739942522668 -0.015479053089944282
23.921 0.9737809391227152 -0.015624271207473204
23.931 0.9777881856891152 -0.015770123196204282
23.941 0.9817956756308875 -0.015916547393423623
23.951 0.9857752070550787 -0.016064294854378616
23.961 0.9897528656633501 -0.016208828884360534
23.971 0.9937292262546797 -0.016353811428247718
23.981 0.9977019426390256 -0.016501707149431985
23.991 1.0016667696624428 -0.01664900390219324
24.001 1.0056322819838814 -0.016791719042807962
24.011 1.009594414996109 -0.016938506270853616
24.021 1.013566482068999 -0.017073506444166334
24.031 1.0175394656142895 -0.01721632895882476
24.041 1.0215061752795354 -0.017363309361473844
24.051 1.0254729775143645 -0.01751036968341035
24.061 1.029459086500587 -0.017653180992684026
24.071 1.0334631473480183 -0.0177883462533467
24.081 1.0374830898490688 -0.0179254346238878
24.091 1.041503193207275 -0.018074054123948677
24.101 1.0455239840864066 -0.01822291918805727
24.111 1.0495409193535254 -0.018375952508374815
24.121 1.053571128986606 -0.01852468348472683
24.131 1.0575985876688103 -0.018671415955930363
24.141 1.061628008319612 -0.0188225647018296
24.151 1.0656490678406572 -0.018970895706007882
24.161 1.0696650980670985 -0.019117675432433125
24.171 1.073679994105284 -0.019272152668571792
24.181 1.0776987268317406 -0.01942216914688226
24.191 1.0817162548212809 -0.019569340468858817
24.201 1.0857232375850905 -0.019725597329950034
24.211 1.0897403287545222 -0.019871722806591816
24.221 1.0937564103142732 -0.020021831597693968
24.231 1.0977709886204414 -0.0201799255924483
24.241 1.1017776598841267 -0.020338964946252626
24.251 1.1057816427459957 -0.020497723551621674
24.261 1.1098031880780983 -0.02065379164937416
24.271 1.1138405528674185 -0.020800931600138503
24.281 1.1178957077550176 -0.02094935383738488
24.291 1.1219557952153008 -0.02109922981819619
24.301 1.126014826241552 -0.021256484628603932
24.311 1.1300729528633455 -0.021408548868944617
24.321 1.134120983752972 -0.021572808525489796
24.331 1.1381777971128049 -0.021731647404817023
24.341 1.142237038662218 -0.021888047297571163
24.351 1.1462467279485091 -0.02203467880868285
24.361 1.1501909796904966 -0.022190520639397693
24.371 1.1541054581090424 -0.02235552080090926
24.381 1.158030730217712 -0.02252003495317097
24.391 1.1619635096530483 -0.02268578636312525
24.401 1.1658899687990427 -0.02285129479366397
24.411 1.1698154423569052 -0.023014173262354578
24.421 1.1737398809865864 -0.02318100957864791
24.431 1.1776564270183496 -0.023345529321847323
24.441 1.1815761527548383 -0.0235119449701387
24.451 1.1854705397402698 -0.023674991040609602
24.461 1.1893063871414373 -0.02384200374615415
24.471 1.1931205766520054 -0.024010472418577646
24.481 1.1969135068243142 -0.02418136958693192
24.491 1.200688220758918 -0.024357008814701743
24.501 1.2044573646047552 -0.02452879880133184
24.511 1.2082335618132174 -0.024700874890227254
24.521 1.2120140434857603 -0.024876214436945716
24.531 1.2157918225234454 -0.0250534421645461
24.541 1.2195725747458792 -0.025228446659045868
24.551 1.2233261100749975 -0.025398501980275066
24.561 1.2270083323588286 -0.025566408583780887
24.571 1.2306269230673421 -0.025732215274738363
24.581 1.234229501129837 -0.02588559772532881
24.591 1.237827666112404 -0.026037913702773294
24.601 1.2414293964454561 -0.026187260691513503
24.611 1.2450282623082476 -0.026336642140856487
24.621 1.2486115847823032 -0.026489892310145924
24.631 1.2521993417157993 -0.02664084489069639
24.641 1.2557910496823654 -0.02678615094024881
24.651 1.2594119603360436 -0.026943100925097933
24.661 1.2630752277472168 -0.027103737175286264
24.671 1.266788542078494 -0.027269035867564476
24.681 1.270610442710975 -0.02744221379330329
24.691 1.274479253644518 -0.027613589111622355
24.701 1.2783557549316913 -0.027787708608990876
24.711 1.282245049651675 -0.027966327546469025
24.721 1.2861300318024833 -0.028146818241494585
24.731 1.2900149210310636 -0.02832012551495237
24.741 1.2939019313266644 -0.028495761807770685
24.751 1.297764804294664 -0.02867654285695676
24.761 1.3015687519185726 -0.028852923855009788
24.771 1.3053115642315225 -0.029019270140488686
24.781 1.3089831857093228 -0.0291718152859777
24.791 1.312555863112745 -0.029325696502057717
24.801 1.3160292495917079 -0.02948304299056863
24.811 1.3194575932404233 -0.029635710216212773
24.821 1.3228647156841287 -0.029788541363897213
24.831 1.326248407550576 -0.029950053946095453
24.841 1.3296446052506565 -0.03010972287280892
24.851 1.3330043125510405 -0.030259732651831604
24.861 1.3362949216320024 -0.030412365090254422
24.871 1.339543070837309 -0.03055463450453221
24.881 1.3426995718893917 -0.030687422668376346
24.891 1.3457616474908185 -0.030814203126357926
24.901 1.3487191169649781 -0.030937596087797982
24.911 1.351591647307738 -0.03106399136465609
24.921 1.354415283139299 -0.031183848061617725
24.931 1.3572154069960043 -0.03130492813853572
24.941 1.3599876476823982 -0.031432945127365775
24.951 1.3627121579271257 -0.03155769790610626
24.961 1.3653615099883933 -0.031673832389722247
24.971 1.3679625307268057 -0.03178858685933212
24.981 1.3705439182650663 -0.03190485266857257
24.991 1.3731085058895802 -0.032022255767365226
25.001 1.3756544686947372 -0.03214944784916723
25.011 1.3781954134547083 -0.03226532240245748
25.021 1.380740138686539 -0.032388266926412175
25.031 1.3832845978926889 -0.03251413074300967
25.041 1.385816490739387 -0.032633818318752054
25.051 1.3883099682597657 -0.0327386655335636
25.061 1.3907379866264613 -0.0328430242439833
25.071 1.3931350932450763 -0.0329494837130518
25.081 1.3955135203067897 -0.03305619637851016
25.091 1.397873059036612 -0.0331658422060121
25.101 1.400213928208881 -0.033278996943461134
25.111 1.4025487829422723 -0.03339029416496991
25.121 1.4048915013089873 -0.03350578668102546
25.131 1.407234360171813 -0.03362096833854538
25.141 1.4096176027573843 -0.03373197514647905
25.151 1.4119889258616998 -0.03383860232292284
25.161 1.4143053017359004 -0.03394411003499424
25.171 1.4165914989369983 -0.034051929429017164
25.181 1.418853197196726 -0.03416257964705352
25.191 1.4210879945522223 -0.034276287003742065
25.201 1.4233092012683555 -0.03439335004675163
25.211 1.4255285415246908 -0.03450819506306503
25.221 1.4277489206310423 -0.03462264329467106
25.231 1.429968405262267 -0.034737052930323
25.241 1.4321773619470803 -0.034848622428321124
25.251 1.434343819358966 -0.03494745852786073
25.261 1.4364610322573936 -0.03504845575462562
25.271 1.4385456285449605 -0.03513948684190227
25.281 1.4406081314479597 -0.03523867741708615
25.291 1.4426492782539273 -0.0353352695813196
25.301 1.4446722526644031 -0.03542494682713642
25.311 1.4466955970077664 -0.03552065426658344
25.321 1.4487139817769707 -0.03562348868220895
25.331 1.450732004746753 -0.03572050190700797
25.341 1.4527830695467618 -0.03581778042500085
25.351 1.4549392228342006 -0.03591466922526419
25.361 1.4571376189646188 -0.03600691733176939
25.371 1.4593373125547016 -0.03610204817056217
25.381 1.4615351660798535 -0.03619626418905793
25.391 1.4637280609290013 -0.0362897671949306
25.401 1.465921078095125 -0.03638304689890737
25.411 1.4681141188159899 -0.036476276224776526
25.421 1.470307163730394 -0.03656946534224858
25.431 1.472500215786001 -0.03666262421549733
25.441 1.4747761791186786 -0.036760722901730346
25.451 1.4771692649411912 -0.036864127858875745
25.461 1.4796384696255651 -0.03697137136356666
25.471 1.4821583881088622 -0.03708167224572464
25.481 1.4847507330094822 -0.037192418763307554
25.491 1.4874402559479174 -0.03730573483679607
25.501 1.4901633856637813 -0.03741868872239127
25.511 1.4928912554083285 -0.03753309712493656
25.521 1.4956187993147507 -0.03765010523366386
25.531 1.4983542330371067 -0.03777083142431426
25.541 1.5010728615570605 -0.03789464936542644
25.551 1.5037676009752472 -0.038020955647373164
25.561 1.5064337318170096 -0.03815356923240809
25.571 1.5090790305809079 -0.0382749446908778
25.581 1.5117103036724664 -0.038399994993930625
25.591 1.514341320120525 -0.038525502378524645
25.601 1.5169754266358748 -0.0386497168969504
25.611 1.5196083376534797 -0.0387674375702323
25.621 1.5222374062351611 -0.038889459552057186
25.631 1.5248684109594564 -0.03901101092565438
25.641 1.5274663889121558 -0.03913004669797857
25.651 1.5300173707049771 -0.03924536518164337
25.661 1.5325255658264163 -0.03936099781228086
25.671 1.5349720385829082 -0.0394656366320273
25.681 1.537339820528921 -0.039563166268100726
25.691 1.539635407311264 -0.039656649335830615
25.701 1.541854150864664 -0.039756410022287775
25.711 1.5440380876759243 -0.03985109909497905
25.721 1.5461949542968745 -0.03994399961591745
25.731 1.548331654792881 -0.04004029397311091
25.741 1.5504355534940684 -0.04012839190326831
25.751 1.5524937600239304 -0.04021294779619978
25.761 1.5544696233776083 -0.040294382722147463
25.771 1.5563629628420388 -0.04036938045738315
25.781 1.5581938470536498 -0.040436897909459056
25.791 1.559999972863499 -0.04050831447419475
25.801 1.5617804574491345 -0.04058160819475115
25.811 1.5635152689134133 -0.040661160153437875
25.821 1.5652041404903034 -0.04074264184341662
25.831 1.566867212218334 -0.04082198572865405
25.841 1.5685179256623702 -0.04090445440935746
25.851 1.5701264950430427 -0.04097406012360246
25.861 1.5716571727282356 -0.041039165230431884
25.871 1.5731168548972934 -0.041094640411851
25.881 1.5745019623429954 -0.04115207409737571
25.891 1.5757939815598254 -0.04119943043454592
25.901 1.5770171049608723 -0.04125219966555279
25.911 1.5781956416308809 -0.04130543043762984
25.921 1.5793484924523558 -0.04135514533376971
25.931 1.5804828036971323 -0.04140298902287535
25.941 1.5815959942486253 -0.04145336411350524
25.951 1.5826940031754042 -0.041503681188520825
25.961 1.5837876400620006 -0.04155482935990929
25.971 1.584880917261183 -0.04160354393475583
25.981 1.5859720950224403 -0.04165230621924493
25.991 1.5870628861769935 -0.04170068557722645
26.001 1.5881521101943876 -0.041749457184925634
26.011 1.5892414214998734 -0.041796062707126144
26.021 1.5903284989743742 -0.041845465349382306
26.031 1.5914159185799317 -0.04189449923574419
26.041 1.592554903199816 -0.04194348926498784
26.051 1.5937723002331483 -0.041992048413079956
26.061 1.5950131925344977 -0.042044507853155014
26.071 1.5962547521250083 -0.042098844728362526
26.081 1.5975005422759476 -0.04215693334456478
26.091 1.5987442760028765 -0.042208607957925096
26.101 1.5999854129853792 -0.04226245026558103
26.111 1.6012279989450708 -0.042316553696005774
26.121 1.602475532394197 -0.04237337611101786
26.131 1.6037229698639335 -0.04243205043637954
26.141 1.6050013446495193 -0.04248822721998346
26.151 1.6063439961735977 -0.04254447521024873
26.161 1.607769650221714 -0.04259935051239515
26.171 1.6092466036834605 -0.04265623512475182
26.181 1.610733435890311 -0.04271444324989175
26.191 1.6122180774777917 -0.04277589870453562
26.201 1.6137115647035305 -0.0428394519068522
26.211 1.6152058884975988 -0.042909958719560326
26.221 1.616698793146272 -0.04297784674056207
26.231 1.6181911581490103 -0.04304178021670559
26.241 1.6196555858428825 -0.04310141354118516
26.251 1.6210935778940723 -0.043158062157625944
26.261 1.6225097737992293 -0.04321660146541754
26.271 1.6239099991743338 -0.04328257240422129
26.281 1.6253120595324408 -0.043346117522926796
26.291 1.626712856945327 -0.043405905669416586
26.301 1.6281114616576615 -0.04346871450509817
26.311 1.6295078899958744 -0.04353099536803227
26.321 1.6309034403055849 -0.04359500850363118
26.331 1.632298868314922 -0.04365896727469763
26.341 1.6336100603075605 -0.04371298089106282
26.351 1.6348262084037688 -0.043763808858662274
26.361 1.6359941042571673 -0.04380562700765277
26.371 1.6371279748375271 -0.04385230590869086
26.381 1.6382421399834342 -0.04389986176023862
26.391 1.6393382999800803 -0.043950448338927375
26.401 1.6404154535828872 -0.044002587081668335
26.411 1.6414757942309617 -0.044058004421564836
26.421 1.6425325852238706 -0.044113393603241596
26.431 1.643595289619863 -0.044161515102758286
26.441 1.6446886185283862 -0.044213582675932825
26.451 1.6458555053370698 -0.04426152894137262
26.461 1.647096352830706 -0.04431011853576395
26.471 1.6483433456320733 -0.04435714988064475
26.481 1.6495984321344483 -0.04440692554432091
26.491 1.6508563937048424 -0.04446270765472139
26.501 1.6521124376165324 -0.04451917642150326
26.511 1.653370250472852 -0.04457518142368236
26.521 1.654626397565722 -0.04463131695110785
26.531 1.6558843432338806 -0.04468684565359349
26.541 1.6571264839565483 -0.044744308805950164
26.551 1.6583526536903506 -0.04480471479427441
26.561 1.6595753728628488 -0.044864838346728594
26.571 1.660800362440069 -0.04492184222295768
26.581 1.6620212272669166 -0.04497744834521604
26.591 1.6632411458467486 -0.04502489035106765
26.601 1.664465841796848 -0.045083081509037184
26.611 1.665688962240683 -0.04513724398479297
26.621 1.6669110601424642 -0.04519524601026964
26.631 1.668130401532518 -0.045243664710468076
26.641 1.6693303829605406 -0.04529310075778219
26.651 1.6705086143318268 -0.045344117491740825
26.661 1.6716661094521204 -0.045399539754842504
26.671 1.6728040478032442 -0.04545529048226633
26.681 1.6739238721554772 -0.04550119848969815
26.691 1.675035710237513 -0.04556059637444925
26.701 1.6761459838955668 -0.04561502691622986
26.711 1.6772546433914257 -0.04566705623275184
26.721 1.6783619038434463 -0.04572476488893159
26.731 1.6794734343618825 -0.04578402752392305
26.741 1.6805699612181926 -0.04584379219755554
26.751 1.681652304776371 -0.045885520257583155
26.761 1.6827234504731496 -0.04593560724827331
26.771 1.6838019740284842 -0.04599847507805907
26.781 1.6848767727767027 -0.04605864057412198
26.791 1.685952126631123 -0.04611373402938694
26.801 1.6870233320610715 -0.04616829675981969
26.811 1.6880953450409777 -0.04622560289144172
26.821 1.6891673590812197 -0.04628317665004548
26.831 1.6902394910008083 -0.04634072710935416
26.841 1.6913475167780287 -0.04639652731092141
26.851 1.6925294928131926 -0.04644765528198576
26.861 1.693788738447405 -0.046497025374686585
26.871 1.6951313687175682 -0.04655255373967678
26.881 1.6965703649099069 -0.04661055212773582
26.891 1.6981407157330557 -0.04667435968110636
26.901 1.6997934496966938 -0.04674042034583648
26.911 1.7015565293386539 -0.04681005951724588
26.921 1.7033752176975474 -0.04688013684250393
26.931 1.705276160215341 -0.04694971304752983
26.941 1.7071872812158915 -0.04701390439840669
26.951 1.7090779392137934 -0.047087432429912916
26.961 1.7109478660348179 -0.0471635446793196
26.971 1.712818225963686 -0.04723081812702339
26.981 1.7146911584387172 -0.04730613231507254
26.991 1.7165561983506836 -0.047376082119772685
27.001 1.7184328658793682 -0.04744847710995383
27.011 1.7202646494296585 -0.047525827181663566
27.021 1.7220419999540006 -0.047594419396299534
27.031 1.7237971224219912 -0.04765590205800281
27.041 1.7255319983994815 -0.04771684985990482
27.051 1.7272468474638905 -0.04777725035148145
27.061 1.7289416902403305 -0.0478370180748211
27.071 1.730616539927202 -0.047896238404368956
27.081 1.7322713915901575 -0.04795485521076763
27.091 1.7339062506064664 -0.0480129623648888
27.101 1.7355211132176513 -0.04807050965278022
27.111 1.7371159844214672 -0.04812760557532434
27.121 1.7386908608576153 -0.04818420377492417
27.131 1.7402457488776604 -0.04824042696281918
27.141 1.7417806447838087 -0.048296233103966066
27.151 1.7432955566774126 -0.04835175928666313
27.161 1.7447904738701117 -0.04840696913730345
27.171 1.7462654046361934 -0.04846201313198638
27.181 1.7477217745896634 -0.04851890324598568
27.191 1.749159806728514 -0.048578153581078386
27.201 1.750579510040998 -0.04863978124171138
27.211 1.7519808884473413 -0.048703783096307636
27.221 1.7533639422451899 -0.048770158915800256
27.231 1.7547286723530282 -0.048838905602024786
27.241 1.756075080128106 -0.04891002312158775
27.251 1.7574031667110128 -0.04898350798212547
27.261 1.758712933754126 -0.04905936015419637
27.271 1.7600043824876943 -0.049137575940012945
27.281 1.7612775146866142 -0.04921815523988582
27.291 1.7625323319766897 -0.04930109382079097
27.301 1.763768837038248 -0.049386391617324735
27.311 1.7649870320218581 -0.04947404437033734
27.321 1.7661869198603122 -0.04956405191443574
27.331 1.7673685029228678 -0.0496564096622346
27.341 1.7685317843458093 -0.049751117368288016
27.351 1.7696767667055724 -0.04984817018930693
27.361 1.7708034533257284 -0.04994756791707583
27.371 1.7719118467770127 -0.05004930546100198
27.381 1.773001950460588 -0.050153382564425204
27.391 1.7740737669901123 -0.050259793814947266
27.401 1.7751272999687222 -0.05036853890744081
27.411 1.7761625523672462 -0.05047961209040319
27.421 1.7771795284874807 -0.050593013053179876
27.431 1.7781782323678512 -0.0507087355553573
27.441 1.779158669267316 -0.050826779336411686
27.451 1.7801208438023244 -0.05094713791576683
27.461 1.7810647614030295 -0.05106981099040469
27.471 1.781990426651725 -0.05119479190716366
27.481 1.7828978445906765 -0.05132208057632783
27.491 1.7837870191152254 -0.05145166955630898
27.501 1.7846579543611611 -0.05158355879049078
27.511 1.7855106539622598 -0.051717740664039905
27.521 1.7863451223000912 -0.05185421485039607
27.531 1.787161362766667 -0.05199297326359803
27.541 1.7879593796208448 -0.05213401554993666
27.551 1.7887391763619753 -0.052277333399156904
27.561 1.7895007574899078 -0.05242292646834127
27.571 1.7902441265583535 -0.052570786088842233
27.581 1.7909692877272358 -0.05272091182138701
27.591 1.7916762421563222 -0.05287329478028855
27.601 1.792364992005992 -0.05302793513088317
27.611 1.793035539244288 -0.053184823630981475
27.621 1.793687888538121 -0.05334395999654145
27.631 1.7943220438996048 -0.0535053342017769
27.641 1.7949380102166743 -0.05366894601761354
27.651 1.795535792083746 -0.05383478514516323
27.661 1.7961153942446 -0.05400285057120646
27.671 1.7966768225343412 -0.05417313185075866
27.681 1.7972200823672264 -0.054345628677312866
27.691 1.7977451797364308 -0.05452033000303971
27.701 1.7982521204001147 -0.05469723550627467
27.711 1.798740910545384 -0.05487633371411513
27.721 1.7992115560914144 -0.055057624266616964
27.731 1.7996640729748146 -0.055241082901092614
27.741 1.8000985324774266 -0.0554267157921461
27.751 1.800514963243137 -0.05561451116849505
27.761 1.8009133769963457 -0.05580446752299514
27.771 1.8012937799546729 -0.05599657161877113
27.781 1.8016561802959776 -0.056190822777819525
27.791 1.8020005836487916 -0.056387207642501845
27.801 1.8023269984165935 -0.05658572530825023
27.811 1.8026354306284833 -0.056786362136333854
27.821 1.802925890257517 -0.05698911700468322
27.831 1.8031984095656972 -0.05719397250258066
27.841 1.8034569376478726 -0.05740047977100082
27.851 1.8037067766232764 -0.0576077633742636
27.861 1.8039479159207492 -0.0578157087404655
27.871 1.804180379871709 -0.05802430961609907
27.881 1.8044041884236603 -0.05823356264121311
27.891 1.8046194117829482 -0.05844344037176852
27.901 1.8048287529678528 -0.058653661620973754
27.911 1.8050374537169462 -0.058863552636974174
27.921 1.8052462786416585 -0.059073042559689384
27.931 1.8054553405496414 -0.05928211933611362
27.941 1.8056646007319552 -0.05949077990467746
27.951 1.8058740207147883 -0.05969902663377518
27.961 1.8060835903255104 -0.059906864266532155
27.971 1.8062933220753554 -0.06011428850465567
27.981 1.8065032047920637 -0.06032130336554423
27.991 1.8067132482131043 -0.060527905081542495
28.001 1.8069234428236443 -0.06073409756534505
28.011 1.8071337988358598 -0.060939876540417104
28.021 1.8073443063765091 -0.061145246252165344
28.031 1.80755497423915 -0.06135020237853715
28.041 1.807765792664939 -0.06155474922097816
28.051 1.8079767705290946 -0.06175888224839589
28.061 1.8081878980700596 -0.06196260605987997
28.071 1.8083991842076514 -0.06216591585262645
28.081 1.8086106193430522 -0.06236881613824456
28.091 1.8088222241690504 -0.06257130415638307
28.101 1.809034138980545 -0.0627734024762852
28.111 1.8092464415358085 -0.06297512512924774
28.121 1.8094592045850766 -0.06317681891258253
28.131 1.8096597169158604 -0.06336621190672574
28.141 1.8098465608461725 -0.0635456242385063
28.151 1.81002692322978 -0.06371218197600281
28.161 1.8101972893001896 -0.06385821798476578
28.171 1.8103442098334885 -0.06399380154125828
28.181 1.8104885276709244 -0.06412577807411839
28.191 1.8106228235860462 -0.0642374162062441
28.201 1.8107286928262027 -0.0643289859765039
28.211 1.8108236209485584 -0.0644143173419085
28.221 1.8108999675822275 -0.06448280863189715
28.231 1.8109636763712569 -0.06454252656360002
28.241 1.811022068642399 -0.06459427319479996
28.251 1.81106184611174 -0.06462950866447491
28.261 1.811081506553295 -0.06465123789463102
28.271 1.8110904527947054 -0.06466414625098652
