19.521 1.7241732136671906e-06 -0.0022742822227671713
19.531 -7.297534011727058e-07 -0.00227547662405297
19.541 -2.453233094099061e-07 -0.0022764968854906693
19.551 1.0001727044281483e-06 -0.0022804728819806634
19.561 1.2670478644546956e-06 -0.002282440784110496
19.571 -2.713961273700938e-07 -0.002283122792710847
19.581 1.1048369312621764e-06 -0.002284925121716084
19.591 1.1034983822197364e-06 -0.0022857717663352026
19.601 3.2981699776141182e-06 -0.0022890337157892016
19.611 7.643265220319551e-07 -0.0022888813853626923
19.621 1.7584990901001185e-06 -0.002289709209488836
19.631 1.709154045140271e-06 -0.002290229497689105
19.641 1.3928252336620206e-06 -0.002291385719538818
19.651 2.60182357471328e-07 -0.0022913817209149097
19.661 2.135641186312709e-06 -0.002292778501176771
19.671 2.0520160644021956e-06 -0.002293285097216727
19.681 2.3450629537263845e-06 -0.0022940874993811833
19.691 1.5996885571259445e-06 -0.0022957837816621795
19.701 9.825205042821028e-07 -0.0022966415481038937
19.711 -9.124681094527243e-07 -0.0022975930548803586
19.721 -5.28855779717563e-07 -0.002298198790360007
19.731 8.903530045317742e-07 -0.002301931144520346
19.741 9.815078292202406e-07 -0.002304131580115251
19.751 -6.653969890912936e-07 -0.0023049695337658115
19.761 3.9526120351740524e-07 -0.002306920766276375
19.771 8.366410707283389e-07 -0.002307978985941793
19.781 2.8189650887397444e-06 -0.002310500020203171
19.791 3.610639435630558e-07 -0.002311169085039351
19.801 1.3809221849347963e-06 -0.0023118095919507243
19.811 1.8160204327197227e-06 -0.0023127153441603295
19.821 1.4517158410318198e-06 -0.0023135149991155702
19.831 3.998345052963481e-08 -0.002313486470773349
19.841 1.6904521298738429e-06 -0.0023148464318633187
19.851 1.534166237875112e-06 -0.0023156248334891194
19.861 2.2592512140401366e-06 -0.002316010137497934
19.871 1.3206417602690257e-06 -0.002317323809467827
19.881 4.729429943298169e-07 -0.002318639651948755
19.891 -1.0860762151843062e-06 -0.002319701655756825
19.901 -1.2606281353452764e-06 -0.002320415217316465
19.911 -3.5567476228820505e-07 -0.0023232232212799463
19.921 9.735433815216687e-07 -0.002326149461882794
19.931 -9.312304638242619e-07 -0.0023270307065945727
19.941 -3.92784487088238e-07 -0.002329396504225899
19.951 6.386962232013405e-07 -0.002330204383271679
19.961 2.4038767393735894e-06 -0.002332068789082945
19.971 7.064188734945409e-07 -0.0023332887079375725
19.981 1.37591481126631e-06 -0.00233395058562316
19.991 2.023864466342562e-06 -0.0023346582883572004
20.001 9.428582175702305e-07 -0.0023354339031734037
20.011 -1.8239057364421996e-07 -0.002335588496234293
20.021 1.2069911642306752e-06 -0.002337086353478118
20.031 1.4763499565015326e-06 -0.0023377170232325847
20.041 1.4904470302112838e-06 -0.0023383097965601366
20.051 5.52295436682948e-07 -0.0023394506557588624
20.061 3.228001628219346e-07 -0.0023402341200890703
20.071 -9.806690662236828e-07 -0.002341855873186897
20.081 -1.867259671189947e-06 -0.002342723303219564
20.091 -1.6016921464620526e-06 -0.002344513859517395
20.101 8.22861053018098e-07 -0.002348063101083986
20.111 -1.1994367611831147e-06 -0.0023490880130069155
20.121 -7.813938831535694e-07 -0.002351741585634574
20.131 2.6162153858588777e-07 -0.00235230309573651
20.141 1.8056247430495165e-06 -0.0023532522230425364
20.151 7.319785182632876e-07 -0.0023555514854659764
20.161 9.304590246964062e-07 -0.0023556782399376907
20.171 1.941004039662797e-06 -0.0023563222964072274
20.181 6.379806491013662e-07 -0.0023571329445327993
20.191 -6.280368701067074e-07 -0.0023578357362363045
20.201 9.085017650470317e-07 -0.0023589492205890535
20.211 1.0900368534183524e-06 -0.002359878435173562
20.221 9.756638114505334e-07 -0.0023602191186992186
20.231 -7.608029151812135e-08 -0.0023616873801948694
20.241 9.716010457294644e-08 -0.002362233617916893
20.251 -8.755780769170718e-07 -0.0023640141178539746
20.261 -1.8870667664594443e-06 -0.002364144946143989
20.271 -2.594982202924756e-06 -0.002366173760187542
20.281 1.8349994098526556e-07 -0.0023705075378211158
20.291 -1.219563070468943e-06 -0.002371479357661533
20.301 -6.029623906000925e-07 -0.002373588285694133
20.311 2.591664696738327e-07 -0.0023744328665820866
20.321 1.4341030649400732e-06 -0.0023751207274393207
20.331 7.71971693444562e-07 -0.002377971821592582
20.341 2.168302682820089e-07 -0.002377615319100751
20.351 1.4286776091332332e-06 -0.002378145269620705
20.361 6.197145571498752e-07 -0.0023790264123906284
20.371 -1.0730347130144535e-06 -0.0023800761113673906
20.381 7.05666071264266e-07 -0.0023810149258805383
20.391 7.144497920219539e-07 -0.0023821045662907065
20.401 8.796115656684034e-07 -0.002381736882655676
20.411 1.1631745649304248e-07 -0.0023833773982451316
20.421 -3.332274927242418e-07 -0.0023848526229466108
20.431 -7.09685521321779e-07 -0.0023861883997390925
20.44 -2.1978385403714773e-06 -0.0023860599371484056
20.451 -2.4215854347586774e-06 -0.0023883772885845804
20.461 -2.681347769858955e-07 -0.002392550923832143
20.471 -1.4483504750736897e-06 -0.002393659544054824
20.481 -8.01070434361395e-07 -0.0023955081829779555
20.491 -1.9233939037993641e-07 -0.0023961514655354006
20.501 6.865282683593543e-07 -0.002396638017388692
20.511 6.838907573650244e-07 -0.0024002792324290456
20.521 -2.921281335374615e-07 -0.0024001804332210042
20.531 6.937433469703103e-07 -0.0024000943049822827
20.541 4.76203380110618e-07 -0.0024008378111846523
20.551 -1.3307897027692306e-06 -0.002402203484044688
20.561 -1.7826621317995617e-07 -0.0024035162890718802
20.571 5.123067778334267e-07 -0.0024039869816008517
20.581 6.785892635099988e-07 -0.0024035831512231806
20.591 7.477811959921699e-09 -0.002405556107824068
20.601 -5.329353926775138e-07 -0.002407230919059697
20.611 -6.134138233471198e-07 -0.0024083471173453885
20.621 -2.344633270312535e-06 -0.002408371962715103
20.631 -2.6301364864159127e-06 -0.0024102425390680623
20.641 -6.221114710117104e-07 -0.00241398487700805
20.651 -1.6603884274365988e-06 -0.0024158544958889326
20.661 -1.2069663401781394e-06 -0.002417672864647211
20.671 -9.116431593375607e-07 -0.0024180811193073265
20.681 9.060773780572573e-08 -0.002418383264277722
20.691 1.0374992541473116e-06 -0.002422632439507651
20.701 -4.213007686743042e-07 -0.00242253820543066
20.711 -3.44688226204537e-07 -0.002422505351191639
20.721 -1.520408605959478e-07 -0.0024233455977943387
20.731 -1.5886220615241031e-06 -0.002424333406312751
20.741 -6.054625743337483e-07 -0.0024255667786639654
20.751 3.071699131093619e-07 -0.0024258785494269963
20.761 2.920909529316451e-07 -0.0024262265677727195
20.771 -4.324123518001377e-07 -0.002427795133703186
20.781 -4.928123078021263e-07 -0.002429346256565667
20.791 -9.952875051968957e-07 -0.002430270836601664
20.801 -2.50169564042918e-06 -0.0024307102007953803
20.811 -2.716688187139049e-06 -0.002432309001381026
20.821 -1.0496089420872212e-06 -0.002435799954616915
20.831 -1.6187482014262677e-06 -0.0024379231932641467
20.841 -1.6146132441746675e-06 -0.00243983291456088
20.851 -1.4118424272804853e-06 -0.002440673081887994
20.861 -4.2500555194613376e-07 -0.002440309510690528
20.871 1.1844448933942542e-06 -0.0024447764877995595
20.881 -3.919079070574538e-07 -0.002444204045079809
20.89 -9.513680417419512e-07 -0.0024448296959473583
20.901 -5.934874331356421e-07 -0.002445435448481495
20.911 -1.7654567685543299e-06 -0.0024464032265838495
20.921 -1.2065598547494893e-06 -0.002447283715193574
20.931 1.9616459803750708e-08 -0.0024479900288356007
20.941 9.476154495813294e-08 -0.0024484518166687577
20.951 -1.6409734885508565e-07 -0.0024499544481904963
20.961 -5.820159595174013e-07 -0.002451379734865634
20.971 -1.313060421039014e-06 -0.0024520100641606648
20.981 -2.5590221469085073e-06 -0.0024526940323873546
20.991 -3.072790977047546e-06 -0.0024544292032374748
21.001 -1.5996382838542877e-06 -0.0024581230628986112
21.011 -1.5771252809479441e-06 -0.0024599944560930367
21.021 -1.6539193982492706e-06 -0.0024614310037955893
21.031 -1.536546474896483e-06 -0.0024630637925619724
21.041 -1.4640849633484887e-06 -0.00246299406484139
21.051 1.2777103967562264e-06 -0.002466871612409063
21.061 -8.083247921911174e-07 -0.0024660441187190694
21.071 -8.639392758899578e-07 -0.00246685657909543
21.081 -9.282815266534183e-07 -0.0024669561334253
21.091 -1.797568434262764e-06 -0.0024686082203084297
21.101 -1.8735820696003103e-06 -0.002468980019567266
21.111 -2.988683599214337e-07 -0.0024701233271711073
21.121 -3.106563071023083e-07 -0.0024705430369780543
21.131 -4.797048707844143e-07 -0.002471874315197306
21.141 -1.2056750560776597e-06 -0.0024738781078543133
21.151 -1.2667004728392217e-06 -0.002473986925851368
21.161 -2.9245192235474726e-06 -0.002474831608922597
21.171 -3.2122863251951572e-06 -0.002476254549979827
21.181 -2.0480611300777163e-06 -0.0024805559499338154
21.191 -1.5050839508243263e-06 -0.002482115604344917
21.201 -2.5599054176289604e-06 -0.002482982096291572
21.211 -1.5373009662478232e-06 -0.0024846947542647353
21.221 -2.072324661414604e-06 -0.002485324746615805
21.231 7.430389182341846e-07 -0.0024887465581430418
21.241 -1.4906989750720911e-06 -0.0024880583631726938
21.251 -1.130923729886213e-06 -0.0024890630680552634
21.261 -1.3229283991542107e-06 -0.0024888906103373554
21.271 -1.829647160410397e-06 -0.002490814473868807
21.281 -2.4371841402734407e-06 -0.0024908711363784463
21.291 -6.199916422755525e-07 -0.002492249974639649
21.301 -6.351234650286974e-07 -0.0024926785400177227
21.311 -8.024144648663412e-07 -0.0024936363180855787
21.321 -1.3483719667126137e-06 -0.002495732330330625
21.331 -1.3636051001547633e-06 -0.0024958609978055967
21.341 -3.817531851524336e-06 -0.002497055408701649
21.351 -3.333095615350168e-06 -0.002498075664609208
21.361 -2.0875608079951036e-06 -0.0025020516409235655
21.371 -1.8206753926788832e-06 -0.0025040195379176463
21.381 -3.3591156419626733e-06 -0.002504701546715588
21.391 -1.9828645616629115e-06 -0.002506503858611334
21.401 -1.9841948221341332e-06 -0.0025073504984881277
21.411 2.105084486864195e-07 -0.0025106124193776825
21.421 -2.3233507994643854e-06 -0.002510460099166754
21.431 -1.329170881456121e-06 -0.0025112879110566395
21.441 -1.3785091509191383e-06 -0.0025118081986582426
21.451 -1.6948338067701574e-06 -0.0025129644272998903
21.461 -2.8274811131948074e-06 -0.0025129604314626536
21.471 -9.520033704274455e-07 -0.002514357189357905
21.481 -1.0356220521839932e-06 -0.002514863785183398
21.491 -7.425684583756142e-07 -0.002515666188909725
21.501 -1.487934439527161e-06 -0.002517362470595672
21.511 -2.10509807810344e-06 -0.002518220241808109
21.521 -4.000090241464138e-06 -0.00251917175662009
21.531 -3.616479238521819e-06 -0.0025197774873357134
21.541 -2.1972340278966773e-06 -0.0025235098213319458
21.551 -2.1060625813931755e-06 -0.002525710251829368
21.561 -3.7529667060789973e-06 -0.0025265482070126713
21.571 -2.6922883100757855e-06 -0.002528499424325905
21.581 -2.250897124196627e-06 -0.002529557634935224
21.591 -2.6854484019150915e-07 -0.0025320786454137547
21.601 -2.7264570983537295e-06 -0.002532747715367308
21.611 -1.7065936043017538e-06 -0.0025333882119904128
21.621 -1.2714849264225392e-06 -0.0025342939576212995
21.631 -1.6357884498122144e-06 -0.002535093622412878
21.641 -3.0475257503451147e-06 -0.0025350650989111427
21.651 -1.3970386062781004e-06 -0.0025364250395740044
21.661 -1.5533143274612526e-06 -0.002537203440103708
21.671 -8.282286544161743e-07 -0.0025375887421963898
21.681 -1.7668338132062478e-06 -0.002538902416158537
21.691 -2.614523337177155e-06 -0.0025402182639007844
21.701 -4.173544421975928e-06 -0.0025412802742687665
21.711 -4.348094843627248e-06 -0.0025419938345227155
21.721 -3.443116607805552e-06 -0.002544801824089556
21.731 -2.1138741826270957e-06 -0.0025477280482064883
21.741 -4.018647921009977e-06 -0.0025486092978679554
21.751 -3.480175310106859e-06 -0.0025509750833529565
21.761 -2.448686400126354e-06 -0.00255178294882558
21.771 -6.834809147676646e-07 -0.0025536473350910114
21.781 -2.3809467153898534e-06 -0.0025548672512441467
21.791 -1.711445214547247e-06 -0.0025555291230545253
21.801 -1.0634890663177576e-06 -0.0025562368148781315
21.811 -2.144493284443605e-06 -0.0025570124460840148
21.821 -3.269745817130465e-06 -0.0025571670416363146
21.831 -1.8803436851941302e-06 -0.002558664880681633
21.841 -1.6109776396558417e-06 -0.002559295545620555
21.851 -1.5968737988106274e-06 -0.0025598883195324805
21.861 -2.5350251538491797e-06 -0.0025610291835509243
21.871 -2.7645180032884187e-06 -0.0025618126481124393
21.881 -4.067981095139117e-06 -0.0025634344087672807
21.891 -4.954568472020915e-06 -0.0025643018392011
21.901 -4.688988811729633e-06 -0.002566092388237835
21.911 -2.264404802269915e-06 -0.0025696416034846643
21.921 -4.286701956970895e-06 -0.002570666522231577
21.931 -3.868627081050902e-06 -0.00257332008208818
21.941 -2.825607351958359e-06 -0.0025738815795150745
21.951 -1.281590202517613e-06 -0.0025748306891297964
21.961 -2.355230260403518e-06 -0.002577129944163743
21.971 -2.156751488784081e-06 -0.0025772566963863084
21.981 -1.146200574189682e-06 -0.00257790073899844
21.991 -2.4492190959027327e-06 -0.0025787114042615873
22.001 -3.7152363628403795e-06 -0.0025794142001684013
22.011 -2.1786828477976528e-06 -0.0025805276670606706
22.021 -1.9971359974252367e-06 -0.002581456875515138
22.031 -2.1115052286219127e-06 -0.0025817975595248473
22.041 -3.1632445672627463e-06 -0.0025832658274489665
22.051 -2.9900056480111625e-06 -0.002583812062466753
22.061 -3.962733908735583e-06 -0.002585592570302078
22.071 -4.974229499056515e-06 -0.0025857233974654207
22.081 -5.682129924688972e-06 -0.002587752211968153
22.091 -2.9036053860453936e-06 -0.002592085958604778
22.101 -4.306671423481845e-06 -0.002593057781430793
22.111 -3.6900440512910304e-06 -0.0025951666955727486
22.121 -2.827906945813974e-06 -0.0025960112685649234
22.131 -1.6529612014357098e-06 -0.0025966991115071968
22.141 -2.3150766769383657e-06 -0.0025995501949452357
22.151 -2.870228821796883e-06 -0.002599193696158423
22.161 -1.6583764929495315e-06 -0.002599723632074242
22.171 -2.467334135954069e-06 -0.0026006047871148905
22.181 -4.160078502631059e-06 -0.002601654493721548
22.191 -2.381366356454806e-06 -0.0026025932905852788
22.201 -2.3725692934045695e-06 -0.002603682924207187
22.211 -2.2074102684413455e-06 -0.002603315238949291
22.221 -2.9706968865950145e-06 -0.0026049557596336775
22.231 -3.4202303842018056e-06 -0.00260643098391949
22.241 -3.7966852257306782e-06 -0.0026077667667021515
22.251 -5.284849517360468e-06 -0.002607638305460295
22.261 -5.508576888968442e-06 -0.002609955653720683
22.271 -3.3550831524883917e-06 -0.0026141292630199172
22.281 -4.5353041659562665e-06 -0.0026152378844437043
22.291 -3.8880005199248835e-06 -0.002617086509441818
22.301 -3.2792634545517063e-06 -0.002617729786250812
22.311 -2.4003897207691693e-06 -0.002618216323952147
22.321 -2.4029999967228877e-06 -0.002621857521520363
22.331 -3.3790276226311478e-06 -0.002621758728431425
22.341 -2.3931593194082e-06 -0.002621672589371261
22.351 -2.6106952212695544e-06 -0.0026224161021425247
22.361 -4.417677212757709e-06 -0.002623781782969625
22.371 -3.265139780155024e-06 -0.002625094575500619
22.381 -2.574560845812479e-06 -0.002625565255931145
22.391 -2.4082824919488544e-06 -0.0026251614239403602
22.401 -3.079380985773761e-06 -0.002627134385944442
22.411 -3.619780409969131e-06 -0.002628809196341312
22.421 -3.7002575168851304e-06 -0.002629925399528022
22.431 -5.431487729065654e-06 -0.002629950246294925
22.441 -5.716975769433363e-06 -0.0026318208218637476
22.451 -3.708913336772368e-06 -0.0026355631344157793
22.461 -4.747187349947446e-06 -0.002637432752403362
22.471 -4.293740321500983e-06 -0.002639251109241941
22.481 -3.998416059906862e-06 -0.0026396593603744056
22.491 -2.99616160250038e-06 -0.00263996149168138
22.501 -2.04923395211859e-06 -0.0026442106415376365
22.511 -3.50804247181008e-06 -0.0026441164157587453
22.521 -3.4314332839416317e-06 -0.0026440835585084966
22.531 -3.238778234229689e-06 -0.002644923806460659
22.541 -4.675353282725114e-06 -0.0026459116217082117
22.551 -3.692182772636887e-06 -0.0026471449841019338
22.561 -2.77954619515991e-06 -0.0026474567402105073
22.571 -2.7946201582931818e-06 -0.002647804757716146
22.581 -3.519115183238386e-06 -0.002649373332198987
22.591 -3.579503321193833e-06 -0.002650924448590805
22.601 -4.08197645951347e-06 -0.002651849037688528
22.611 -5.588393280166193e-06 -0.0026522883996340082
22.621 -5.803373226011266e-06 -0.00265388720053345
22.631 -4.136260495390953e-06 -0.002657378130718656
22.641 -4.705391419751459e-06 -0.0026595013667332344
22.651 -4.701231132497874e-06 -0.002661411077103191
22.661 -4.498455278910407e-06 -0.0026622512411217983
22.671 -3.5116245461902507e-06 -0.002661887658059562
22.681 -1.902132916682675e-06 -0.0026663546048205085
22.691 -3.478500329827383e-06 -0.0026657821703021532
22.701 -4.037956117995678e-06 -0.002666407822093734
22.711 -3.6800673041334497e-06 -0.002667013574448638
22.721 -4.852034832143748e-06 -0.0026679813581351433
22.731 -4.293132872083827e-06 -0.0026688618408249893
22.741 -3.0669454772758176e-06 -0.002669568136258002
22.751 -2.9917940961368683e-06 -0.002670029922523336
22.761 -3.2506441312030177e-06 -0.002671532560494519
22.771 -3.668554623137421e-06 -0.00267295784292723
22.781 -4.399596335552536e-06 -0.0026735881809443157
22.791 -5.6455663743834594e-06 -0.002674272147366705
22.801 -6.159321178672572e-06 -0.0026760073208020323
22.811 -4.686132047314329e-06 -0.002679701158608609
22.821 -4.663612778295356e-06 -0.0026815725463553318
22.831 -4.740389043203508e-06 -0.0026830090832238155
22.841 -4.62300115328107e-06 -0.0026846418669828416
22.851 -4.550542917161615e-06 -0.0026845721349709043
22.861 -1.8087125386728742e-06 -0.0026884496451009105
22.871 -3.894766176661124e-06 -0.0026876221626124653
22.881 -3.950373929265116e-06 -0.0026884346192331122
22.891 -4.0147148609587235e-06 -0.002688534176213188
22.901 -4.883991609021254e-06 -0.0026901862681828555
22.911 -4.960005602336337e-06 -0.002690558063455361
22.921 -3.385275881180594e-06 -0.002691701351468962
22.931 -3.397058045341572e-06 -0.0026921210604782956
22.941 -3.5660967164924395e-06 -0.002693452346409267
22.951 -4.292054050336613e-06 -0.002695456134844276
22.961 -4.353084066870128e-06 -0.0026955649565096624
22.971 -6.010908594894504e-06 -0.002696409642732836
22.981 -6.298662850581782e-06 -0.0026978325847264104
22.991 -5.134395701170136e-06 -0.0027021339634359354
23.001 -4.5914153309067895e-06 -0.0027036936100344033
23.011 -5.646228596355163e-06 -0.002704560099402059
23.021 -4.623607031919996e-06 -0.0027062727432410464
23.031 -5.158625553780549e-06 -0.0027069027355091546
23.041 -2.3432304196505105e-06 -0.0027103245116343157
23.051 -4.576987692302137e-06 -0.0027096363274953456
23.061 -4.217203359628552e-06 -0.0027106410241796042
23.071 -4.409211320832718e-06 -0.002710468569644158
23.081 -4.915915425708628e-06 -0.0027123924378309543
23.091 -5.5234558346412e-06 -0.0027124490995887435
23.101 -3.7062447770658258e-06 -0.002713827915806905
23.111 -3.721370734413587e-06 -0.002714256480503003
23.121 -3.888652878807075e-06 -0.0027152142648223816
23.131 -4.434597702315801e-06 -0.00271731027390838
23.141 -4.44983753297018e-06 -0.002717438943738239
23.151 -6.903764385585154e-06 -0.0027186333641120693
23.161 -6.419321923002708e-06 -0.002719653614624753
23.171 -5.1737483547711904e-06 -0.002723629570705062
23.181 -4.906852666117234e-06 -0.002725597462444714
23.191 -6.445289396701803e-06 -0.0027262794710702066
23.201 -5.069020255321632e-06 -0.0027280817659214615
23.211 -5.070342286715712e-06 -0.002728928401209988
23.221 -2.8756073248495384e-06 -0.0027321902934489346
23.231 -5.409482399992838e-06 -0.002732037983158186
23.241 -4.415295187569501e-06 -0.0027328657828585546
23.251 -4.464626635593272e-06 -0.0027333860698551264
23.261 -4.780947071673924e-06 -0.002734542305094552
23.271 -5.913598916357232e-06 -0.0027345383120997565
23.281 -4.038102264389276e-06 -0.002735935047674335
23.291 -4.121714477403615e-06 -0.0027364416433755105
23.301 -3.828654109840068e-06 -0.0027372440484824422
23.311 -4.574011632556274e-06 -0.0027389403295720394
23.321 -5.191170738438888e-06 -0.0027397981055232758
23.331 -7.0861664149962644e-06 -0.002740749628211031
23.341 -6.702556652971037e-06 -0.002741355354291174
23.351 -5.2832750257053585e-06 -0.0027450876680865078
23.361 -5.192086930380646e-06 -0.002747288093335442
23.371 -6.838990556146118e-06 -0.002748126049797497
23.381 -5.778291964221582e-06 -0.0027500772518788234
23.391 -5.336889521548316e-06 -0.002751135453559797
23.401 -3.354508952439772e-06 -0.002753656440175776
23.411 -5.812432358316688e-06 -0.002754325514920621
23.421 -4.792563651802306e-06 -0.0027549660013386984
23.431 -4.357444562473611e-06 -0.002755871740403191
23.441 -4.721746913349811e-06 -0.0027566714148225956
23.451 -6.1334892091716164e-06 -0.002756642896224762
23.461 -4.482983638365301e-06 -0.002758002816469748
23.471 -4.639249141638602e-06 -0.00275878121598595
23.481 -3.914162703073931e-06 -0.0027591665160489128
23.491 -4.852763534277105e-06 -0.0027604801919782003
23.501 -5.700443757819529e-06 -0.0027617960449787633
23.511 -7.259466603098952e-06 -0.002762858061744891
23.521 -7.434015431947993e-06 -0.002763571620760027
23.531 -6.529012370679044e-06 -0.0027663795959052134
23.541 -5.19974563079062e-06 -0.0027693058034338166
23.551 -7.104519420715605e-06 -0.0027701870578134787
23.561 -6.566020225931557e-06 -0.00277255283105496
23.571 -5.534523200477481e-06 -0.0027733606830697625
23.581 -3.769292691920001e-06 -0.002775225049719769
23.591 -5.466766436333648e-06 -0.0027764449628923677
23.601 -4.797259406552623e-06 -0.0027771068288363716
23.611 -4.149296812396008e-06 -0.0027778145097930975
23.621 -5.2302989042435355e-06 -0.0027785901571525553
23.631 -6.355555267810453e-06 -0.002778744755308358
23.641 -4.966132760943209e-06 -0.002780242576132531
23.651 -4.696759414127283e-06 -0.0027808732363463714
23.661 -4.6826487605511335e-06 -0.0027814660107723906
23.671 -5.62079981946545e-06 -0.0027826068795236748
23.681 -5.850290189089724e-06 -0.0027833903443513393
23.691 -7.153747022793644e-06 -0.0027850121123812062
23.701 -8.040331078824903e-06 -0.0027858795432678628
23.711 -7.77473934691908e-06 -0.00278767008502787
23.721 -5.3501244902109946e-06 -0.0027912192738964365
23.731 -7.372421105156235e-06 -0.002792244199261919
23.741 -6.954314311372056e-06 -0.002794897746170968
23.751 -5.911290297713756e-06 -0.0027954592310666174
23.761 -4.3672592106788755e-06 -0.002796408322917662
23.771 -5.440893089757315e-06 -0.002798707570347534
23.781 -5.242416104861425e-06 -0.002798834320267443
23.791 -4.23185933767084e-06 -0.002799478349055482
23.801 -5.5348729115639594e-06 -0.002800289031177619
23.811 -6.800889997854442e-06 -0.0028009918314154105
23.821 -5.264321624592894e-06 -0.0028021052809049833
23.831 -5.082762949380759e-06 -0.0028030344832863812
23.841 -5.197128390345418e-06 -0.002803375167729398
23.851 -6.248862845392722e-06 -0.0028048434419370664
23.861 -6.075625354734493e-06 -0.002805389674332397
23.871 -7.048343562077175e-06 -0.0028071701898545985
23.881 -8.059845991031933e-06 -0.0028073010159473267
23.891 -8.767731466602369e-06 -0.002809329830889194
23.901 -5.98916447094866e-06 -0.0028136635464994304
23.911 -7.3922336561726976e-06 -0.0028146353721212173
23.921 -6.775579723353187e-06 -0.002816744272129063
23.931 -5.913434311256849e-06 -0.0028175888372586194
23.941 -4.7384794872665226e-06 -0.0028182766623826012
23.951 -5.400579016642815e-06 -0.0028211277349508503
23.961 -5.955741948206195e-06 -0.0028207712397451245
23.971 -4.743884682537058e-06 -0.002821301161074418
23.981 -5.552836839221864e-06 -0.0028221823281467627
23.991 -7.245576370412676e-06 -0.002823232042435729
24.001 -5.466852886867879e-06 -0.002824170821786332
24.011 -5.45804246900039e-06 -0.0028252604487112175
24.021 -5.292886158851651e-06 -0.0028248927617085494
24.031 -6.056165191926921e-06 -0.0028265332873211716
24.041 -6.505687186963982e-06 -0.002828008511272818
24.051 -6.8821387034720405e-06 -0.0028293442998533593
24.061 -8.370314207230278e-06 -0.002829215840016726
24.071 -8.594022022703762e-06 -0.0028315331851486328
24.081 -6.440485210729152e-06 -0.0028357067684207154
24.091 -7.6207116622636906e-06 -0.002836815390868335
24.101 -6.973384588812581e-06 -0.0028386640016312826
24.111 -6.364641408337923e-06 -0.002839307272758037
24.121 -5.485761668318212e-06 -0.0028397937964312094
24.131 -5.488344671136791e-06 -0.002843434976381857
24.141 -6.464381093050642e-06 -0.002843336189231083
24.151 -5.478516011805934e-06 -0.002843250039407525
24.161 -5.696047772361934e-06 -0.0028439935585256922
24.171 -7.503018717630594e-06 -0.0028453592473074284
24.181 -6.350467388269165e-06 -0.002846672027486481
24.191 -5.659882498905422e-06 -0.002847142695872257
24.201 -5.4936082403006514e-06 -0.00284673886222557
24.211 -6.164693706005309e-06 -0.0028487118294379162
24.221 -6.7050792927417224e-06 -0.0028503866390661085
24.231 -6.785554932761673e-06 -0.0028515028469847047
24.241 -8.516795828340806e-06 -0.0028515276951702755
24.251 1.4155912024610418e-05 -0.002851210647495532
24.261 9.864669100217299e-05 -0.002850252739839709
24.271 0.00032238935344714587 -0.002848812325210293
24.281 0.0006592351331728419 -0.0028453258446214146
24.291 0.0010579832003245887 -0.0028422002821104084
24.301 0.001512452184531915 -0.0028399776082350813
24.311 0.0020349090108173346 -0.002833782433509686
24.321 0.0026212225857149066 -0.002833830923280111
24.331 0.003258465182294369 -0.0028335048444144716
24.341 0.003973650246796884 -0.0028319571273589476
24.351 0.004765514484395411 -0.0028299385480369294
24.361 0.0056179982597804115 -0.0028288221635899714
24.371 0.006509002802444465 -0.002830316990948791
24.381 0.007436686982549123 -0.002828476413682467
24.391 0.008449929220641791 -0.002828629632447474
24.401 0.009563787149101229 -0.0028266565240927673
24.411 0.010743902342194293 -0.002823897442694816
24.421 0.01197765458683276 -0.002824592298139781
24.431 0.013268102050651015 -0.002826601168913666
24.441 0.014634374421547303 -0.0028286323723349933
24.451 0.016055869455484033 -0.002827771927947736
24.461 0.01754940677436883 -0.0028294486754433207
24.471 0.019120799793307657 -0.002828278376850674
24.481 0.020744568293478385 -0.0028268710199572506
24.491 0.0224492094358787 -0.0028268935197331506
24.501 0.02424569433992948 -0.002825444831442494
24.511 0.026128202587937 -0.0028253133975183814
24.521 0.028100569587806865 -0.002824607435039817
24.531 0.030135282426337687 -0.002823544902315712
24.541 0.03222538319882063 -0.0028233230440920278
24.551 0.03438397358951792 -0.0028260666701042164
24.561 0.03664601609262862 -0.002827332873615065
24.571 0.03904911886416102 -0.0028291898124056945
24.581 0.04150289400094946 -0.0028299271085699806
24.591 0.04400815569742029 -0.002832672959887475
24.601 0.046586827497638136 -0.002835174187358385
24.611 0.04923991919225688 -0.0028382988205897133
24.621 0.051986265717253226 -0.002841159595597555
24.631 0.05480197223349585 -0.0028460819484143565
24.641 0.057688921162868424 -0.002849058704197723
24.651 0.060633553339078675 -0.0028544435294346826
24.661 0.06365439539123663 -0.0028567430867403013
24.671 0.06671781413146485 -0.002863222527309012
24.681 0.069831614403944 -0.0028668789731598485
24.691 0.07300389050657868 -0.0028710019144723444
24.701 0.07627259600345485 -0.0028759970123620766
24.711 0.07962426582670659 -0.0028772071226498054
24.721 0.08305518446887747 -0.0028823279627011485
24.731 0.08653894747630794 -0.002884409614612425
24.741 0.09005721074353878 -0.002888643321565586
24.751 0.0936515247318278 -0.002892929530711631
24.761 0.09729657783719788 -0.00289756576785902
24.771 0.10100829420880234 -0.0029040858166390553
24.781 0.10482291501434862 -0.0029094652565244614
24.791 0.10870782571015919 -0.0029131452442025356
24.801 0.11264986587401385 -0.0029179380174745246
24.811 0.11661264829172652 -0.002918049925646662
