81.461 6.776997161201227 -0.14765293685984265
81.471 6.776995377651286 -0.14765142989038166
81.481 6.776995149110176 -0.14765178329864265
81.491 6.776995842267515 -0.1476521362612169
81.501 6.776994086003059 -0.1476513608770752
81.511 6.776993369345522 -0.14765117414308246
81.521 6.776994050127321 -0.14765140978413252
81.531 6.7769931376102805 -0.14765171276208242
81.541 6.776992053153124 -0.14765039847245984
81.551 6.7769922424572355 -0.1476506667154026
81.561 6.776992523965534 -0.1476516543617149
81.571 6.7769904979404405 -0.14765004836712087
81.581 6.776990417605642 -0.14764991816374426
81.591 6.776990739439607 -0.1476509314143718
81.601 6.77698998632025 -0.1476502661388663
81.611 6.776988607160865 -0.1476493882328111
81.621 6.776988954907083 -0.14765020633167933
81.631 6.776989184847572 -0.147650611998844
81.641 6.776987401115966 -0.14764910452246785
81.651 6.7769871726781 -0.14764945729078807
81.661 6.776987865720219 -0.14764981049613596
81.671 6.77698610937803 -0.14764903441689237
81.681 6.777020396608459 -0.14765079998707586
81.691 6.777137744126695 -0.14765279605878912
81.701 6.7773086385715136 -0.14765328956861096
81.711 6.777561550496105 -0.14765673881616728
81.721 6.777909769045904 -0.14766029516949605
81.731 6.778323929563002 -0.1476676765170751
81.741 6.778789440742425 -0.14767134910646396
81.751 6.779315997781999 -0.14767710031029987
81.761 6.779910877297773 -0.14768507859920238
81.771 6.780567327993612 -0.14769569020329879
81.781 6.781305866495232 -0.14770532536782105
81.791 6.78211780846841 -0.14771668848719732
81.801 6.782994046211763 -0.14772944628401982
81.811 6.78391838274754 -0.14774451894449395
81.821 6.784921788954089 -0.14775858062278283
81.831 6.785995062909691 -0.14777387530495445
81.841 6.787134515762714 -0.14779027831733169
81.851 6.788315018763276 -0.1478121749400039
81.861 6.789540609958894 -0.14783465715300395
81.871 6.790844147715012 -0.14785345854659557
81.881 6.79222262505751 -0.14787427363152508
81.891 6.793653245909655 -0.1478971953462208
81.901 6.795190788325103 -0.14791781972724016
81.911 6.796888473348826 -0.14793818451398136
81.921 6.798654105966587 -0.14795939961268684
81.931 6.800470741106277 -0.147985275025481
81.941 6.802359399390511 -0.14801132825516888
81.951 6.8043365497236135 -0.14803953116664043
81.961 6.806392550920257 -0.14806757368520723
81.971 6.808528465508513 -0.14809479770563483
81.981 6.810730350502071 -0.14812412106973213
81.991 6.812991764012188 -0.14815400280018357
82.001 6.815293025842944 -0.14818001567820233
82.011 6.817657623952776 -0.14820668686132868
82.021 6.8200769538106165 -0.14823215039372453
82.031 6.822565745437146 -0.14826011675776943
82.041 6.825138850330076 -0.1482916907295283
82.051 6.8278095616603744 -0.14832662116973883
82.061 6.830551060889031 -0.14836110269702457
82.071 6.833347835273988 -0.14839124382894278
82.081 6.836227060036244 -0.14842458578048323
82.091 6.8391930440597735 -0.14845853222128225
82.101 6.842244367731105 -0.14849267867806393
82.111 6.845384480331952 -0.14852662847800002
82.121 6.848569287573399 -0.14856026726556923
82.131 6.8518090025984195 -0.14859667872002122
82.141 6.855103071626911 -0.14863003238152594
82.151 6.858465498729919 -0.14866897086232392
82.161 6.861929220261716 -0.14870560047353257
82.171 6.86543947392868 -0.148741604915682
82.181 6.869000088935582 -0.1487789550691952
82.191 6.872624114290062 -0.14881891574002776
82.201 6.876325947421874 -0.14885555694435174
82.211 6.880088637423785 -0.14889392207774452
82.221 6.883902569415167 -0.14893174029193126
82.231 6.887760965082515 -0.14896881063687684
82.241 6.891692936968709 -0.14900435852288868
82.251 6.8956464251649905 -0.1490375614183124
82.261 6.899620682731316 -0.14907566717505075
82.271 6.90361260557535 -0.14910576980163315
82.281 6.907622852679639 -0.14913637487703774
82.291 6.911654366227399 -0.14916805507382
82.301 6.9156783680928235 -0.1492005185138004
82.311 6.919676530667421 -0.14923709336702928
82.321 6.923670467366403 -0.14927399318604975
82.331 6.927651049790443 -0.1493131176628844
82.341 6.9316319345269095 -0.14934859132861006
82.351 6.93561411219579 -0.14938475634491039
82.361 6.939594134115791 -0.1494211868808655
82.371 6.943579360607624 -0.14945119452142946
82.381 6.947557329394989 -0.14949414777534348
82.391 6.951550756441042 -0.1495290685862409
82.401 6.955564033773835 -0.1495704168587259
82.411 6.959596558417204 -0.14960606470653035
82.421 6.963635568696247 -0.14963411187463516
82.431 6.967671238588662 -0.149663366149301
82.441 6.971696160995662 -0.14970502382612236
82.451 6.975731187348068 -0.1497383442591059
82.461 6.979771084803188 -0.1497733871491431
82.471 6.983812252121067 -0.1498070168090809
82.481 6.987854586720586 -0.14983580110103684
82.491 6.99189618881813 -0.14986748671797312
82.501 6.995873097173407 -0.14991068585073242
82.511 6.999805022355535 -0.1499565870609502
82.521 7.003726545542416 -0.1500073290783969
82.531 7.007648883224608 -0.15005254211877125
82.541 7.0115720845028555 -0.15009805704016446
82.551 7.015491868366725 -0.1501464993351236
82.561 7.019420804822112 -0.15019065274990362
82.571 7.023348256630912 -0.15023624437551442
82.581 7.0272657706464425 -0.15028691581964496
82.591 7.0311828405331855 -0.15033315989988283
82.601 7.035111872369558 -0.1503794789635216
82.611 7.039060573131017 -0.1504307232160891
82.621 7.0430116026171 -0.15048255336556732
82.631 7.046967722397054 -0.15052870989735942
82.641 7.050925932052518 -0.15057427069168877
82.651 7.054883678879192 -0.1506251061744464
82.661 7.058831672583543 -0.15068613166121475
82.671 7.062793882514736 -0.15073712246181514
82.681 7.066749565741382 -0.15078553690918806
82.691 7.070703889750035 -0.15083440092730535
82.701 7.074673128472577 -0.15088276326846956
82.711 7.078665260031598 -0.1509385919715133
82.721 7.082675276427417 -0.15099008714871776
82.731 7.086698100753614 -0.15104116138508655
82.741 7.090727619822796 -0.15109410632051665
82.751 7.0947591327832695 -0.15114681777792277
82.761 7.098790650415147 -0.1512006841320418
82.771 7.10282332252229 -0.15125550528805262
82.781 7.106855765730843 -0.1513118077137349
82.791 7.110895464407425 -0.1513622236046874
82.801 7.114899666067312 -0.15141788883611884
82.811 7.118886174546826 -0.15147243323259033
82.821 7.12287328978768 -0.1515267716322852
82.831 7.126846705602672 -0.15159246565748016
82.841 7.130820982902787 -0.15165568940466778
82.851 7.1347959024572 -0.15171992265671547
82.861 7.138776036272214 -0.1517784286713137
82.871 7.142756768326041 -0.15183860064926022
82.881 7.146734505603205 -0.15190388477541478
82.891 7.150721755937641 -0.15197402994775136
82.901 7.1547265380043985 -0.1520386120301754
82.911 7.158748568581186 -0.15210086299144507
82.921 7.162781893548156 -0.15216014602650857
82.931 7.166809179330603 -0.15222713178246738
82.941 7.170844353765615 -0.1522856039249451
82.951 7.174866051961026 -0.15235765377243538
82.961 7.178889288086805 -0.1524249752264783
82.971 7.18291622277462 -0.15249116705695992
82.981 7.186944357846908 -0.1525579456887543
82.991 7.190973187143449 -0.15262586317883237
83.001 7.194947084426502 -0.1526890887289906
83.011 7.198848817795626 -0.1527568438552313
83.021 7.202741731607815 -0.15282791831996875
83.031 7.2066517676773705 -0.15289989242229668
83.041 7.210568894522846 -0.15297170762103784
83.051 7.214489526135961 -0.1530432432083787
83.061 7.218401861226003 -0.15311582156953907
83.071 7.222310724070545 -0.15319091021592995
83.081 7.226217066965524 -0.1532632585467874
83.091 7.23012742600993 -0.15333136466550348
83.101 7.234062779127178 -0.1534078774525463
83.111 7.237996825854706 -0.1534863720987698
83.121 7.2419354725609075 -0.15356368450005675
83.131 7.245876049995957 -0.1536373167681443
83.141 7.249815422249626 -0.15371517249853708
83.151 7.253751350326057 -0.15379416455283373
83.161 7.257693273041572 -0.15387131166850998
83.171 7.261635760932212 -0.15394801293595248
83.181 7.26557635840537 -0.15402132043800063
83.191 7.269521615519029 -0.1540921228256041
83.201 7.273484686631474 -0.15416506990982085
83.211 7.277479457396436 -0.15424430917736096
83.221 7.281484139853951 -0.1543214876692622
83.231 7.285484286026001 -0.1544008564151382
83.241 7.289492690167528 -0.15447811730790423
83.251 7.293494228570583 -0.15456054344365977
83.261 7.297496408302097 -0.1546450394123298
83.271 7.3015090926399875 -0.15471928731139992
83.281 7.30552120011218 -0.15480007436436802
83.291 7.309532020395277 -0.15488339576752044
83.301 7.3135056628535855 -0.154964915363272
83.311 7.317464576614629 -0.15504225646823633
83.321 7.321419789966006 -0.15512429030902078
83.331 7.325373699215142 -0.1552079874399625
83.341 7.329317468824356 -0.15529361738300837
83.351 7.333263633557617 -0.15538164976120758
83.361 7.3372148798829135 -0.15546671028164924
83.371 7.341152149885277 -0.15555153732195545
83.381 7.345091189631913 -0.15563606826175674
83.391 7.349034134276064 -0.15571780695942886
83.401 7.353015743447318 -0.15580040266833264
83.411 7.357017315361165 -0.15588833845767866
83.421 7.361021469842262 -0.15597677012273956
83.431 7.365028406900095 -0.15606477630204915
83.441 7.36902967661397 -0.1561572464659395
83.451 7.373034882988577 -0.15624636785702964
83.461 7.377042720735975 -0.1563338525011455
83.471 7.381045250529039 -0.1564191814893753
83.481 7.3850478920731675 -0.15651220082630277
83.491 7.389049068917415 -0.15660597382334746
83.501 7.392999823605944 -0.15669138063196547
83.511 7.396888920330941 -0.15678145008045546
83.521 7.400757180232218 -0.15687375999043324
83.531 7.404629548996014 -0.15696677509462387
83.541 7.408501231215351 -0.1570588744041158
83.551 7.412372655494404 -0.1571510705525845
83.561 7.416244350157196 -0.15724338904118565
83.571 7.4201158359529895 -0.15733608357427592
83.581 7.423987483864567 -0.15742832717808308
83.591 7.42785890183931 -0.15752066485385127
83.601 7.431759943175857 -0.15761534443205347
83.611 7.435715584383939 -0.1577120758392766
83.621 7.43970938204758 -0.15780858288519806
83.631 7.443718291115596 -0.1579004864156647
83.641 7.447740816861735 -0.1579867197132873
83.651 7.451754981323501 -0.15807734162524584
83.661 7.455767745545227 -0.15816658405384892
83.671 7.459780322379057 -0.15825582609460456
83.681 7.463799889835154 -0.15834417675913195
83.691 7.467810907965654 -0.15843629708669327
83.701 7.471801517627896 -0.15851921430522722
83.711 7.4757397561079175 -0.15859899591678328
83.721 7.479634648337505 -0.1586960840394927
83.731 7.483519968193646 -0.1587921506707411
83.741 7.487406268451377 -0.15888321319273027
83.751 7.491292572073175 -0.1589765698642531
83.761 7.495167700059053 -0.159070546503638
83.771 7.499042969792785 -0.1591659518954073
83.781 7.502919686687011 -0.15926021448713829
83.791 7.506837195854929 -0.1593552476201335
83.801 7.510776769634773 -0.15945467613328254
83.811 7.514717587925454 -0.15955429693609194
83.821 7.518651990816327 -0.1596503424073724
83.831 7.522590922096562 -0.159748994971832
83.841 7.526529188139082 -0.15984737920648248
83.851 7.530464890880791 -0.15994626121879477
83.861 7.534398823720988 -0.16004517220256476
83.871 7.538335180681981 -0.16014531254813702
83.881 7.542272403710973 -0.16024728066796307
83.891 7.546211634916289 -0.16034293258280036
83.901 7.550179304620371 -0.16043894596046812
83.911 7.554182794481228 -0.16054302507709847
83.921 7.558193798373525 -0.1606407675234066
83.931 7.562199410039906 -0.16074067017557098
83.941 7.566200378986249 -0.16084451054250987
83.951 7.570210267986455 -0.1609445975454349
83.961 7.57422413302039 -0.16104124453388935
83.971 7.578236052917623 -0.16114604295534665
83.981 7.582249947484661 -0.1612491498180305
83.991 7.586252704256541 -0.16135693280967084
84.001 7.59025249778958 -0.16146043419547446
84.011 7.594224148063606 -0.16156002167430955
84.021 7.598175976576604 -0.161667208715923
84.031 7.602121060212144 -0.16177465255921075
84.041 7.606068729976913 -0.16188093246858953
84.051 7.6100039781522115 -0.16199100917901502
84.061 7.613947984781676 -0.1620978792966799
84.071 7.6178858713995234 -0.16220665248806673
84.081 7.621827986650242 -0.16231464797248546
84.091 7.625769288060676 -0.16241950517368692
84.101 7.629753131796501 -0.1625276083658768
84.111 7.633757107440693 -0.16263884710244797
84.121 7.637759289645222 -0.1627511544038139
84.131 7.641763368028089 -0.16286548522554284
84.141 7.645767266689083 -0.1629756923030928
84.151 7.649770837509577 -0.16308531783664684
84.161 7.653776027224087 -0.1631938730380214
84.171 7.657782200589331 -0.16330403010525965
84.181 7.661782060369596 -0.1634170306416965
84.191 7.6657830917127665 -0.1635328144786199
84.201 7.669739997523523 -0.1636389595612897
84.211 7.673612716752846 -0.16374750536616284
84.221 7.677479427526579 -0.16386206176133933
84.231 7.681350355606235 -0.16397905766933077
84.241 7.6852198197051536 -0.164093106426659
84.251 7.689089551383029 -0.16420684741730696
84.261 7.692959716101039 -0.16431980129524631
84.271 7.696829346818163 -0.16443490155052834
84.281 7.700700677673256 -0.16455446222860037
84.291 7.704572745959904 -0.16467275782956914
84.301 7.70847075423028 -0.1647860017894746
84.311 7.712403535304502 -0.1648998073916105
84.321 7.716335706567531 -0.16501486933401224
84.331 7.720270545150328 -0.16513069041359144
84.341 7.724204818395309 -0.16524592753992248
84.351 7.728138382111786 -0.1653603896372292
84.361 7.732072873340417 -0.16547457692965017
84.371 7.736004923421673 -0.16558673449414968
84.381 7.739938759003185 -0.16570246641477254
84.391 7.743915302283432 -0.16581900340395014
84.401 7.747911394771587 -0.16594031115746313
84.411 7.751907604086863 -0.1660629157725431
84.421 7.7559029111678965 -0.16618955642700012
84.431 7.759900293710964 -0.16631096979350643
84.441 7.763893518347389 -0.16643575775152672
84.451 7.767892351289998 -0.1665603357355022
84.461 7.7718898582451645 -0.16668003314561106
84.471 7.775886001589805 -0.16680380015862964
84.481 7.7798821341197195 -0.16692284277395197
84.491 7.783879778276876 -0.16704627219334114
84.501 7.78782970563101 -0.16716427812372472
84.511 7.791763594845093 -0.16727908891425303
84.521 7.795698820615666 -0.16739425431488136
84.531 7.799635449546584 -0.16750889295573698
84.541 7.803569313719601 -0.16762499786094165
84.551 7.807504104996566 -0.1677398851226246
84.561 7.811441832220403 -0.1678558525296654
84.571 7.815379265204673 -0.1679712671141406
84.581 7.819315362129616 -0.16808616786339645
84.591 7.823290305703623 -0.16820480192710305
84.601 7.82728917303888 -0.1683226614014798
84.611 7.831287214260956 -0.16844208760724796
84.621 7.835285806261094 -0.16856074160527412
84.631 7.839283811448916 -0.16868033528001927
84.641 7.8432824069498075 -0.16879913288850543
84.659 7.8472804159966465 -0.16891886125863806
84.661 7.851279011611499 -0.1690377984467788
84.671 7.855277029436418 -0.16915769666576577
84.681 7.859275633360446 -0.1692768493216025
84.691 7.863273668473063 -0.16939695459781504
84.701 7.867232498637846 -0.1695142748755592
84.711 7.871167936883009 -0.16963134082879314
84.721 7.875102471990983 -0.16974886402106293
84.731 7.879037825097844 -0.16986612135774437
84.741 7.882969920389978 -0.1699828887552924
84.751 7.886903294826226 -0.1701015306489011
84.761 7.8908378544276365 -0.17021951513490763
84.771 7.894772331837198 -0.17033825688948245
84.781 7.898707020671227 -0.17045608792862169
84.791 7.902638467837674 -0.1705727295676447
84.801 7.906587533516071 -0.1706895895081673
84.811 7.910576610825671 -0.17080838505750348
84.821 7.91457481783694 -0.17092935302447046
84.831 7.918572011883763 -0.17104910248830132
84.841 7.922570049991665 -0.171169885266054
84.851 7.926567438448777 -0.17128955616463598
84.861 7.930566420822472 -0.17140940326330106
84.871 7.934564486444602 -0.17153045710903056
84.881 7.938563935399563 -0.1716505500630954
84.891 7.942560628968824 -0.17177081259547072
84.901 7.946512543159937 -0.17187861315910727
84.911 7.950370079325399 -0.1719906744096296
84.921 7.954218573925741 -0.1721069394940388
84.931 7.958087244087321 -0.17222399986116144
84.941 7.9619577515358015 -0.1723404911874051
84.951 7.965827334971904 -0.17245795934203342
84.961 7.969696007790798 -0.17257458851722426
84.971 7.973567299442667 -0.17269197040032871
84.981 7.977437161183087 -0.17280984796006293
84.991 7.981337713871694 -0.1729275635572427
85.001 7.985268121656536 -0.17304591164473626
85.011 7.989199119497703 -0.1731651698441908
85.021 7.993130275906349 -0.1732837049514992
85.031 7.9970624384756155 -0.17340521783726953
85.041 8.00099339252004 -0.17352511300543674
85.051 8.00492469405882 -0.17364363513634706
85.061 8.008855948791153 -0.17376426761255306
85.071 8.012785326091507 -0.17388245470120517
85.081 8.016717146365053 -0.1740024088448741
85.091 8.02064673168916 -0.17412190027751054
85.101 8.024613797534437 -0.17424108496613194
85.111 8.028597176235726 -0.17435987299291217
85.121 8.032581456817658 -0.1744824846813097
85.131 8.036570679975899 -0.17460509154418
85.141 8.040562514404561 -0.17472915131933128
85.151 8.044556864724402 -0.17485146087085704
85.161 8.048552732067392 -0.17497928777726787
85.171 8.052551128624561 -0.17510915201339022
85.181 8.056548004310363 -0.175235744847745
85.191 8.060545141166568 -0.17535904404550076
85.201 8.064503608555539 -0.1754917682541811
85.211 8.068437943938802 -0.17561855064628498
85.221 8.072370433988038 -0.17575015224523508
85.231 8.076304654110515 -0.17588040377872555
85.241 8.080238622389901 -0.17601066571723548
85.251 8.084168674483667 -0.17614046165273525
85.261 8.088098664557311 -0.17626488438070945
85.271 8.092031653408647 -0.17639402755482284
85.281 8.095963192908588 -0.17651472990652395
85.291 8.099897107225738 -0.17663941844261968
85.301 8.103865936365711 -0.17676574854023988
85.311 8.107846435939635 -0.1768886121270414
85.321 8.111826910568475 -0.1770062902093401
85.331 8.115809973736253 -0.17713026347041577
85.341 8.119796905548899 -0.1772567390435484
85.351 8.123788131813322 -0.17738395588931016
85.361 8.127775031758281 -0.17750693578344984
85.371 8.131760936315866 -0.17762901859168162
85.381 8.135746142864015 -0.17774930142587214
85.391 8.139735996300589 -0.17787342830977004
85.401 8.14367271084832 -0.1779851503241526
85.411 8.147529342779888 -0.17809887124335802
85.421 8.151355429209348 -0.17821476401279124
85.431 8.155199358635567 -0.17833203323963173
85.441 8.159061235587897 -0.17845184285647245
85.451 8.162924335250066 -0.17857114800852636
85.461 8.166788325280425 -0.17869549754519556
85.471 8.170648870411434 -0.17881390583494317
85.481 8.174508348707786 -0.1789294885729034
85.491 8.17837375031329 -0.17905522637770688
85.501 8.182226100803373 -0.1791716796398594
85.511 8.186094349087316 -0.1792953162960496
85.521 8.190043212690911 -0.17941002866695838
85.531 8.194020140206664 -0.17952401758960734
85.541 8.19799962958805 -0.17963815471832176
85.551 8.201979236588997 -0.17975343248524137
85.561 8.205959962396571 -0.17987081296257798
85.571 8.209937444524144 -0.1799861739126105
85.581 8.21391976844024 -0.18009826931402464
85.591 8.217904336896462 -0.1802198889670067
85.601 8.221858967004488 -0.18032928439191995
85.611 8.225758592092742 -0.1804421932571342
85.621 8.229628756107127 -0.1805544188022072
85.631 8.233494080613584 -0.18066687352170926
85.641 8.237362147510165 -0.18077962405209566
85.651 8.241230836318785 -0.180889531373566
85.661 8.245100636220819 -0.18100862884738508
85.671 8.248970903672443 -0.18112773196657744
85.681 8.252841399460182 -0.1812459835358501
85.691 8.256711553703644 -0.18136441449150648
85.701 8.260609890469867 -0.18147856145089122
85.711 8.264526054405883 -0.18158977914897176
85.721 8.26844396927242 -0.18170096223917345
85.731 8.272361586711526 -0.18181334408039054
85.741 8.276279865668961 -0.18192835158616275
85.751 8.28018997019141 -0.18203674865248048
85.761 8.284107316837368 -0.1821485669542719
85.771 8.28802745686646 -0.18226478707304086
85.781 8.29195004641867 -0.18238188890847387
85.791 8.295932360096547 -0.18249911170268457
85.801 8.299926353217367 -0.1826147726609842
85.811 8.30392174625843 -0.1827263986608271
85.821 8.307913398922002 -0.18284305219786112
85.831 8.311907675022566 -0.1829571238217886
85.841 8.315900443886145 -0.1830708511283027
85.851 8.319898346770312 -0.1831904762292037
85.861 8.323894660196807 -0.18330556222429878
85.871 8.327889686424562 -0.18341972046296395
85.881 8.331886119098781 -0.18353413394497023
85.891 8.335883107926248 -0.18364831927559916
85.901 8.339836781704175 -0.18376686206463222
85.911 8.343766793746633 -0.18388632684467515
85.921 8.347694165445299 -0.18399792600177367
85.931 8.351618436664673 -0.1841156560033748
85.941 8.355546186911113 -0.18423221341060247
85.951 8.359477210216196 -0.18434902432614553
85.961 8.36340629996273 -0.184458731520666
85.971 8.36733532276118 -0.1845685282149048
85.981 8.371264045495021 -0.184677632226998
85.991 8.37519114966247 -0.18478662146687894
86.001 8.379153844382298 -0.1848955434607634
86.011 8.383135411739909 -0.18500883744475785
86.021 8.387112494966402 -0.18512152991617614
86.031 8.391092220603648 -0.18523025753448408
86.041 8.395079466684201 -0.18534377968970708
86.051 8.399064718329784 -0.18545494588835218
86.061 8.4030445903663 -0.18556167429666454
86.071 8.40703081735894 -0.18567405976257786
86.081 8.411016939226224 -0.18578910484425742
86.091 8.414957676455133 -0.18589711637286868
86.101 8.418825658323378 -0.18599419046606347
86.111 8.422687983433555 -0.18609995090477574
86.121 8.426553559282208 -0.1862094658580672
86.131 8.430416722157181 -0.18632036455040218
86.141 8.43428083425531 -0.18643089531199242
86.151 8.43814181622581 -0.1865370204512202
86.161 8.442002009738719 -0.18663890433892694
86.171 8.44586398698923 -0.1867476948816869
86.181 8.449723885297223 -0.18685335813174256
86.191 8.453586686504043 -0.186961934306158
86.201 8.457416102165631 -0.18706793550927675
86.211 8.461192707912913 -0.1871763119259365
86.221 8.464931829929975 -0.1872765879941166
86.231 8.468617545536144 -0.18737618781613333
86.241 8.472271024735019 -0.1874744332033433
86.251 8.475933530455457 -0.18757595889831302
86.261 8.47959306635209 -0.18768175966376702
86.271 8.483254629243854 -0.1877869158046001
86.281 8.486914393051137 -0.18789258156336108
86.291 8.490562551809463 -0.18799616275390124
86.301 8.494168020188667 -0.18810103390172445
86.311 8.497728440394734 -0.18820986975198856
86.321 8.501242192767988 -0.1883168105927752
86.331 8.504681181314934 -0.18842012837785455
86.341 8.508061936852904 -0.18852300115980153
86.351 8.511417368688614 -0.18862683663194946
86.361 8.514770916993623 -0.18873041648651506
86.371 8.518126637526706 -0.18883321813262294
86.381 8.521481483461006 -0.18893452745158662
86.391 8.524829557069461 -0.18903677990578252
86.401 8.52814400247917 -0.18913539329952772
86.411 8.53141926231453 -0.18923558930988735
86.421 8.534624167156803 -0.1893356239999094
86.431 8.537761755843567 -0.1894332415809903
86.441 8.540891932036152 -0.18952833748942904
86.451 8.544021125733517 -0.189621740199994
86.461 8.547141641463357 -0.18971123939202122
86.471 8.550264953229961 -0.18980242593423627
86.481 8.553395591879926 -0.1898960365745195
86.491 8.556511265383183 -0.1899903269581119
86.501 8.559597346487458 -0.1900814797309898
86.511 8.562630878406322 -0.19017378078931602
86.521 8.565590247702522 -0.19026560450626637
86.531 8.568505756688088 -0.19035190108418285
86.541 8.571406824908172 -0.19043641588946147
86.551 8.574311651030198 -0.1905240494775623
86.561 8.577223606954824 -0.19061039765352145
86.571 8.580134228855671 -0.1906950772390952
86.581 8.583044477906583 -0.19078400637687834
86.591 8.585946155450369 -0.19086838359809347
86.601 8.588812261761264 -0.19094848173740703
86.611 8.591645329729305 -0.19103296281410292
86.621 8.594399920940212 -0.19111872021725987
86.631 8.59711533408386 -0.19120372736639887
86.641 8.599831256609075 -0.1912856089571316
86.651 8.602542433079904 -0.191359135448837
86.661 8.605250206358402 -0.19143658053297088
86.671 8.607960176010002 -0.19151097552632576
86.681 8.610670956448127 -0.19158662323389317
86.691 8.6133641432631 -0.1916608923090038
86.701 8.616021081606387 -0.1917465212674198
86.711 8.618610737350705 -0.1918306742102875
86.721 8.621132924451892 -0.19190921289121005
86.731 8.623633953186342 -0.19197998726730078
86.741 8.626136299706793 -0.19205638920358728
86.751 8.628641954208193 -0.19213660747146608
86.761 8.631151026493457 -0.19221891528912877
86.771 8.633660764071502 -0.19230185443430284
86.781 8.63617058116087 -0.19238430531133652
86.791 8.638668444968518 -0.19246874305383302
86.801 8.641079557278161 -0.19254906480735476
86.811 8.64345907341957 -0.19262299803676022
86.821 8.645838662354432 -0.1926977221085584
86.831 8.64821826592742 -0.19277211741027073
86.841 8.650597877927462 -0.19284608204403064
86.851 8.652977497815694 -0.19291962057343703
86.861 8.655357125472522 -0.19299273375490078
86.871 8.657736760816148 -0.19306542164972837
86.881 8.66011640376934 -0.19313768431143358
86.891 8.662484395761915 -0.1932125004427481
86.901 8.6647714507366 -0.19328090153441033
86.911 8.667029248935002 -0.1933353144587134
86.921 8.669286028113914 -0.19338996530508532
86.931 8.671540163085828 -0.1934353934139613
86.941 8.673795320519762 -0.19348066114436785
86.951 8.676048808504095 -0.19352165740090432
86.961 8.67830293366055 -0.19356721790552023
86.971 8.680558797117433 -0.19361621204036014
86.981 8.682814687747832 -0.1936656484353966
86.991 8.685059125714458 -0.19371782867798953
87.001 8.687270345771545 -0.19376948683908382
87.011 8.689444144229002 -0.1938282618253253
87.021 8.691564369022727 -0.1938864065619529
87.031 8.693631054102067 -0.1939347706619047
87.041 8.695681613293306 -0.19398415510795117
87.051 8.697732402219069 -0.19403629146049114
87.061 8.699783223313942 -0.19408865057980262
87.071 8.701834050753744 -0.19414076369816738
87.081 8.703884882292 -0.19419262999697842
87.091 8.705868147193675 -0.19423748714316957
87.101 8.70781944683374 -0.19428107785152568
87.111 8.70976218339278 -0.19432863687548788
87.121 8.711701743796262 -0.19437345802210024
87.131 8.713644541218454 -0.19441872009812763
87.141 8.71558988150992 -0.1944733198128824
87.151 8.717536762976271 -0.19452661140625851
87.161 8.719484884475117 -0.19457996250412044
87.171 8.721426086944584 -0.19463308592849632
87.181 8.723371973630778 -0.19468712409289063
87.191 8.72534437608668 -0.19473660710556845
87.201 8.727308437258628 -0.19478920643484696
87.211 8.72923409264426 -0.19483580397602593
87.221 8.731059871964984 -0.19487805899361932
87.231 8.73281485014664 -0.19492309444446537
87.241 8.734552687828145 -0.19496880304219555
87.251 8.736286178898377 -0.19500508236453123
87.261 8.738018425663087 -0.19504570346373742
87.271 8.739749875493668 -0.19508638717364576
87.281 8.741488606103152 -0.19512702764977088
87.291 8.743192062900462 -0.1951753402023777
87.301 8.744851797704628 -0.19521619354738912
87.311 8.74649405387881 -0.1952497980856082
87.321 8.748135357539375 -0.1952733397044086
87.331 8.749777409325343 -0.19529843779278214
87.341 8.751419543027795 -0.19532446017277963
87.351 8.753062308586147 -0.19535355561149045
87.361 8.754703951518682 -0.19537857441674605
87.371 8.756344909654327 -0.19540546584707735
87.381 8.757986363208449 -0.19542902298293327
87.391 8.75958761871301 -0.19545540777684742
87.401 8.761143776246113 -0.1954789182578934
87.411 8.762675774636094 -0.19550980708558252
87.421 8.764200437345563 -0.1955415181944576
87.431 8.765726095119653 -0.19557303941135804
87.441 8.76725206642858 -0.1956056025004938
87.451 8.768773985009744 -0.19563366858795345
87.461 8.770299029121272 -0.195663226521361
87.471 8.77182330029329 -0.1956938339702567
87.481 8.773346935045215 -0.19572046183853856
87.491 8.774934948246939 -0.19574822486466714
87.501 8.776579633199878 -0.1957739721753645
87.511 8.778293779777666 -0.1957991769495609
87.521 8.780120943413644 -0.19582461679897653
87.531 8.782021615933413 -0.19585283157016256
87.541 8.7839790337076 -0.19588060149963837
87.551 8.786002220790635 -0.19591035189510964
87.561 8.788080694420362 -0.19594288659477344
87.571 8.790204725784072 -0.1959721996205169
87.581 8.792374975270025 -0.19600272312740358
87.591 8.79464531008869 -0.19603723258561948
87.601 8.796985532758868 -0.19607499239806384
87.611 8.79942118096024 -0.19611503764519633
87.621 8.801951077272458 -0.19615221152337514
87.631 8.804542469981474 -0.1961880925065664
87.641 8.80726916849555 -0.1962276697244392
87.651 8.810082966147986 -0.1962665270391067
87.661 8.81294681998076 -0.1963061355828968
87.671 8.815863953737209 -0.19634218590420652
87.681 8.818861420571185 -0.19637947382868318
87.691 8.821899556201487 -0.19641809876962515
87.701 8.824975589973038 -0.1964567319097489
87.711 8.828085518435138 -0.19649301565487592
87.721 8.831200467803086 -0.19653674392265535
87.731 8.834318238223176 -0.19658119495642878
87.741 8.837434233540064 -0.19662650778897844
87.751 8.840553206555173 -0.19667062110522937
87.761 8.843670220981295 -0.19671631064385822
87.771 8.846790100631742 -0.19676080866219703
87.781 8.849907895443193 -0.19680749405944173
87.791 8.852993041878957 -0.19685438529631938
87.801 8.856012742630526 -0.1968989404809729
