54.893 4.3155005119860705 -0.2042356649965167
54.903 4.319426833511758 -0.2044779261851557
54.913 4.323353477391707 -0.2047208194397622
54.923 4.3272836540885695 -0.20496756094576232
54.933 4.331212213806809 -0.20521112212154793
54.943 4.3351428214192245 -0.20545631656595625
54.953 4.33906746100967 -0.20569961479955468
54.963 4.342993976945108 -0.20594058776619503
54.973 4.346920893823475 -0.20618216634232897
54.983 4.350896850786906 -0.20641912860466274
54.993 4.354877272338863 -0.20665922799876715
55.003 4.358864740820494 -0.2069025878254021
55.013 4.362852085066778 -0.2071480178385514
55.023 4.3668382351585455 -0.2073907914987075
55.033 4.3708231507193815 -0.20763479450358124
55.043 4.374810460120943 -0.20788503745400724
55.053 4.378795542934584 -0.20812624271389962
55.063 4.382780354870618 -0.20836650580170069
55.073 4.38677192823652 -0.20861219956752722
55.083 4.390761415511997 -0.2088618034554922
55.093 4.394732512969481 -0.2090971253480302
55.103 4.398706485974001 -0.20932549691991278
55.113 4.402676606870638 -0.20955419778161727
55.123 4.406642305277934 -0.20978144765034282
55.133 4.4105997514558135 -0.21000876097374932
55.143 4.41455917198521 -0.21023011922929793
55.153 4.418521767927771 -0.21045638728976332
55.163 4.422477689656034 -0.2106824808437387
55.173 4.426445280252278 -0.21089719202608107
55.183 4.430423262225456 -0.21111808497130882
55.193 4.434422591091666 -0.2113474072598682
55.203 4.4384319612958585 -0.21156897186424636
55.213 4.442447209453382 -0.21178119603959225
55.223 4.446453451837051 -0.2120092059212445
55.233 4.450469115466295 -0.21222664488785117
55.243 4.454480170928171 -0.21245830535741894
55.253 4.458492341507417 -0.21268773387293985
55.263 4.462494246010735 -0.21292197934975438
55.273 4.466510076597464 -0.2131535777506598
55.283 4.470480985760245 -0.21337473166594045
55.293 4.4744091453986155 -0.2136075081791239
55.303 4.478326576340999 -0.21384070824562162
55.313 4.482244713154429 -0.21407165366358674
55.323 4.486163751663076 -0.21430309508139184
55.333 4.490079120614771 -0.2145372520572623
55.343 4.493996390096695 -0.21476783066952454
55.353 4.497920338539808 -0.2149929488839415
55.363 4.5018447143148075 -0.21521687792746244
55.373 4.505759924298841 -0.21544858761642585
55.383 4.509682639850927 -0.21568409246598302
55.393 4.5136239321583735 -0.21592693119069992
55.403 4.517585873900325 -0.2161649531901828
55.413 4.521551646937571 -0.2164055856003273
55.423 4.525518718997277 -0.21664457939265344
55.433 4.529484315967026 -0.21688700796103663
55.443 4.533450754589884 -0.2171282556375316
55.453 4.537415794058493 -0.2173730790957213
55.463 4.541382239075152 -0.217616481173613
55.473 4.545347553965629 -0.2178634394584674
55.483 4.549332107391808 -0.21811108181491826
55.493 4.553331938486052 -0.2183625261047306
55.503 4.557337144453888 -0.2186111628047009
55.513 4.561342958835402 -0.21886264771403965
55.523 4.565351219454563 -0.21911213613477196
55.533 4.569359089521954 -0.21936465765616878
55.543 4.573368594248963 -0.21961571595010523
55.553 4.5773777882532904 -0.21986967569963692
55.563 4.5813885371676415 -0.2201221859744434
55.573 4.585399189695443 -0.22037738971958734
55.583 4.5894107828483355 -0.22063161934110131
55.593 4.593387481951135 -0.22087691277782864
55.603 4.59733887164923 -0.2211250430609958
55.613 4.601283718314998 -0.2213781291846582
55.623 4.605222864570179 -0.22163461330803066
55.633 4.609158684414378 -0.22188976272095667
55.643 4.613103444861116 -0.22213600871795183
55.653 4.61704540609789 -0.2223872467504515
55.663 4.620978288988684 -0.22264471081932463
55.673 4.624921519156837 -0.2228973071540303
55.683 4.628900605847247 -0.22315642438364128
55.693 4.632897625985419 -0.2234182594130261
55.703 4.63689946268422 -0.2236793834234678
55.713 4.640902833856618 -0.22394462816274857
55.723 4.644908150042575 -0.2242076532373506
55.733 4.648909669429236 -0.2244642745028962
55.743 4.652912264639411 -0.22472359463949063
55.753 4.656907425362916 -0.2249882988058982
55.763 4.6609031259123475 -0.2252514299245572
55.773 4.664899763385287 -0.2255152044042463
55.783 4.668842984230975 -0.2257659415489938
55.793 4.672721217086544 -0.22601528403123206
55.803 4.676565392076398 -0.22627157776596174
55.813 4.6804318303442605 -0.22652890537126757
55.823 4.6843035383889 -0.22678387314559667
55.833 4.688179168733563 -0.22703597424374475
55.843 4.692047775267322 -0.2272927472028406
55.853 4.695917899702599 -0.227550682577991
55.863 4.69978912999671 -0.22780554113143475
55.873 4.7036638099202746 -0.22805531901358392
55.883 4.707494465595295 -0.22830140171212918
55.893 4.711262663803174 -0.2285488834419997
55.903 4.714983047428292 -0.2287957846202832
55.913 4.718613389072697 -0.2290406493582009
55.923 4.722218419318184 -0.22928270631477643
55.933 4.725821709739603 -0.22952428993765517
55.943 4.729425677941088 -0.22976631557560315
55.953 4.7330276542289935 -0.23000958075453135
55.963 4.736617117981948 -0.23025304089260684
55.973 4.740209817175485 -0.2304947145406542
55.983 4.7437689655531585 -0.23073209188690172
55.993 4.747277837449805 -0.23096573123528996
56.003 4.750728201541488 -0.23119920198162577
56.013 4.754090262813216 -0.23142896450317824
56.023 4.757453773710259 -0.2316554796028928
56.033 4.760813097278852 -0.231881513352376
56.043 4.764175261757475 -0.23210728032156225
56.053 4.76753582625667 -0.23233689883454559
56.063 4.7709029849710145 -0.23256535767881223
56.073 4.77426413029474 -0.23279612268162542
56.083 4.777595706462819 -0.23302298565118865
56.093 4.78087145252308 -0.2332469880218009
56.103 4.784086210151336 -0.23346687283617973
56.113 4.787213524358878 -0.2336801070217691
56.123 4.790333154438941 -0.23389064826860353
56.133 4.793445877977196 -0.2341027582275539
56.143 4.7965609374217975 -0.2343112125253575
56.153 4.799673182251389 -0.23452344047180793
56.163 4.8027852939393885 -0.2347360643517504
56.173 4.8058992828147105 -0.2349457797154448
56.183 4.80899208993632 -0.2351576765724435
56.193 4.812017622219965 -0.23536476319350028
56.203 4.814951822396687 -0.23556764560943355
56.213 4.817835016177688 -0.23576931592458694
56.223 4.820697846954325 -0.2359725857228661
56.233 4.823547252574329 -0.23617269840630367
56.243 4.826392486213346 -0.23637797964538318
56.253 4.829248033854382 -0.23658616679756286
56.263 4.832100601478025 -0.23679691207507295
56.273 4.834954828179415 -0.23700610987659768
56.283 4.837818907781613 -0.23721118342959704
56.293 4.840656492064244 -0.2374063294129671
56.303 4.843403662730805 -0.23759545562383377
56.313 4.846122634095573 -0.23778448138424818
56.323 4.848833862671113 -0.23796796209535273
56.333 4.851533176684536 -0.2381522975299002
56.343 4.854224495820347 -0.238338416413827
56.353 4.856924474657569 -0.23851477718889752
56.363 4.859627080154573 -0.23869474597797566
56.373 4.862327818692471 -0.23887812792281188
56.383 4.8649924801354745 -0.23906133624947842
56.393 4.867600080171464 -0.2392417711846556
56.403 4.8701658514711195 -0.23941816321168366
56.413 4.872726691009215 -0.23959481114040965
56.423 4.875285311738519 -0.23976530929472054
56.433 4.8778435902288395 -0.23993848487461766
56.443 4.880397336711645 -0.24011508132838802
56.453 4.882948920015181 -0.2402905418583993
56.463 4.885498769651403 -0.24046247639670607
56.473 4.8880470474261175 -0.2406382116272962
56.483 4.890582000099096 -0.24081306077181175
56.493 4.893076410191094 -0.24098689764091105
56.503 4.895493755898213 -0.2411551099310537
56.513 4.89788857070319 -0.24132265024863395
56.523 4.900286341208391 -0.2414894461246492
56.533 4.90267900554504 -0.2416564474194715
56.543 4.905069823135994 -0.24182140868301819
56.553 4.907452065519492 -0.24198627086530225
56.563 4.9098354968218665 -0.2421487132336981
56.573 4.9121943435342175 -0.24230856319270871
56.583 4.914466714628956 -0.24246715852023615
56.593 4.916645305273039 -0.24262063975294482
56.603 4.918797437141043 -0.2427719590781827
56.613 4.920949244989512 -0.24292484259702402
56.623 4.923100810809736 -0.2430756199351067
56.633 4.925253283356704 -0.24322680343235276
56.643 4.927401916803549 -0.24337941109028063
56.653 4.929553221146931 -0.2435306360598104
56.663 4.9317026500049055 -0.24368422874410017
56.673 4.933812900908498 -0.2438312580279269
56.683 4.9358756310759375 -0.2439798786480281
56.693 4.937924696988481 -0.24412562718208067
56.703 4.939981292143468 -0.244267982333577
56.713 4.9420406454845995 -0.24440792560913352
56.723 4.944093485177768 -0.24455210779360623
56.733 4.946143194760196 -0.2446955257090946
56.743 4.948194121532815 -0.24483899900262762
56.753 4.9502428151385 -0.2449851908720338
56.763 4.952294871176286 -0.24512849057538
56.773 4.954347617204276 -0.2452722052802514
56.783 4.956416360714224 -0.24540998375714326
56.793 4.958454616883707 -0.2455515085362494
56.803 4.960433702290031 -0.2456947387250228
56.813 4.962385381767308 -0.24583408776200774
56.823 4.96434035782391 -0.24597351607136278
56.833 4.966300075591109 -0.2461116572169163
56.843 4.968256418477384 -0.24625010229061262
56.853 4.970215342256794 -0.2463859014924728
56.863 4.972166051138323 -0.24651634535328523
56.873 4.9741196719897784 -0.24665455682623555
56.883 4.976069343284759 -0.246790702349675
56.893 4.977976105137273 -0.24691773102083225
56.903 4.979807235711477 -0.24704614691354215
56.913 4.981571958316406 -0.24717265292762536
56.923 4.98331865565026 -0.247299760527041
56.933 4.985061241213299 -0.24742475004762343
56.943 4.986807774939544 -0.2475494270830021
56.953 4.988553540148364 -0.24767485187053617
56.963 4.9902981322127795 -0.2477996582569028
56.973 4.992107191882322 -0.24793396211262164
56.983 4.993997826660613 -0.24807677474399967
56.993 4.995992986954339 -0.2482295719869113
57.003 4.998061384747335 -0.24838980664587362
57.013 5.000201838434943 -0.24856130654570854
57.023 5.002415102256113 -0.24873846048872397
57.033 5.004699142525362 -0.24892346953875655
57.043 5.00706209911662 -0.24911446468261306
57.053 5.009543596625311 -0.24931734000633426
57.063 5.012099485815407 -0.24952727140046657
57.073 5.0147521864521085 -0.24974569839954905
57.083 5.017458934281108 -0.24997490883920526
57.093 5.020217984369768 -0.25020814391404317
57.103 5.023064144935118 -0.25045548405620843
57.113 5.025961002267884 -0.2506987707747665
57.123 5.028947536195117 -0.2509524219315466
57.133 5.03200766216098 -0.25120696933637954
57.143 5.035139974737003 -0.2514633582770745
57.153 5.038355320855198 -0.2517194854825804
57.163 5.041621700208478 -0.2519742456727322
57.173 5.044901380665619 -0.2522310930378813
57.183 5.048157019756242 -0.2524870095693368
57.193 5.051384621962201 -0.2527379235223161
57.203 5.05458700381347 -0.2529919096375263
57.213 5.057768847317538 -0.2532478946922367
57.223 5.060932707918842 -0.2535044168131072
57.233 5.06407208884956 -0.25376730918526136
57.243 5.067192252825241 -0.25403199059690834
57.253 5.070301756026156 -0.2542966179260362
57.263 5.073408037171946 -0.2545611373081327
57.273 5.076507706778852 -0.2548210017868848
57.283 5.079579096402209 -0.2550802795619965
57.293 5.082611976863989 -0.2553325816576319
57.303 5.085624838469937 -0.25558704842235125
57.313 5.088615365533909 -0.2558440897061652
57.323 5.091588223424023 -0.25610191316235853
57.333 5.0945464080948 -0.25635680904831964
57.343 5.0975093878854905 -0.25661483134297625
57.353 5.100477632889811 -0.2568706991840348
57.363 5.103440826802362 -0.25712408208560067
57.373 5.106397193199003 -0.25737514573594145
57.383 5.109320757135642 -0.2576266928243358
57.393 5.112205785641933 -0.25786317227873456
57.403 5.115067639492758 -0.2580975730217572
57.413 5.117908375007245 -0.2583348642195252
57.423 5.12072427621312 -0.2585762379230969
57.433 5.123518027254971 -0.25881717164462603
57.443 5.126287788367292 -0.2590622556323573
57.453 5.129035469013969 -0.25930980005209114
57.463 5.13176999525639 -0.2595574072983684
57.473 5.134504276352973 -0.2598036480775997
57.483 5.137218964420743 -0.26004765737478586
57.493 5.13990978758129 -0.2602836173552968
57.503 5.142577701088808 -0.2605166253612964
57.513 5.145224493114792 -0.26075434524479013
57.523 5.147849748573421 -0.26099504211440266
57.533 5.150454016903592 -0.2612385723055553
57.543 5.153032944688829 -0.2614847085461632
57.553 5.155587821174731 -0.2617331870752094
57.563 5.158117237748829 -0.2619836533760525
57.573 5.160629478189199 -0.26223619527620734
57.583 5.163160707694091 -0.26248471329166373
57.593 5.165680571216224 -0.26271554741680014
57.603 5.168178617992564 -0.26294923627651173
57.613 5.1706531674258756 -0.26318930172540317
57.623 5.173109002260719 -0.2634244182757959
57.633 5.175543807737972 -0.26365950573788705
57.643 5.177960298467377 -0.26389386217354954
57.653 5.1803546586588975 -0.2641373950970335
57.663 5.182727559852765 -0.2643821033441638
57.673 5.18508329263467 -0.26462968512842105
57.683 5.187471961659148 -0.26487448777463624
57.693 5.189869894469627 -0.26511363644423674
57.703 5.192242355011495 -0.2653476852132303
57.713 5.194567408571191 -0.2655753583985897
57.723 5.19683604562662 -0.2657874370211999
57.733 5.1990311598533046 -0.26599996664273406
57.743 5.201156802542643 -0.2662094900713898
57.753 5.203257689382632 -0.26641833237225193
57.763 5.205334508308535 -0.26662890459879274
57.773 5.207388276913375 -0.2668324591048874
57.783 5.209396529082271 -0.2670342010167872
57.793 5.211320014442253 -0.2672288329807243
57.803 5.213187811210983 -0.2674239511924955
57.813 5.2150369269080326 -0.26761519475963536
57.823 5.216868354731334 -0.2678028600572559
57.833 5.218689446057954 -0.2680016531753225
57.843 5.220505045415886 -0.2682000616165889
57.853 5.2223213898294265 -0.2683946972253362
57.863 5.224139814334958 -0.26858783354831145
57.873 5.225996785270989 -0.2687756510723069
57.883 5.227921778907413 -0.26895935230290824
57.893 5.2298877934185 -0.2691403648360676
57.903 5.23192197927151 -0.26931080068408186
57.913 5.234007026110088 -0.26947283892842305
57.923 5.236155135431412 -0.26961739303463755
57.933 5.238305361664572 -0.2697692687976446
57.943 5.2404541072363555 -0.26991905699617685
57.953 5.242592677323097 -0.27006501012722295
57.963 5.244662884795318 -0.27019222413455224
57.973 5.24667154201331 -0.27031552530289893
57.983 5.248602864231027 -0.270432797060297
57.993 5.250493886408987 -0.27054436079885336
58.003 5.252308673528105 -0.2706482711243054
58.013 5.2540479514982215 -0.27075024053124985
58.023 5.255676419096137 -0.2708414268275191
58.033 5.257240344547804 -0.27092277829261274
58.043 5.258727900494296 -0.2710005199916427
58.053 5.260135216852792 -0.27107271978897024
58.063 5.26147745394702 -0.27114644868400417
58.073 5.2627697021685185 -0.27121616007375937
58.083 5.264011974945126 -0.271279467389879
58.093 5.265193040847931 -0.2713321460139329
58.103 5.266291912203289 -0.2713784187995275
58.113 5.267319308585609 -0.2714189524558898
58.123 5.268276225609067 -0.27145183931625844
58.133 5.269137879063835 -0.2714800968026981
58.143 5.269908345059378 -0.27150340305177467
58.153 5.270602288645835 -0.2715260496386573
58.163 5.2712119818386505 -0.27154062010987373
58.173 5.271741203746975 -0.2715620258907456
58.183 5.272227995390584 -0.2715806756317112
58.193 5.272661575371251 -0.27159216484442755
58.203 5.272996449459245 -0.27159907572903436
58.213 5.273221807124424 -0.27160357711104177
58.223 5.273363975276005 -0.27161162548618917
58.233 5.273470168176881 -0.27160979975904387
58.243 5.273514139048754 -0.2716115416602886
58.253 5.273513981910194 -0.27161357802114877
58.263 5.273511726286376 -0.2716118539706441
58.273 5.273509505878086 -0.2716121131484547
58.283 5.2735104917115025 -0.271614494916729
58.293 5.2735090754358875 -0.27161458213637596
58.303 5.273508045898697 -0.2716151643438335
58.313 5.273507409358037 -0.2716177644145827
58.323 5.273506099991891 -0.2716180096113804
58.333 5.2735029434689125 -0.2716154958290511
58.343 5.273502148381529 -0.27161728902359966
58.353 5.273502814822585 -0.27161927895010013
58.363 5.273503563959462 -0.2716210874992274
58.373 5.273504326094081 -0.27162288388646694
58.383 5.273505083119667 -0.27162466693701465
58.393 5.2735064024733 -0.2716268022199781
58.403 5.273503627540011 -0.2716260399115176
58.413 5.273504920945226 -0.2716306349772508
58.423 5.273507019845429 -0.271636281778181
58.433 5.2735070615646515 -0.2716370673333673
58.443 5.273506741329876 -0.2716377790708003
58.453 5.273505579196776 -0.27163758674110167
58.463 5.273544248197776 -0.2716505657196919
58.473 5.273681016620311 -0.2716665833227761
58.483 5.273900321623843 -0.27168450514387715
58.493 5.2741839572260165 -0.27170413105949076
58.503 5.274522073075564 -0.27172942974354364
58.513 5.274947683456868 -0.27175983642305523
58.523 5.275452856440054 -0.27179351918344286
58.533 5.276046610606084 -0.27183101995799447
58.543 5.276679707113863 -0.27186902078770525
58.553 5.277404595566375 -0.27191309261388885
58.563 5.278257474324278 -0.271962727054584
58.573 5.279177441548052 -0.27200971962746917
58.583 5.28016862556682 -0.2720631817104951
58.593 5.281222833779144 -0.272124001836882
58.603 5.282372598210887 -0.2721880436578067
58.613 5.283614422217329 -0.27225370762862067
58.623 5.2849885012810445 -0.2723272859615126
58.633 5.286444725624837 -0.27240148962648225
58.643 5.287977395323952 -0.27247857888209526
58.653 5.2896002403639635 -0.272562862419842
58.663 5.291313092283248 -0.2726498471446241
58.673 5.293122281281726 -0.27274158012821903
58.683 5.294996598500012 -0.27283531032282204
58.693 5.296964664357311 -0.272935199438089
58.703 5.299011460028145 -0.27303666553156036
58.713 5.3011112180383675 -0.2731426738516558
58.723 5.303316255829767 -0.27325280725362777
58.733 5.3056069408791675 -0.27336466846111546
58.743 5.307966984081315 -0.2734825845760603
58.753 5.3103992550554295 -0.27360919451140336
58.763 5.312920477422055 -0.2737406881288579
58.773 5.315524911760325 -0.2738709176089424
58.783 5.318207392246875 -0.27399058156135714
58.793 5.320954887548356 -0.2741141099185846
58.803 5.323776902538243 -0.2742522223851404
58.813 5.3266947937912255 -0.27438970940809837
58.823 5.329685109542696 -0.27452346133175815
58.833 5.332766297758422 -0.2746601889751799
58.843 5.33592811581636 -0.27479850164641967
58.853 5.339163566492836 -0.2749345578812428
58.863 5.342525811380448 -0.275074653144955
58.873 5.346000260302426 -0.2752142644686151
58.883 5.349553767170873 -0.275350268553839
58.893 5.353197612898047 -0.2754887181211876
58.903 5.356923643431614 -0.27562693484464074
58.913 5.3607195364575055 -0.2757657884292932
58.923 5.364588683296316 -0.2759049533060261
58.933 5.3685201842813 -0.27604539110980436
58.943 5.372480176492663 -0.27618479663696255
58.953 5.37645612989384 -0.27631693998391804
58.963 5.380448523472619 -0.2764536082486388
58.973 5.38446324395002 -0.27658721958588406
58.983 5.388454304443194 -0.2767190824640738
58.993 5.392429939031131 -0.27685862929081917
59.003 5.396406574423795 -0.27698980965505166
59.013 5.400392488550594 -0.2771145801284647
59.023 5.404372514504781 -0.27724493435110054
59.033 5.408359114671026 -0.27737734028796956
59.043 5.412346625758452 -0.27751540765092486
59.053 5.416337063192328 -0.27764943018752425
59.063 5.4203244426476305 -0.27778623572354355
59.073 5.424318138564609 -0.27791977960392267
59.083 5.428316907697809 -0.27806008449785824
59.093 5.432330930962427 -0.2781909515086143
59.103 5.436360184043649 -0.27831332783581475
59.113 5.4403980627676045 -0.27843434889818774
59.123 5.44443649274292 -0.27855970686041975
59.133 5.448462715570295 -0.27870268539219467
59.143 5.452493342310666 -0.2788423112516118
59.153 5.456519982320079 -0.2789883587663538
59.163 5.460560469563565 -0.2791213826717359
59.173 5.464602530613684 -0.2792596528831373
59.183 5.468597589289392 -0.27938698855338184
59.193 5.472528544998687 -0.2795336415305039
59.203 5.476453466034177 -0.2796800888428939
59.213 5.480380319167562 -0.27982357678384184
59.223 5.484302017788136 -0.2799673022183255
59.233 5.488225102560793 -0.28011462228205275
59.243 5.492149976998801 -0.28025763635415096
59.253 5.496068464775909 -0.2804062301267111
59.263 5.499978072698317 -0.2805557581253732
59.273 5.503881120784718 -0.2807067881535015
59.283 5.507793777818407 -0.2808467236775262
59.293 5.51172616196213 -0.2809934646500424
59.303 5.5156704680435675 -0.28114068396493325
59.313 5.519618048485167 -0.28128865770952216
59.323 5.523570084162067 -0.28143429738476794
59.333 5.5275281684472795 -0.2815695489862887
59.343 5.531489274413664 -0.2817102726513658
59.353 5.535451429937679 -0.28184443251932767
59.363 5.539401014376085 -0.2819909673341599
59.373 5.543348229857334 -0.2821444705405467
59.383 5.547341396793105 -0.2823056940359091
59.393 5.551348367540304 -0.28245685965834044
59.403 5.555360044682144 -0.28261004219232694
59.413 5.559374831521941 -0.2827620447348121
59.423 5.5633882996549975 -0.2829084482751502
59.433 5.567388606929823 -0.283069266410244
59.443 5.571394396210728 -0.2832279636972668
59.453 5.5754069644146504 -0.28337912096863244
59.463 5.579422678365978 -0.28353178309164034
59.473 5.5834296565779935 -0.2836938091498853
59.483 5.587414550334517 -0.28384818499592074
59.493 5.591365418983442 -0.28401633084875066
59.503 5.595311987305595 -0.2841806503237803
59.513 5.599258344773044 -0.2843418511514929
59.523 5.603209051269378 -0.284495707664674
59.533 5.607159118008384 -0.2846562981739688
59.543 5.611116197321881 -0.2848158793529562
59.553 5.6150622113740125 -0.28498096921002464
59.563 5.6190098774453405 -0.2851441027263032
59.573 5.622950796856269 -0.285311631540534
59.583 5.626925451118242 -0.28547788797701273
59.593 5.630925875462364 -0.2856437972629549
59.603 5.6349243998844045 -0.2858170838577085
59.613 5.638930695189996 -0.28598269021427936
59.623 5.642929023233549 -0.2861560435394746
59.633 5.646928594064371 -0.2863288031345866
59.643 5.650926977032263 -0.28650591328048297
59.653 5.654933618307384 -0.2866760060889242
59.663 5.658938335525721 -0.28684486215407146
59.673 5.6629424520722935 -0.287017748611456
59.683 5.666945419939695 -0.28719317360417357
59.693 5.670945088351242 -0.28735370079692957
59.703 5.674894423036041 -0.2875089710076876
59.713 5.678789389467986 -0.28768148412091243
59.723 5.68267499234307 -0.28785569166405495
59.733 5.686565235808658 -0.2880283377235443
59.743 5.690458120695149 -0.288204148912546
59.753 5.694349908830829 -0.288375883379768
59.763 5.698236202834593 -0.2885503212804488
59.773 5.702124266364341 -0.2887238544818523
59.783 5.706047123861285 -0.28890207649227095
59.793 5.709980543360288 -0.28907992280231076
59.803 5.713914384569507 -0.2892554930013287
59.813 5.71784898444767 -0.2894328847829841
59.823 5.721784994217057 -0.28961171955152526
59.833 5.7257196547481035 -0.28979126911934733
59.843 5.729652117646839 -0.2899724515047755
59.853 5.733585100044777 -0.2901506348789045
59.863 5.737519136972023 -0.29032847456581135
59.873 5.741457116526771 -0.2905040992276327
59.883 5.745423420388837 -0.2906812872481936
59.893 5.749418161858969 -0.290859197959355
59.903 5.753429123631792 -0.29103587400225633
59.913 5.757442870013348 -0.2912178067180796
59.923 5.761451745234045 -0.2914027106120236
59.933 5.765455399812664 -0.2915923585741018
59.943 5.76945985280807 -0.29177446179212285
59.953 5.77346240974673 -0.2919535019545978
59.963 5.777459001365493 -0.2921389279809067
59.973 5.781463113771896 -0.29232283426680317
59.983 5.785461175497699 -0.29250922468116525
59.993 5.789440606835103 -0.2926908582961394
60.003 5.793387584004488 -0.2928742213171312
60.013 5.79732003262038 -0.2930601694325949
60.023 5.801253383062534 -0.29324606347275556
60.033 5.805191775576883 -0.29342963454911997
60.043 5.809126096834023 -0.29361355826016194
60.053 5.813064167323683 -0.2937962976434058
60.063 5.817002006445794 -0.29398035146921425
60.073 5.820938299450047 -0.29416705035767887
60.083 5.824928407557582 -0.294356540044362
60.093 5.8289318520343905 -0.29454386771831587
60.103 5.832937321625818 -0.2947328861611099
60.113 5.836934802185052 -0.29492527007025854
60.123 5.84093432443048 -0.2951155905820825
60.133 5.844933692325265 -0.29531240708954687
60.143 5.848936401763542 -0.2955006594151884
60.153 5.852936331674287 -0.2956902192569332
60.163 5.856935361893748 -0.2958835189216121
60.173 5.8609370716469895 -0.29607183451023467
60.183 5.864896487321833 -0.29624457319462766
60.193 5.868817006901098 -0.2964125501072821
60.203 5.872708765405532 -0.29660000724153296
60.213 5.876587511837874 -0.2967885987753091
60.223 5.880462274708303 -0.29697759422249986
60.233 5.884335225626449 -0.2971649123853408
60.243 5.888203179303295 -0.2973550457399448
60.253 5.892073316415547 -0.29754226737028966
60.263 5.895941501368511 -0.29773127224994583
60.273 5.899809586388341 -0.2979207041919025
60.283 5.903675630295325 -0.2981060510612163
60.293 5.907520802413559 -0.2982918212022304
60.303 5.911426833088903 -0.29849045797344004
60.313 5.9154156721701705 -0.298688861726059
60.323 5.9194163847098915 -0.2988846495586824
60.333 5.923414415936731 -0.2990783611617841
60.343 5.927415666909308 -0.2992757131829916
60.353 5.931411622360974 -0.2994721559896286
60.363 5.935409869509364 -0.2996682784923188
60.373 5.939408047426312 -0.29986556347846766
60.383 5.943345807385661 -0.3000462086687477
60.393 5.947229652714932 -0.3002314220374122
60.403 5.95109835547922 -0.30042788043121227
60.413 5.954966701466299 -0.30061974994898744
60.423 5.958833318278206 -0.30081235835191555
60.433 5.962701221447601 -0.3010049983234841
60.443 5.966567837552745 -0.3011978098314023
60.453 5.970435732410936 -0.30139063301588986
60.463 5.974302339135786 -0.3015836220139451
60.473 5.978170241720303 -0.3017765996445842
60.483 5.982081980952725 -0.3019697492365535
60.493 5.986009848411165 -0.3021659868793012
60.503 5.989938202953874 -0.3023622892066701
60.513 5.993865219379637 -0.3025587478188021
60.523 5.997793567891974 -0.30275512098457974
60.533 6.001720569556731 -0.30295172463080566
60.543 6.005648931183143 -0.3031482346952233
60.553 6.009575925049559 -0.3033449973537367
60.563 6.013504298127694 -0.3035416435883148
60.573 6.017431283189572 -0.3037385575814584
60.583 6.02140097770547 -0.3039369399034003
60.593 6.025396092104029 -0.30413606180594993
60.603 6.029390923926016 -0.3043379808387605
60.613 6.033385759475814 -0.30453782723458084
60.623 6.037379979984554 -0.3047387431520252
60.633 6.041375689072598 -0.3049385514038136
60.643 6.0453701435803575 -0.30513945911059326
60.653 6.049365203624064 -0.3053391190106169
60.663 6.053361526661872 -0.3055393412798669
60.673 6.05735621839117 -0.3057393177028175
60.683 6.06131119461572 -0.3059359958906898
60.693 6.065241792335018 -0.3061343741071663
60.703 6.069172761771432 -0.30633208294762354
60.713 6.073104828951869 -0.30652936593364244
60.723 6.077035454620512 -0.3067268338009446
60.733 6.080967759813092 -0.3069237949204218
60.743 6.084898374733915 -0.30712139080441636
60.753 6.088830687315284 -0.3073185831748756
60.763 6.09276130763504 -0.30751641639063537
60.773 6.096693618509681 -0.3077138246548009
60.783 6.100662537957837 -0.30791210346067144
60.793 6.104649310483515 -0.3081128311654942
60.803 6.108641318836309 -0.30831425775964394
60.813 6.112631672790163 -0.3085171838975896
60.823 6.116624859518041 -0.308718763305659
60.833 6.1206158109979 -0.30892270179201486
60.843 6.124609494624717 -0.3091284679578845
60.853 6.128602337325149 -0.3093325612992203
60.863 6.132597600369441 -0.3095358934891217
60.873 6.136591267869092 -0.3097405392133793
60.883 6.140576988700051 -0.30994039741257223
60.893 6.144566788462309 -0.3101334652670453
60.903 6.148554238789316 -0.3103291872472091
60.913 6.152534103101381 -0.31052449045639713
60.923 6.156511080375164 -0.31072238726088264
60.933 6.160491169556986 -0.31091783392906036
60.943 6.16447241955918 -0.3111110525171391
60.953 6.168451307596667 -0.31130301044653497
60.963 6.172431851188065 -0.31149200196182103
60.973 6.176402001645883 -0.3116905985992607
60.983 6.18038446301135 -0.3118858494060703
60.993 6.184383624321874 -0.3120830152989471
61.003 6.188398617568848 -0.3122738948977908
61.013 6.192431226084728 -0.31246973329574357
61.023 6.196470507217803 -0.31267345971999577
61.033 6.200515690448109 -0.3128737482181657
61.043 6.204566239614097 -0.3130737441006162
61.053 6.208623149357006 -0.313263033424481
61.063 6.212680112585384 -0.3134535704866246
61.073 6.216734234563461 -0.3136491384625104
61.083 6.220789890143503 -0.3138427859480496
61.093 6.224805143922354 -0.314019846368933
61.103 6.22873853306328 -0.314221283445688
61.113 6.232656780787192 -0.3144250019183201
61.123 6.236578623377652 -0.314631504591504
61.133 6.240506141871789 -0.31482955696122533
61.143 6.244430547649316 -0.315033998781143
61.153 6.2483462649035975 -0.3152417095621025
61.163 6.252258697430446 -0.3154463757830489
61.173 6.256170721715232 -0.3156485022925496
61.183 6.260100801078986 -0.3158450580218255
61.193 6.264038377229239 -0.3160513034086007
61.203 6.26798995827661 -0.31625009866667864
61.213 6.271934859804917 -0.316457867225191
61.223 6.275887532960048 -0.31665695197501437
