80.03 0.3053122118918375 2.091198779874214
80.04 0.3045807360765559 2.0913015906594317
80.05 0.30390079392765784 2.0914007927367035
80.06 0.30327221776185065 2.091498866557253
80.07 0.30268051188386896 2.091586845416678
80.08 0.3021125420959159 2.0916829081580066
80.09 0.30156461478284674 2.091776003012932
80.1 0.30103734364361956 2.091868882390931
80.11 0.3005259774920965 2.0919732479395643
80.12 0.30003237739668365 2.092086195167188
80.13 0.29955292283197954 2.092195004404605
80.14 0.2990943612344753 2.0923239274132186
80.15 0.29865818174490777 2.092474399521039
80.16 0.2982425574926513 2.09263936607064
80.17 0.2978459385752958 2.0928149171300863
80.18 0.2974517212032055 2.0929980100122316
80.19 0.29702890577482255 2.0931941034366917
80.2 0.2965380379295875 2.0933925869739056
80.21 0.29596064033881125 2.0935911685822406
80.22 0.2953117586203445 2.093791279230219
80.23 0.2946362847029283 2.093983635708538
80.24 0.29395861253867783 2.094177554830597
80.25 0.2932827395344641 2.0943661813004724
80.26 0.2926091018063856 2.094552076037597
80.27 0.29193098018947256 2.0947384470027663
80.28 0.29125692046677676 2.0949221473113924
80.29 0.2905844486620229 2.0951105385003688
80.3 0.2899165776841172 2.0952959517218277
80.31 0.28924475594783033 2.095476678294502
80.32 0.2885946722940683 2.0956305557330333
80.33 0.2879648333928171 2.0957707630055733
80.34 0.2873619430743362 2.0959101828564863
80.35 0.28678063616567645 2.096034879303005
80.36 0.2862191097864266 2.096133162474559
80.37 0.2856812430741329 2.096236473217529
80.38 0.2851635399586733 2.096323625080045
80.39 0.28466734508670544 2.0963957421453907
80.4 0.28418949756624007 2.096452805173346
80.41 0.28373780953871347 2.096507340450403
80.42 0.28329848480054437 2.0965673225757007
80.43 0.28287774333031446 2.0966384356319288
80.44 0.28247818712193223 2.096728160551918
80.45 0.2820992262903189 2.0968362592271803
80.46 0.28173779719615216 2.096953457169146
80.47 0.28139373838744497 2.097079848584355
80.48 0.281066680949559 2.0972179098934207
80.49 0.2807134828888935 2.0973626540392396
80.5 0.2803151844574378 2.097512639888882
80.51 0.2798672818719633 2.0976689355651694
80.52 0.2793478494583383 2.0978354751488135
80.53 0.2787797459784414 2.098011549356975
80.54 0.2781396778129491 2.0981865771520707
80.55 0.27739498371086935 2.0983590753545034
80.56 0.276608721985811 2.098531972965668
80.57 0.27580669070619274 2.098705162223284
80.58 0.2749920143971607 2.0988786697607487
80.59 0.2741729509096228 2.0990505409733795
80.6 0.27335374379788047 2.0992262372548343
80.61 0.27253437388693996 2.099399542984493
80.62 0.2717276625290253 2.099544426462323
80.63 0.27094227453166014 2.099678450273565
80.64 0.27018059212450596 2.099812147808187
80.65 0.2694373133270952 2.0999288087023733
80.66 0.26871751548448497 2.100029700798211
80.67 0.2680180162126336 2.100124180325078
80.68 0.2673384840621446 2.1002110852613156
80.69 0.26668769488494376 2.1002978058494652
80.7 0.2660541394033519 2.1003703884817577
80.71 0.2654422152767422 2.100454634910667
80.72 0.26484247587297866 2.1005478358420095
80.73 0.26426310943871856 2.100656185583011
80.74 0.263699492720686 2.100772685432239
80.75 0.2631545444472379 2.1009002826493286
80.76 0.2626296260036525 2.101042938204422
80.77 0.2621223844603237 2.1011966611060706
80.78 0.2615961618179957 2.1013474935588774
80.79 0.26099983157903534 2.101504475636485
80.8 0.2603465331324191 2.1016707344707193
80.81 0.2596011884148189 2.1018277952488034
80.82 0.25881076188533403 2.101966273441291
80.83 0.25803999545073747 2.102084364646555
80.84 0.2572955076833679 2.1021957260309825
80.85 0.25657159794447726 2.1023013870997502
80.86 0.25587291761397324 2.102390219446689
80.87 0.2551987965218797 2.1024856566409986
80.88 0.2545456610333972 2.1025647227931987
80.89 0.25391591918937256 2.1026322744965005
80.9 0.2533092683594602 2.102691372696953
80.91 0.2527240121340586 2.102751888541268
80.92 0.2521563583205336 2.1028198593821195
80.93 0.25160933903943883 2.1028881047238426
80.94 0.25108204222798874 2.102964531146417
80.95 0.25057600605757335 2.1030474104666608
80.96 0.2500877526371208 2.1031184937988834
80.97 0.24962220290831474 2.103201583589366
80.98 0.2491741577070737 2.1032836706165474
80.99 0.24874760066753387 2.103365841924371
81.0 0.24834223996777904 2.1034570074468535
81.01 0.24795548442926083 2.1035426637271466
81.02 0.24758873071878398 2.1036368999154664
81.03 0.2472412256809724 2.1037356584185387
81.04 0.24691253306585575 2.1038329021405766
81.05 0.24660413748281224 2.1039378865495473
81.06 0.24631583064053056 2.104041863690065
81.07 0.24604747551648087 2.1041528382883685
81.08 0.24579897438820686 2.1042599675917812
81.09 0.2455722703067004 2.1043753440305344
81.1 0.24536488676017743 2.1044887743497873
81.11 0.24517377887518765 2.104603330639335
81.12 0.24500578317900806 2.104726561715962
81.13 0.2448569622509817 2.1048444595553835
81.14 0.24472574958037288 2.1049610351617862
81.15 0.24461658555952925 2.1050871042558086
81.16 0.24452856518609795 2.1052191625041776
81.17 0.24446164086725142 2.105355706687523
81.18 0.24441581052149994 2.105496583567586
81.19 0.24439107328619847 2.1056418242610095
81.2 0.2443874282744076 2.1057914709107335
81.21 0.24440487453297435 2.1059455669432223
81.22 0.24444276205758256 2.106102625601955
81.23 0.2445017392878791 2.1062642271043255
81.24 0.24458180530499773 2.106430439667351
81.25 0.24468295878917368 2.106601303687571
81.26 0.2448051983597711 2.1067768652484955
81.27 0.24494839112559708 2.106957125801429
81.28 0.24510019046368017 2.1071403041776335
81.29 0.24525094139156203 2.107324850390394
81.3 0.24540029054651485 2.1075107261024644
81.31 0.24556086581390732 2.107696079950233
81.32 0.24574243644685534 2.107886338509251
81.33 0.24594150666422873 2.108081183019957
81.34 0.24614167879574592 2.1082781374420665
81.35 0.24634023366289376 2.108476728545322
81.36 0.24653702418458467 2.1086769851092546
81.37 0.24673198282686434 2.1088789526756364
81.38 0.246925049461384 2.1090826782083574
81.39 0.24711616414098078 2.1092882089106237
81.4 0.2473052663573172 2.1094955921271143
81.41 0.2474922949499891 2.1097048753385845
81.42 0.2476532389555478 2.1099136821850006
81.43 0.24781142700576558 2.1101243529609794
81.44 0.24796738175808963 2.110337049227608
81.45 0.24812101973189482 2.110551804716
81.46 0.24827227532028429 2.1107686658084113
81.47 0.2484210839211412 2.110987679815009
81.48 0.24856738031994086 2.1112088942549185
81.49 0.24871109851358314 2.1114323568096474
81.5 0.24885217167442691 2.1116581153210614
81.51 0.24899053212789593 2.111886217792353
81.52 0.24906328048462273 2.112109736479697
81.53 0.2491224857464499 2.1123339884949086
81.54 0.2491788910155612 2.112560752029409
81.55 0.2492323345477771 2.112789961573648
81.56 0.24928273897755637 2.1130216561758215
81.57 0.2493300337025311 2.1132558813663764
81.58 0.24937414786745168 2.113492683223866
81.59 0.24941500968687172 2.1137321080170532
81.6 0.249452546358486 2.1139742021804215
81.61 0.24948668403310337 2.1142190123104396
81.62 0.24952931205998355 2.1144680364286033
81.63 0.24957431272657182 2.1147206670836076
81.64 0.24961580334275799 2.1149762820831235
81.65 0.24965359397590586 2.1152348308209223
81.66 0.24968759416472117 2.115496357043771
81.67 0.24971772138131873 2.11576090872114
81.68 0.24974389276029504 2.1160285342279908
81.69 0.24976602426389544 2.116299282086395
81.7 0.2497840305734428 2.1165732009408322
81.71 0.24979782505245618 2.116850339549911
81.72 0.24977561217463085 2.117126281804805
81.73 0.2496726546927467 2.117394812880449
81.74 0.24947229915237232 2.1176528204702274
81.75 0.24917466043459663 2.1179002979959716
81.76 0.2487797085725143 2.118137077749168
81.77 0.24828740321762144 2.1183629948957403
81.78 0.24769770559584123 2.1185778975785934
81.79 0.24701057951309938 2.118781647445786
81.8 0.24622599140418303 2.1189741196239065
81.81 0.2453439102976168 2.119155202664043
81.82 0.24436430777619716 2.1193247984918084
81.83 0.2432871579406406 2.119482822363366
81.84 0.24211243737701138 2.119629202827608
81.85 0.24084012512794542 2.1197638816945115
81.86 0.2394643852408364 2.119885875768454
81.87 0.23806053108285452 2.1200069819832734
81.88 0.23665183314665547 2.1201312826363137
81.89 0.23523808626480408 2.1202585345962954
81.9 0.23381922738963587 2.1203887152241583
81.91 0.23239520505147193 2.1205218155290737
81.92 0.2309838553778144 2.1206624987100215
81.93 0.2295950838827153 2.1208114595250125
81.94 0.22822897236569106 2.1209689058272176
81.95 0.22688553459010594 2.121135011145993
81.96 0.2255647778797547 2.121309967303348
81.97 0.22426670959480718 2.121493981196413
81.98 0.2229913378388514 2.121687274820624
81.99 0.22173867154034782 2.1218900853495755
82.0 0.22051047537174803 2.1221024237189163
82.01 0.21930323685069478 2.1223226096926178
82.02 0.2181105562584439 2.1225447829775113
82.03 0.21693665357013836 2.1227717168717883
82.04 0.21578243280622356 2.1230009269754553
82.05 0.21464703957080397 2.123231888391077
82.06 0.21352821744488926 2.123462227039999
82.07 0.21236271033067963 2.1236781710711052
82.08 0.21107778377770978 2.1238762850340125
82.09 0.20969388114855814 2.1240607182497517
82.1 0.208210945485151 2.124231238677221
82.11 0.2066021408139453 2.124381126287349
82.12 0.20493130388500824 2.1245355208683505
82.13 0.20328258222078824 2.124695357153221
82.14 0.20165526884075086 2.1248637426599917
82.15 0.20004975731418587 2.125035552788387
82.16 0.19846657887154823 2.125210280483066
82.17 0.19690408920791463 2.1253878585244044
82.18 0.19536437186007768 2.1255688992927677
82.19 0.19384463833112325 2.125752527181537
82.2 0.1923461249844277 2.1259384587001833
82.21 0.1908656318546791 2.1261210698273354
82.22 0.1894095708645253 2.1263089996431854
82.23 0.18797061197280923 2.126496957573497
82.24 0.18655399585925764 2.12668903636146
82.25 0.18516046104861278 2.126882061944127
82.26 0.18378722919804918 2.1270753608988295
82.27 0.18243472139938305 2.12727171859478
82.28 0.18109718985433254 2.1274721122470597
82.29 0.1797600552990793 2.1276657889667625
82.3 0.17841763123441232 2.127857951329983
82.31 0.17707427436542433 2.1280484845593626
82.32 0.17573073974744363 2.1282379925038777
82.33 0.17439867589523536 2.1284317868712344
82.34 0.17308984058780766 2.1286292182732534
82.35 0.17180559256997258 2.1288295081275996
82.36 0.170538788718815 2.1290301878071096
82.37 0.16927479948044397 2.129231408878943
82.38 0.16800384843579308 2.12942413997956
82.39 0.16672684347884334 2.129623418541822
82.4 0.16545120862707646 2.1298256738968586
82.41 0.16417562889308798 2.130022422259824
82.42 0.16291217025054777 2.130220124670554
82.43 0.16166222740156458 2.13042029043042
82.44 0.16043475726419676 2.1306362604622766
82.45 0.15922958077322047 2.1308578316957614
82.46 0.15805024271153004 2.1310924287088207
82.47 0.15689549760811214 2.1313345693520716
82.48 0.15576545432910197 2.131594908528181
82.49 0.1546575620974625 2.1318702961654856
82.5 0.15357589753747036 2.1321590676481548
82.51 0.15251721504740806 2.132457744951233
82.52 0.1514773999068214 2.132753378593855
82.53 0.1504582066288387 2.1330463213681923
82.54 0.14945585832199754 2.1333343568587897
82.55 0.1484704238511672 2.133610309179406
82.56 0.14750339335166351 2.133872714547646
82.57 0.1465176525479659 2.1341214382018356
82.58 0.14548150436206436 2.134357684704768
82.59 0.14439624951019905 2.134576384401887
82.6 0.1432490104455918 2.1347788321656687
82.61 0.14201610219807614 2.134950653826853
82.62 0.14070281367823675 2.13510233154741
82.63 0.13931471574558507 2.135231977397977
82.64 0.13787226716025702 2.135349293816302
82.65 0.1363519039440283 2.1354512136517463
82.66 0.1347683852606686 2.1355434696601807
82.67 0.13317701818570304 2.135633757432168
82.68 0.13158502450714643 2.1357228122526517
82.69 0.12999121837421637 2.1358092593615727
82.7 0.12839616598414694 2.1358939424362413
82.71 0.12680036787560747 2.135977426363857
82.72 0.12521996465691776 2.136075755977882
82.73 0.12366732725355291 2.1361990265649458
82.74 0.12213471232198529 2.136334119159668
82.75 0.12062383553935238 2.136471224632102
82.76 0.11913362674041189 2.1366131850077306
82.77 0.11766290391894299 2.136754759968082
82.78 0.11621222538915177 2.136898191987646
82.79 0.1147804827745325 2.137040623398228
82.8 0.1133685477489022 2.137184463447726
82.81 0.11197479615966606 2.1373257403117263
82.82 0.11058528172974869 2.1374671247135604
82.83 0.10919048638245543 2.1376060905873064
82.84 0.10780796946393162 2.137748173248121
82.85 0.10645187604586909 2.137912209997943
82.86 0.10511920809395964 2.138094113638836
82.87 0.10381094568894424 2.138293935986267
82.88 0.10252755944419886 2.1385118445216733
82.89 0.10126517933504176 2.1387467844264516
82.9 0.10002842352330879 2.1390018669643127
82.91 0.09881738220357765 2.1392790416052474
82.92 0.09763312704410329 2.1395776247192293
82.93 0.09647088228729969 2.1398938447139595
82.94 0.09533192673987122 2.140230844719956
82.95 0.094214233124234 2.1405794393882016
82.96 0.09311463374061267 2.140938730197288
82.97 0.09203868379559549 2.141306443067747
82.98 0.09097883733024358 2.1416637418752837
82.99 0.08994539144498223 2.142042403195463
83.0 0.08893537763585242 2.1424306609874963
83.01 0.08794665177485878 2.1428150628907776
83.02 0.08697306159600227 2.1431690134068035
83.03 0.08601555330516299 2.143474889042852
83.04 0.08505643926904857 2.1437686545012276
83.05 0.08408860343737456 2.1440464762680427
83.06 0.08305456113880727 2.1442815581594084
83.07 0.08193610552064806 2.14448812569785
83.08 0.08074838607696441 2.144666820863065
83.09 0.07950532502347771 2.1448218075033396
83.1 0.07815260274713622 2.1449327763978294
83.11 0.07670780297315344 2.145028894923558
83.12 0.07525611739333696 2.145139367417297
83.13 0.07381823734979899 2.145263831226181
83.14 0.072378069678699 2.1453842547585316
83.15 0.07093438298248574 2.145504114716435
83.16 0.06950181850491609 2.1456308381982985
83.17 0.06805485460949305 2.145741902898731
83.18 0.0666172976959511 2.145862729966872
83.19 0.06518093752390236 2.1459769691494457
83.2 0.06374127732203347 2.146082031258873
83.21 0.06229876688969046 2.1461857363287278
83.22 0.060865916602804715 2.146293714934371
83.23 0.059449501306838626 2.1464185210091107
83.24 0.05805875036538891 2.1465704062589435
83.25 0.05669060521612242 2.1467301442642954
83.26 0.055341810193321524 2.1468926950058287
83.27 0.05401439308788198 2.147063375345562
83.28 0.05269858175537664 2.147240257032995
83.29 0.05139793169558821 2.147421387021785
83.3 0.05009898591880843 2.1475953848854226
83.31 0.048799456556696943 2.1477625052485143
83.32 0.047484696269341556 2.1479168957990495
83.33 0.046146863389134325 2.1480619245685113
83.34 0.0448320082755011 2.1482313408356832
83.35 0.04354286723980423 2.1484280945782515
83.36 0.04227591962871681 2.148637267749204
83.37 0.041030172679587085 2.1488412509801758
83.38 0.03980002075033104 2.1490529478483738
83.39 0.03858074445718918 2.1492734529236373
83.4 0.03736838953466473 2.1494959611345124
83.41 0.036140932555935285 2.1496999782821002
83.42 0.03489223127585547 2.149883323155302
83.43 0.03356197875992793 2.150007731941083
83.44 0.032213452599893964 2.150132699609265
83.45 0.030881670684309342 2.1502750719451194
83.46 0.02955458924579522 2.15041660811905
83.47 0.028230415909911672 2.1505585741116993
83.48 0.026908677925151902 2.1507019169572184
83.49 0.025582650942441058 2.150842880496695
83.5 0.024253020805306613 2.150981813888933
83.51 0.02291939206022857 2.1511181994717536
83.52 0.02160065672515314 2.1512713353206503
83.53 0.02030504050254823 2.1514418541686213
83.54 0.019031817426725252 2.151635264117841
83.55 0.017784176705628776 2.1518567004647435
83.56 0.01656535277802043 2.1521087669827947
83.57 0.015371539532126319 2.152386757493733
83.58 0.01420271438021329 2.1526906480787495
83.59 0.0130587565628607 2.1530197349979003
83.6 0.011932726938477176 2.1533344054546615
83.61 0.010828242545230897 2.153657967409162
83.62 0.00974547321173256 2.15398845708086
83.63 0.008681183288213948 2.1543400362250287
83.64 0.0076397867351795795 2.154700515428896
83.65 0.006618575004090264 2.155083606417789
83.66 0.005614752529184301 2.1554540207481354
83.67 0.004628082819444192 2.1558183057089533
83.68 0.003665033228686089 2.1562065346812234
83.69 0.0027210058941179796 2.1566144048803335
83.7 0.0017748300009104295 2.157016852137352
83.71 0.000807015545267388 2.1573977013651513
83.72 -0.00014962121838246745 2.157792171164519
83.73 -0.0010806728993794576 2.158213007152274
83.74 -0.002013813602315631 2.1586321341535
83.75 -0.0029425152361804707 2.15905760328531
83.76 -0.003857024428832262 2.1594874539726656
83.77 -0.004776981642814385 2.1599012200311263
83.78 -0.005691903617571083 2.160318444867743
83.79 -0.006626069622980069 2.160714838804192
83.8 -0.0075466790251586535 2.1611261445220205
83.81 -0.008459915312492655 2.1615475157072583
83.82 -0.009394859265549074 2.1619282969081675
83.83 -0.010345501110834023 2.162274873101047
83.84 -0.011256047446353334 2.1626455067023898
83.85 -0.012132255662981858 2.1630429203818986
83.86 -0.012975648657686863 2.163462198613864
83.87 -0.013783218184170498 2.1639040970996306
83.88 -0.014564569922255542 2.1643702431016796
83.89 -0.015328527560266952 2.1648513774620572
83.9 -0.016092400893197682 2.165331308699336
83.91 -0.01685866317338846 2.1658004581632158
83.92 -0.017676404686290254 2.1662268086497027
83.93 -0.01852623246733868 2.166637303586623
83.94 -0.01936906922268314 2.1670441152003805
83.95 -0.020198826856574204 2.1674397998480686
83.96 -0.02102036343238154 2.167828213153245
83.97 -0.021833485253619292 2.1682060526642486
83.98 -0.02265570874434137 2.1685531417743196
83.99 -0.023454759350563584 2.168921253438792
84.0 -0.024248063046853167 2.169280810513029
84.01 -0.025057065822132733 2.1696080197844156
84.02 -0.025906726170426025 2.169890960689746
84.03 -0.026832964457662714 2.1700891986552575
84.04 -0.027786497777846107 2.170279240431876
84.05 -0.028738772652911665 2.1704851380129195
84.06 -0.02968361163224191 2.1707030131107947
84.07 -0.030630644046494092 2.170896970017661
84.08 -0.03156870909591143 2.171106097597005
84.09 -0.03250591599742817 2.171316968278114
84.1 -0.03343942024991254 2.1715105681684683
84.11 -0.03436698598799187 2.1716987822761196
84.12 -0.035258663118184756 2.1718916855904227
84.13 -0.03612964575359961 2.1721058482148226
84.14 -0.037000046438522664 2.172328635718589
84.15 -0.037869355332206096 2.172549777549713
84.16 -0.03874001201042126 2.172766255788422
84.17 -0.0396084223142701 2.1729850283404297
84.18 -0.04047884564962672 2.1731939562027107
84.19 -0.04134223387230944 2.173398383108765
84.2 -0.04220797701383136 2.1735988259643415
84.21 -0.04306772654515618 2.1737964516424473
84.22 -0.043952079488443443 2.1739551220571243
84.23 -0.04489231859627262 2.174062917688257
84.24 -0.045840945279651005 2.174150592766277
84.25 -0.0467750142096134 2.174236108014581
84.26 -0.047693668644380204 2.1743114538359256
84.27 -0.048592448707242254 2.174378622628685
84.28 -0.049480714024772 2.1744457246595603
84.29 -0.05036495232614795 2.174508250777331
84.3 -0.051244994660886306 2.17457266854139
84.31 -0.05213244682257568 2.1746246212704436
84.32 -0.053001850168999685 2.174671896372014
84.33 -0.05384354924962818 2.1747442145139955
84.34 -0.05468503829342712 2.1748312384529265
84.35 -0.05552157262558223 2.1749122989262517
84.36 -0.05635412166101706 2.1750100147093203
84.37 -0.057196976139664804 2.175086451268405
84.38 -0.05802967603157651 2.1751730931635542
84.39 -0.05886339853454034 2.1752547744998885
84.4 -0.05969938797264143 2.1753160063643593
84.41 -0.060524390908100724 2.175383001752155
84.42 -0.06133089287630403 2.175469281007803
84.43 -0.062119733184085084 2.1755833122308053
84.44 -0.06290715234814362 2.175706539538016
84.45 -0.06369655704005303 2.1758162473230467
84.46 -0.0644790744593802 2.1759318148111237
84.47 -0.06526397106225575 2.1760397412820915
84.48 -0.06604518685433489 2.1761452697476615
84.49 -0.06682705911562606 2.176246300125738
84.5 -0.06761018167139578 2.1763319571684514
84.51 -0.06839749042228153 2.176392231503815
84.52 -0.06918490789103957 2.1763989770158734
84.53 -0.06999322809283097 2.176356441015216
84.54 -0.07082000086128326 2.1763072440521563
84.55 -0.07166185323125554 2.176260535285481
84.56 -0.0724960054393359 2.176210975081108
84.57 -0.0733294580736693 2.1761554588121848
84.58 -0.07415881768877354 2.1760909698640853
84.59 -0.0749860634941203 2.1760296742857053
84.6 -0.07580529334819124 2.1759645010943927
84.61 -0.07661642015962865 2.1759000544278644
84.62 -0.07740438516560401 2.175843919012023
84.63 -0.07817757003287691 2.1758045411948506
84.64 -0.07894673731006249 2.175772175600934
84.65 -0.07972251492404707 2.175721144138857
84.66 -0.08049537643590099 2.175661791533976
84.67 -0.08126146422631395 2.175607435863703
84.68 -0.08202152045097845 2.175566399074584
84.69 -0.08278136343080036 2.1755110660659507
84.7 -0.08354212396368164 2.175452721127573
84.71 -0.08429887048591614 2.1753895062589983
84.72 -0.08504760600518459 2.175331228916642
84.73 -0.08579344065041111 2.175271056574887
84.74 -0.08653684023660194 2.1752057296004854
84.75 -0.0872758062815443 2.175133349395122
84.76 -0.08801079031465155 2.175054453106711
84.77 -0.08874294958252163 2.174994833221163
84.78 -0.08947286856788664 2.174937230462163
84.79 -0.09020160369040332 2.1748778840867677
84.8 -0.09092876642302103 2.1748168592757455
84.81 -0.09165338499415066 2.1747536540511354
84.82 -0.09237269445079045 2.1746939232304894
84.83 -0.09306371501904942 2.1746554212043163
84.84 -0.09372702772917609 2.1746446703561597
84.85 -0.09436659405228003 2.1746589675972685
84.86 -0.09498186232209846 2.1746979688068184
84.87 -0.09558688164042375 2.1747225233552903
84.88 -0.09616880436483087 2.1747578018876865
84.89 -0.09674704591408939 2.1748105336202332
84.9 -0.09732373742550068 2.174880648335455
84.91 -0.09789899927543606 2.174967372748525
84.92 -0.09847653322781956 2.1750137424849405
84.93 -0.09907151626605296 2.174960502934882
84.94 -0.09966449320983814 2.1748921669165173
84.95 -0.1002591567052698 2.1748187862855386
84.96 -0.10084772398006739 2.174741810391285
84.97 -0.10143679779741058 2.174663303240884
84.98 -0.10202100694284764 2.174597878763969
84.99 -0.10260359306589005 2.174520906136752
85.0 -0.10319098635964394 2.1744337432618455
85.01 -0.10377422797824373 2.1743356062562555
85.02 -0.10434513564102182 2.1742534641060707
85.03 -0.1048613439775932 2.1742001445234487
85.04 -0.10530983695847848 2.1741735915441627
85.05 -0.10574153248764426 2.174173770298797
85.06 -0.10616853016916378 2.1741943197651277
85.07 -0.106584846583062 2.174242760063715
85.08 -0.10699679277677447 2.1743154245564504
85.09 -0.1074159226649431 2.174411945739618
85.1 -0.10782558786397826 2.174525738350853
85.11 -0.10823302219472278 2.1746369034257222
85.12 -0.10869874455151834 2.1747292950391466
85.13 -0.10918940174774218 2.174804469333387
85.14 -0.10970238227852162 2.174841248598734
85.15 -0.11021638905135418 2.1748824330170504
85.16 -0.1107316550959788 2.174922191784187
85.17 -0.11125676386269805 2.1749470965514863
85.18 -0.11177455718570384 2.1749618495808867
85.19 -0.1123007913594751 2.1749840391614286
85.2 -0.11282719334835659 2.174992025447714
85.21 -0.11334602075093034 2.1749633149281613
85.22 -0.1138740531334379 2.174938802505779
85.23 -0.11444226834820018 2.1748812059227287
85.24 -0.11505199505724821 2.17475878218506
85.25 -0.11570048241939376 2.1745262815407433
85.26 -0.1163521273938508 2.1742878618327204
85.27 -0.11700121584501343 2.1740635714171934
85.28 -0.11764868462022425 2.173833691147105
85.29 -0.11829504493712723 2.1735911832404056
85.3 -0.11893630854812978 2.173358148606457
85.31 -0.11958000693364215 2.173124956037732
85.32 -0.12022903147688674 2.1728566902381807
85.33 -0.12088140997395525 2.1725735443060668
85.34 -0.12152894544118911 2.172281596046154
85.35 -0.12217599579661959 2.171980910018712
85.36 -0.12282223177779392 2.171685596309291
85.37 -0.12346673583770944 2.1713969918954006
85.38 -0.12410490366250662 2.1711056646758613
85.39 -0.12474345186699744 2.1708204133888924
85.4 -0.12538027558091713 2.1705332597829052
85.41 -0.1260153625448842 2.1702450689252553
85.42 -0.12662602301779577 2.1699509360987346
85.43 -0.12722816455742897 2.1696669489085276
85.44 -0.1278270418196799 2.1694005623701598
85.45 -0.12842449969716788 2.169104948298287
85.46 -0.12901282049472407 2.168808124404001
85.47 -0.12959688522550442 2.168526548204302
85.48 -0.13018371599402645 2.1682370375871636
85.49 -0.13076552305043476 2.1679541886931513
85.5 -0.13134588654292562 2.1676885147322005
85.51 -0.13192871556069627 2.1674134942324983
85.52 -0.13250318861382893 2.167150268566152
85.53 -0.13307637997181726 2.1668925614908026
85.54 -0.13365224270173645 2.1666269148263857
85.55 -0.1342188894145942 2.166354451337328
85.559 -0.13478719112944051 2.166061629952546
85.57 -0.13535448783382625 2.1657545307784987
85.58 -0.1359180215700764 2.1654402899252996
85.59 -0.13648165008289673 2.165118123605476
85.6 -0.13704186412331534 2.1648081798328254
85.61 -0.137597538368682 2.164523248202855
85.62 -0.13814084517213482 2.164263542486889
85.63 -0.13866547885820293 2.164030319930593
85.64 -0.1391780800048168 2.163821558677793
85.65 -0.13969171624926496 2.163622812776413
85.66 -0.14020302040794216 2.163432989892186
85.67 -0.1407160061620887 2.163259421637005
85.68 -0.1412231216992355 2.1630683882420594
85.69 -0.1417277823131853 2.1628823533982207
85.7 -0.14223020288130772 2.162705429052248
85.71 -0.1427299161993788 2.1625236082639745
85.72 -0.14323416768209446 2.1623199019734103
85.73 -0.1437497740650739 2.162057475015047
85.74 -0.14428013593438963 2.1617787094605987
85.75 -0.14480604973031405 2.1614869296078822
85.76 -0.14531922813483097 2.1611823823240948
85.77 -0.14582578910395205 2.1608909226267183
85.78 -0.14633182964946925 2.1605925332234084
85.79 -0.14683689895292618 2.160303244389715
85.8 -0.1473434771622883 2.1599967120456243
85.81 -0.14784579721821473 2.1596932839853342
85.82 -0.1483199800866898 2.159402919190163
85.83 -0.14879865353625926 2.159113249379615
85.84 -0.1492752333034199 2.1588332175488834
85.85 -0.14975032581655623 2.1585695598666335
85.86 -0.15022235916216092 2.1583183934726162
85.87 -0.15069520602597197 2.158070432320185
85.88 -0.15117038373372252 2.157826490038351
85.89 -0.1516431278099407 2.157585348459475
85.9 -0.1521148963407642 2.157341339101125
85.91 -0.15258814955650069 2.1570917194304315
85.92 -0.15304572058630694 2.156844298139258
85.93 -0.15349973529344674 2.1565937061166354
85.94 -0.15394683516483404 2.1563587387575334
85.95 -0.15440259611573218 2.156129567408429
85.96 -0.1548524606886847 2.155892534633031
85.97 -0.1553004120171702 2.155640184133437
85.98 -0.15575083505923706 2.1553867652196304
85.99 -0.1561999316840854 2.1551484340682316
86.0 -0.15664923181723034 2.1549084455301197
86.01 -0.15709454346338445 2.1546815187735744
86.02 -0.15753418223641127 2.154444999946273
86.03 -0.15797434180955364 2.154219441394142
86.04 -0.15841335542214527 2.15399202904696
86.05 -0.15884694915365566 2.153768038313724
86.06 -0.1592827340844063 2.1535357767698486
86.07 -0.15971731204635875 2.1532949586979186
86.08 -0.1601451250046999 2.153039061522628
86.09 -0.16056901086825706 2.1527830860389736
86.1 -0.16099595774180825 2.152548275202264
86.11 -0.161422895902757 2.15231521791228
86.12 -0.1618535415340362 2.152050600999041
86.13 -0.16227963607795645 2.151763371771318
86.14 -0.16270189176898459 2.1514686453082987
86.15 -0.16312524785914526 2.1511768882505358
86.16 -0.16354431703547073 2.1508734578684083
86.17 -0.1639634743218698 2.1505857947265974
86.18 -0.1643830553859666 2.1502941398592843
86.19 -0.164797993023297 2.150009104310461
86.2 -0.16521559932918217 2.1497350736722485
86.21 -0.16563425756076422 2.1494579297844574
86.22 -0.16604390477054518 2.149201010468224
86.23 -0.16645513281836966 2.1489588406128783
86.24 -0.16686867758734297 2.1487308432072907
86.25 -0.16728720119836676 2.14850719684588
86.26 -0.16769889902982166 2.1482870532904013
86.27 -0.16810624605878693 2.148087281481542
86.28 -0.16851249318997769 2.1478969026060906
86.29 -0.16891794084179115 2.147707864284228
86.3 -0.1693217876463877 2.1475180258468423
86.31 -0.16972435325561416 2.147327899357461
86.32 -0.17011696385036035 2.1471273568207407
86.33 -0.17050605102819977 2.146906332291498
86.34 -0.17089369437192542 2.1466895790162543
86.35 -0.17128358690402817 2.1464837487136417
86.36 -0.17166967083684942 2.1462975358663217
86.37 -0.17205439997595412 2.146123415758521
86.38 -0.17243746674111757 2.145948088226025
86.39 -0.17281827361393598 2.1457786118269486
